cellBC	cell_state
c9545	-1
c9635	-14
c9655	-11
c9662	-13
c9683	-11
c9701	-12
c9712	-7
c9716	-1
c9736	-16
c9774	-12
c9784	-7
c9796	-3
c9807	-4
c9914	-14
c9921	-4
c9929	-11
c9935	-8
c9978	-3
c10048	-12
c10056	-16
c10062	-4
c10076	-12
c10083	-8
c10097	-4
c10123	-8
c10134	-6
c10145	-1
c10153	-6
c10180	-7
c10188	-16
c10189	-16
c10238	-5
c10251	-3
c10253	-2
c10261	-16
c10262	-6
c10285	-3
c10303	-11
c10367	-14
c10409	-1
c10413	-12
c10441	-2
c10445	-1
c10464	-2
c10528	-16
c10542	-12
c10553	-12
c10561	-15
c10630	-7
c10631	-7
c10660	-3
c10682	-13
c10710	-15
c10740	-16
c10761	-12
c10793	-4
c10881	-6
c10884	-13
c10885	-13
c10970	-8
c11002	-9
c11017	-6
c11024	-6
c11048	-8
c11051	-6
c11062	-13
c11074	-5
c11099	-9
c11100	-11
c11114	-5
c11119	-13
c11140	-10
c11142	-13
c11144	-4
c11190	-14
c11193	-14
c11206	-6
c11227	-1
c11280	-9
c11300	-8
c11303	-9
c11306	-14
c11307	-14
c11335	-11
c11349	-11
c11356	-7
c11365	-7
c11366	-9
c11385	-2
c11391	-15
c11392	-16
c11395	-8
c11402	-9
c11413	-10
c11414	-9
c11428	-9
c11429	-9
c11433	-6
c11457	-12
c11479	-2
c11482	-14
c11506	-14
c11524	-5
c11525	-5
c11533	-3
c11544	-14
c11551	-15
c11552	-7
c11564	-16
c11566	-10
c11588	-12
c11623	-15
c11624	-9
c11724	-5
c11725	-5
c11728	-1
c11739	-13
c11750	-16
c11764	-1
c11779	-1
c11796	-3
c11799	-8
c11816	-10
c11817	-10
c11834	-16
c11837	-3
c11853	-11
c11866	-1
c11867	-1
c11882	-5
c11891	-10
c11903	-15
c11905	-15
c11908	-8
c11920	-9
c11929	-12
c11936	-3
c11939	-4
c11963	-6
c12011	-15
c12017	-4
c12019	-1
c12020	-11
c12053	-11
c12057	-6
c12102	-3
c12120	-13
c12123	-9
c12139	-3
c12144	-1
c12147	-1
c12157	-15
c12162	-9
c12174	-10
c12183	-15
c12191	-15
c12193	-5
c12201	-13
c12233	-6
c12235	-9
c12244	-1
c12267	-8
c12284	-9
c12288	-14
c12295	-6
c12310	-9
c12322	-2
c12331	-3
c12334	-5
c12343	-9
c12350	-15
c12352	-6
c12355	-12
c12366	-11
c12372	-7
c12373	-7
c12377	-12
c12380	-12
c12388	-9
c12421	-7
c12435	-7
c12439	-8
c12446	-8
c12458	-7
c12501	-5
c12507	-4
c12508	-7
c12509	-7
c12519	-13
c12525	-5
c12544	-6
c12552	-2
c12555	-12
c12566	-11
c12574	-3
c12588	-14
c12592	-16
c12604	-5
c12619	-9
c12625	-1
c12632	-9
c12639	-2
c12650	-5
c12651	-5
c12661	-1
c12673	-7
c12674	-11
c12701	-6
c12722	-15
c12729	-9
c12740	-5
c12741	-5
c12761	-8
c12766	-14
c12774	-5
c12798	-6
c12799	-6
c12823	-10
c12826	-5
c12841	-16
c12855	-8
c12886	-2
c12898	-10
c12903	-16
c12919	-15
c12947	-15
c12994	-11
c13019	-9
c13022	-14
c13024	-16
c13044	-5
c13056	-9
c13091	-11
c13094	-6
c13097	-5
c13111	-11
c13120	-13
c13126	-9
c13131	-13
c13171	-14
c13187	-9
c13204	-3
c13210	-6
c13211	-6
c13213	-4
c13221	-10
c13227	-13
c13230	-14
c13236	-1
c13270	-13
c13303	-1
c13356	-4
c13359	-16
c13386	-10
c13398	-8
c13440	-11
c13441	-11
c13454	-1
c13456	-14
c13464	-8
c13472	-4
c13501	-8
c13505	-5
c13529	-11
c13566	-6
c13575	-3
c13576	-3
c13597	-7
c13614	-7
c13615	-7
c13634	-3
c13645	-14
c13656	-8
c13663	-4
c13676	-6
c13678	-8
c13682	-9
c13712	-1
c13720	-11
c13742	-15
c13765	-15
c13775	-7
c13822	-8
c13832	-8
c13833	-8
c13848	-12
c13883	-4
c13884	-16
c13901	-1
c13904	-1
c13905	-1
c13915	-10
c13921	-13
c13929	-12
c13931	-1
c13942	-5
c13945	-15
c13946	-5
c13948	-4
c13950	-2
c13951	-2
c13952	-11
c13954	-1
c13956	-13
c13974	-11
c13979	-5
c14025	-16
c14030	-8
c14032	-11
c14034	-9
c14052	-16
c14070	-13
c14073	-8
c14083	-15
c14088	-11
c14089	-11
c14120	-13
c14134	-7
c14148	-2
c14154	-3
c14177	-3
c14183	-4
c14227	-7
c14230	-15
c14240	-1
c14251	-1
c14253	-10
c14265	-2
c14272	-10
c14288	-12
c14296	-8
c14302	-14
c14339	-3
c14390	-5
c14401	-1
c14413	-2
c14435	-5
c14465	-1
c14467	-8
c14471	-14
c14482	-10
c14494	-14
c14509	-6
c14512	-7
c14523	-7
c14532	-10
c14533	-10
c14552	-6
c14575	-16
c14605	-10
c14607	-10
c14610	-16
c14614	-12
c14626	-16
c14637	-11
c14638	-6
c14645	-14
c14664	-7
c14672	-5
c14673	-5
c14674	-2
c14676	-15
c14714	-4
c14726	-1
c14738	-1
c14786	-5
c14802	-12
c14821	-12
c14822	-14
c14834	-1
c14855	-8
c14856	-12
c14867	-3
c14870	-14
c14882	-11
c14920	-1
c14922	-3
c14979	-11
c14997	-15
c15010	-12
c15011	-12
c15028	-1
c15051	-7
c15072	-4
c15085	-13
c15086	-7
c15087	-7
c15093	-10
c15098	-3
c15110	-9
c15119	-6
c15125	-3
c15141	-6
c15149	-2
c15154	-10
c15159	-10
c15160	-4
c15185	-3
c15193	-1
c15213	-9
c15216	-2
c15232	-8
c15233	-8
c15240	-3
c15255	-15
c15258	-2
c15307	-5
c15320	-14
c15335	-5
c15336	-10
c15374	-10
c15408	-2
c15419	-14
c15431	-4
c15440	-2
c15444	-2
c15451	-7
c15454	-13
c15463	-13
c15466	-15
c15502	-11
c15503	-11
c15521	-2
c15524	-6
c15535	-14
c15537	-12
c15541	-15
c15542	-15
c15562	-4
c15563	-4
c15568	-14
c15569	-14
c15583	-1
c15588	-8
c15608	-6
c15615	-3
c15619	-2
c15622	-2
c15623	-2
c15627	-5
c15632	-13
c15633	-13
c15644	-11
c15649	-1
c15650	-4
c15690	-2
c15697	-13
c15700	-10
c15704	-9
c15705	-9
c15706	-12
c15707	-12
c15775	-4
c15776	-16
c15777	-16
c15881	-8
c15905	-12
c15906	-12
c15931	-5
c15938	-15
c15978	-5
c15981	-9
c15987	-9
c15992	-1
c15994	-16
c16008	-9
c16022	-16
c16026	-12
c16028	-4
c16066	-4
c16069	-16
c16077	-3
c16099	-15
c16126	-14
c16127	-14
c16178	-8
c16226	-10
c16243	-16
c16258	-8
c16262	-10
c16266	-16
c16273	-12
c16281	-12
c16305	-16
c16329	-6
c16347	-4
c16368	-13
c16390	-1
c16402	-13
c16406	-4
c16410	-13
c16411	-13
c16416	-5
c16417	-5
c16458	-15
c16468	-15
c16471	-4
c16476	-11
c16477	-11
c16482	-11
c16501	-1
c16513	-16
c16518	-8
c16544	-15
c16553	-11
c16573	-12
c16584	-6
c16589	-16
c16603	-4
c16606	-2
c16618	-4
c16633	-3
c16648	-12
c16678	-3
c16680	-4
c16681	-4
c16698	-16
c16716	-16
c16741	-16
c16758	-7
c16774	-6
c16805	-6
c16834	-2
c16838	-12
c16842	-8
c16867	-14
c16871	-2
c16877	-4
c16883	-14
c16894	-4
c16919	-7
c16920	-15
c16952	-12
c16965	-14
c16972	-10
c16977	-2
c16995	-5
c17001	-15
c17002	-10
c17015	-9
c17025	-3
c17034	-1
c17036	-9
c17042	-3
c17044	-13
c17064	-2
c17066	-7
c17072	-8
c17091	-13
c17120	-6
c17135	-5
c17138	-9
c17144	-9
c17149	-11
c17180	-7
c17192	-16
c17195	-15
c17198	-7
c17199	-7
c17202	-7
c17203	-7
c17213	-10
c17217	-3
c17222	-6
c17252	-15
c17255	-7
c17259	-14
c17261	-5
c17265	-12
c17291	-11
c17305	-7
c17314	-7
c17315	-7
c17336	-2
c17345	-10
c17361	-14
c17402	-11
c17403	-11
c17407	-14
c17411	-16
c17414	-1
c17422	-13
c17440	-15
c17445	-10
c17457	-10
c17487	-3
c17504	-13
c17505	-13
c17506	-6
c17508	-6
c17528	-7
c17534	-3
c17585	-16
c17591	-2
c17605	-15
c17615	-16
c17616	-14
c17646	-5
c17647	-5
c17650	-14
c17670	-16
c17675	-8
c17698	-5
c17730	-1
c17747	-13
c17751	-10
c17763	-5
c17770	-3
c17783	-3
c17812	-16
c17816	-15
c17820	-13
c17841	-10
c17846	-15
c17868	-3
c17874	-10
c17920	-15
c17924	-13
c17936	-12
c17937	-12
c17941	-5
c17971	-10
c17994	-2
c17995	-2
c18006	-11
c18011	-8
c18012	-4
c18020	-15
c18025	-13
c18034	-4
c18036	-8
c18063	-16
c18068	-4
c18081	-16
c18086	-10
c18088	-2
c18107	-8
c18122	-9
c18126	-7
c18136	-6
c18158	-13
c18165	-14
c18190	-13
c18195	-4
c18196	-9
c18212	-4
c18213	-4
c18217	-7
c18224	-7
