cellBC	cell_state
c10408	-9
c10422	-5
c10470	-5
c10471	-5
c10501	-14
c10516	-6
c10557	-4
c10563	-12
c10569	-8
c10586	-14
c10609	-15
c10610	-2
c10611	-2
c10640	-5
c10651	-16
c10699	-11
c10704	-13
c10712	-12
c10740	-10
c10743	-1
c10751	-11
c10785	-2
c10788	-5
c10813	-11
c10814	-7
c10819	-6
c10853	-2
c10885	-13
c10917	-8
c10928	-10
c10971	-1
c10984	-6
c11012	-1
c11062	-5
c11063	-5
c11103	-14
c11131	-12
c11142	-14
c11193	-9
c11251	-2
c11316	-10
c11318	-3
c11334	-9
c11335	-9
c11380	-13
c11386	-16
c11401	-11
c11406	-11
c11409	-8
c11411	-4
c11424	-2
c11450	-3
c11514	-12
c11527	-15
c11536	-14
c11558	-7
c11599	-7
c11670	-15
c11675	-9
c11688	-10
c11712	-12
c11719	-2
c11723	-8
c11747	-16
c11781	-5
c11816	-8
c11832	-9
c11906	-2
c11907	-2
c11911	-4
c11913	-12
c11938	-15
c11946	-3
c11947	-3
c11997	-4
c12037	-14
c12056	-10
c12060	-12
c12063	-10
c12068	-7
c12069	-7
c12104	-1
c12168	-3
c12169	-3
c12172	-12
c12186	-13
c12195	-8
c12246	-6
c12248	-3
c12249	-3
c12256	-11
c12288	-6
c12289	-6
c12294	-7
c12295	-7
c12311	-8
c12346	-3
c12353	-8
c12398	-12
c12405	-14
c12414	-2
c12423	-1
c12436	-6
c12464	-4
c12465	-4
c12501	-13
c12508	-7
c12509	-7
c12521	-13
c12565	-4
c12591	-8
c12595	-11
c12598	-4
c12601	-16
c12614	-10
c12616	-13
c12665	-15
c12668	-11
c12697	-1
c12715	-15
c12730	-4
c12736	-2
c12737	-2
c12742	-5
c12744	-2
c12758	-9
c12819	-12
c12820	-4
c12836	-16
c12872	-16
c12880	-9
c12881	-9
c12898	-8
c12942	-3
c12950	-16
c12995	-12
c13000	-8
c13018	-3
c13030	-8
c13035	-2
c13040	-4
c13089	-6
c13098	-9
c13100	-9
c13107	-8
c13144	-1
c13145	-1
c13171	-5
c13179	-13
c13199	-8
c13204	-10
c13217	-8
c13219	-4
c13230	-11
c13235	-9
c13241	-11
c13243	-9
c13244	-13
c13252	-11
c13277	-16
c13294	-13
c13323	-11
c13324	-6
c13325	-6
c13351	-8
c13367	-14
c13368	-13
c13390	-3
c13391	-3
c13393	-13
c13409	-1
c13436	-7
c13437	-7
c13442	-4
c13498	-14
c13503	-12
c13533	-16
c13549	-12
c13563	-3
c13575	-1
c13607	-11
c13614	-16
c13637	-1
c13639	-4
c13643	-8
c13663	-8
c13677	-11
c13688	-6
c13696	-10
c13746	-8
c13749	-9
c13854	-15
c13863	-5
c13895	-11
c13905	-14
c13916	-2
c13917	-2
c13963	-8
c13978	-7
c13979	-7
c14009	-16
c14018	-1
c14032	-14
c14034	-13
c14050	-12
c14062	-6
c14100	-16
c14106	-16
c14165	-12
c14184	-4
c14185	-4
c14202	-16
c14230	-13
c14237	-14
c14260	-7
c14263	-8
c14266	-13
c14280	-4
c14334	-16
c14338	-12
c14360	-11
c14362	-3
c14373	-14
c14374	-15
c14383	-6
c14405	-2
c14408	-6
c14409	-6
c14410	-5
c14415	-2
c14420	-3
c14427	-9
c14468	-8
c14470	-9
c14474	-9
c14504	-10
c14510	-16
c14549	-5
c14558	-3
c14559	-3
c14561	-12
c14562	-13
c14583	-15
c14603	-14
c14607	-4
c14621	-14
c14630	-2
c14631	-2
c14640	-2
c14641	-2
c14648	-16
c14664	-13
c14672	-3
c14676	-5
c14693	-6
c14709	-14
c14719	-12
c14724	-7
c14725	-7
c14736	-10
c14737	-10
c14759	-1
c14765	-14
c14823	-6
c14827	-16
c14830	-16
c14836	-15
c14840	-15
c14854	-16
c14873	-3
c14877	-12
c14884	-5
c14898	-10
c14920	-2
c14924	-1
c14945	-2
c14948	-11
c14975	-11
c14995	-2
c15007	-15
c15030	-7
c15031	-7
c15045	-3
c15057	-16
c15059	-6
c15070	-7
c15071	-7
c15149	-5
c15166	-5
c15167	-5
c15170	-14
c15172	-6
c15178	-11
c15184	-3
c15196	-12
c15211	-5
c15237	-16
c15240	-13
c15288	-14
c15292	-11
c15302	-12
c15314	-2
c15315	-2
c15324	-5
c15325	-5
c15343	-15
c15379	-9
c15381	-10
c15382	-14
c15390	-4
c15406	-5
c15410	-11
c15414	-8
c15439	-11
c15460	-11
c15479	-13
c15481	-2
c15486	-6
c15487	-6
c15510	-11
c15537	-8
c15551	-5
c15583	-1
c15601	-10
c15604	-7
c15605	-7
c15606	-2
c15620	-16
c15624	-16
c15632	-11
c15648	-1
c15649	-1
c15654	-16
c15661	-8
c15671	-10
c15694	-16
c15698	-14
c15702	-10
c15703	-10
c15718	-14
c15724	-12
c15734	-15
c15782	-14
c15828	-13
c15869	-9
c15871	-16
c15876	-4
c15877	-4
c15887	-1
c15894	-5
c15913	-16
c15935	-15
c15954	-16
c15957	-10
c15965	-2
c15998	-9
c16005	-13
c16012	-7
c16013	-7
c16017	-2
c16018	-16
c16036	-2
c16048	-7
c16055	-3
c16067	-9
c16069	-16
c16122	-15
c16126	-14
c16155	-9
c16156	-6
c16157	-6
c16159	-8
c16163	-16
c16169	-13
c16182	-14
c16184	-14
c16195	-2
c16201	-14
c16205	-13
c16207	-14
c16219	-11
c16230	-15
c16234	-12
c16260	-14
c16270	-9
c16271	-9
c16276	-1
c16298	-16
c16299	-16
c16303	-2
c16308	-5
c16309	-5
c16324	-5
c16325	-5
c16332	-6
c16333	-6
c16341	-16
c16349	-13
c16356	-4
c16370	-15
c16384	-4
c16410	-6
c16411	-6
c16426	-16
c16434	-1
c16435	-1
c16446	-10
c16471	-10
c16500	-10
c16501	-10
c16516	-16
c16533	-16
c16536	-5
c16553	-8
c16570	-16
c16606	-14
c16608	-3
c16609	-3
c16613	-11
c16618	-9
c16641	-5
c16657	-4
c16661	-5
c16675	-3
c16697	-15
c16703	-9
c16709	-4
c16715	-13
c16720	-7
c16721	-7
c16733	-12
c16735	-2
c16775	-12
c16779	-13
c16799	-10
c16814	-11
c16818	-8
c16840	-7
c16841	-7
c16866	-10
c16872	-1
c16876	-9
c16879	-13
c16884	-12
c16914	-12
c16946	-16
c16971	-12
c16974	-15
c16976	-16
c16996	-15
c17004	-9
c17005	-9
c17010	-16
c17016	-13
c17022	-8
c17026	-3
c17054	-15
c17061	-1
c17078	-8
c17084	-13
c17096	-11
c17113	-6
c17118	-7
c17119	-7
c17126	-4
c17140	-2
c17156	-9
c17160	-15
c17162	-12
c17173	-11
c17175	-4
c17196	-5
c17199	-4
c17208	-12
c17214	-5
c17230	-5
c17244	-5
c17258	-12
c17280	-4
c17288	-10
c17290	-5
c17319	-13
c17323	-13
c17329	-10
c17349	-4
c17352	-1
c17360	-9
c17361	-9
c17375	-5
c17405	-3
c17423	-2
c17430	-6
c17437	-13
c17442	-10
c17443	-10
c17460	-7
c17461	-7
c17469	-14
c17470	-13
c17500	-15
c17510	-16
c17525	-4
c17528	-3
c17531	-10
c17532	-1
c17533	-1
c17539	-11
c17545	-15
c17553	-9
c17562	-13
c17618	-9
c17626	-13
c17645	-6
c17652	-9
c17653	-9
c17659	-8
c17663	-15
c17669	-12
c17670	-15
c17691	-4
c17702	-14
c17714	-12
c17723	-11
c17749	-4
c17750	-15
c17758	-13
c17805	-12
c17812	-9
c17813	-9
c17820	-9
c17856	-4
c17882	-7
c17883	-7
c17896	-5
c17903	-15
c17906	-1
c17911	-1
c17926	-5
c17932	-15
c17941	-5
c17942	-4
c17943	-4
c17951	-4
c17960	-2
c17961	-2
c17964	-8
c17965	-8
c17975	-8
c17976	-2
c17996	-12
c17997	-12
c17999	-6
c18002	-15
c18004	-5
c18017	-8
c18024	-6
c18028	-1
c18044	-9
c18048	-5
c18067	-13
c18070	-14
c18072	-2
c18073	-2
c18085	-14
c18091	-5
c18093	-11
c18104	-8
c18110	-7
c18111	-7
c18120	-1
c18126	-13
c18156	-7
c18157	-7
c18166	-11
c18179	-5
c18180	-8
c18189	-12
c18192	-4
c18200	-6
c18201	-6
c18208	-3
c18209	-3
c18222	-9
c18226	-14
c18232	-5
c18236	-10
c18237	-10
c18244	-8
c18270	-11
c18277	-10
c18278	-15
c18282	-7
c18283	-7
c18284	-15
c18317	-15
c18318	-2
c18319	-2
c18324	-1
c18325	-1
c18338	-11
