cellBC	cell_state
c15367	-12
c15382	-10
c15385	-13
c15402	-10
c15407	-16
c15410	-8
c15423	-11
c15424	-15
c15520	-14
c15521	-14
c15533	-13
c15551	-1
c15559	-10
c15564	-14
c15565	-14
c15570	-6
c15571	-6
c15584	-7
c15605	-12
c15647	-5
c15653	-10
c15662	-2
c15664	-9
c15665	-9
c15684	-5
c15689	-2
c15706	-1
c15713	-16
c15735	-6
c15743	-8
c15759	-4
c15808	-3
c15836	-13
c15842	-11
c15844	-10
c15848	-4
c15869	-8
c15887	-1
c15911	-15
c15913	-5
c15916	-1
c15922	-6
c15926	-5
c15946	-8
c15952	-12
c15953	-12
c15958	-3
c15972	-4
c15987	-12
c16012	-16
c16014	-1
c16023	-5
c16028	-3
c16035	-1
c16040	-5
c16049	-3
c16092	-4
c16094	-11
c16110	-9
c16119	-10
c16131	-5
c16133	-5
c16134	-15
c16135	-15
c16160	-13
c16162	-5
c16167	-16
c16168	-14
c16210	-9
c16212	-2
c16236	-5
c16265	-4
c16267	-11
c16282	-7
c16291	-11
c16294	-6
c16315	-13
c16320	-13
c16323	-13
c16331	-5
c16336	-14
c16346	-15
c16348	-15
c16357	-3
c16358	-4
c16365	-16
c16366	-4
c16367	-4
c16381	-2
c16420	-7
c16431	-12
c16434	-9
c16441	-8
c16442	-7
c16443	-7
c16451	-2
c16459	-13
c16464	-5
c16480	-7
c16481	-7
c16482	-7
c16483	-7
c16492	-6
c16493	-6
c16495	-15
c16507	-14
c16508	-16
c16512	-15
c16552	-11
c16571	-5
c16604	-10
c16608	-10
c16639	-10
c16642	-6
c16644	-10
c16666	-7
c16667	-7
c16689	-1
c16703	-9
c16704	-14
c16713	-5
c16715	-16
c16745	-1
c16758	-16
c16765	-10
c16767	-13
c16801	-14
c16804	-10
c16807	-2
c16815	-4
c16820	-11
c16829	-8
c16851	-2
c16857	-12
c16882	-9
c16884	-7
c16888	-7
c16889	-7
c16901	-6
c16903	-3
c16906	-9
c16947	-15
c16950	-2
c16954	-6
c16955	-6
c16960	-12
c16966	-7
c16967	-7
c17009	-12
c17013	-8
c17026	-6
c17027	-6
c17041	-10
c17058	-15
c17059	-15
c17062	-2
c17068	-5
c17091	-3
c17095	-12
c17096	-13
c17099	-9
c17127	-16
c17131	-1
c17132	-11
c17147	-8
c17151	-4
c17167	-1
c17175	-6
c17177	-14
c17182	-10
c17200	-16
c17205	-16
c17231	-11
c17238	-3
c17241	-13
c17242	-5
c17279	-4
c17296	-4
c17298	-12
c17309	-1
c17311	-4
c17324	-15
c17328	-1
c17371	-5
c17381	-10
c17395	-12
c17397	-5
c17399	-3
c17404	-9
c17414	-4
c17419	-15
c17441	-13
c17453	-11
c17462	-5
c17467	-4
c17469	-5
c17481	-9
c17483	-15
c17503	-16
c17516	-6
c17520	-6
c17532	-8
c17540	-2
c17542	-16
c17543	-16
c17547	-16
c17556	-15
c17575	-6
c17579	-4
c17599	-10
c17602	-10
c17626	-9
c17627	-9
c17642	-16
c17644	-12
c17662	-6
c17663	-6
c17672	-1
c17684	-16
c17730	-4
c17748	-9
c17749	-9
c17762	-7
c17778	-5
c17782	-8
c17786	-6
c17794	-12
c17828	-10
c17857	-3
c17881	-1
c17887	-5
c17896	-10
c17902	-7
c17929	-11
c17930	-13
c17936	-8
c17942	-8
c17953	-1
c17970	-8
c17975	-10
c17982	-9
c17987	-10
c17990	-5
c17996	-7
c18004	-13
c18005	-13
c18011	-16
c18014	-4
c18042	-4
c18056	-6
c18059	-1
c18064	-1
c18070	-14
c18086	-2
c18088	-2
c18097	-12
c18104	-2
c18107	-2
c18111	-5
c18120	-1
c18129	-11
c18132	-15
c18133	-15
c18160	-13
c18172	-11
c18174	-14
c18195	-2
c18203	-10
c18204	-9
c18208	-8
