	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1372	0	0	-1	-1	30	30	0	-1	39	-1	0	26	24	0	0	6	0	0	0	42	0	0	0	0	0	0	-1	23	0	0
c1400	-1	0	-1	-1	47	-1	-1	0	39	0	0	0	-1	9	0	0	0	0	0	42	0	0	0	7	-1	0	-1	23	39	-1
c1575	0	38	-1	0	0	0	0	9	0	30	0	9	20	0	-1	0	-1	0	0	0	0	0	0	9	-1	40	48	0	47	0
c1794	-1	38	0	42	0	29	0	9	0	0	0	0	0	0	-1	-1	0	39	0	45	36	0	12	9	-1	0	-1	0	-1	27
c1832	0	-1	0	42	-1	0	0	9	0	48	0	0	0	-1	-1	34	0	39	0	45	0	0	21	9	0	0	-1	21	-1	0
c2114	48	-1	48	-1	29	0	0	9	-1	-1	0	38	-1	-1	0	-1	-1	39	27	45	0	0	0	-1	0	0	-1	-1	0	0
c2163	26	0	-1	27	0	-1	0	-1	-1	0	0	0	0	9	0	-1	0	0	0	42	0	50	-1	0	0	48	-1	-1	0	0
c2252	0	38	39	0	0	7	-1	9	0	0	0	29	34	0	0	0	-1	24	0	0	-1	0	0	9	0	0	48	-1	47	0
c2594	0	38	0	0	42	0	0	9	39	-1	-1	0	0	38	0	0	-1	0	-1	0	38	-1	0	9	0	0	0	-1	47	0
c2725	0	38	-1	0	0	0	0	9	0	0	34	0	0	48	0	0	-1	0	30	0	0	0	0	9	48	1	48	-1	1	14
c3064	0	38	0	0	-1	0	-1	9	0	-1	47	-1	-1	0	0	0	-1	0	18	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1
c3203	0	38	48	0	0	0	0	9	14	0	0	41	0	-1	30	0	0	0	0	0	-1	0	-1	9	0	0	38	-1	0	15
c3548	0	38	-1	-1	0	0	-1	9	11	0	0	45	-1	-1	-1	18	0	0	0	0	0	-1	11	-1	-1	0	-1	36	0	0
c3757	0	38	0	0	0	0	0	9	0	9	0	-1	0	0	0	-1	0	0	30	0	-1	0	0	9	-1	0	0	0	0	-1
c4202	0	38	-1	-1	0	0	0	9	29	-1	7	0	-1	48	0	17	-1	0	0	0	0	28	-1	9	0	0	48	0	0	-1
c4203	0	38	0	-1	0	0	0	9	29	29	7	0	2	48	0	0	-1	0	0	0	0	28	-1	9	0	-1	48	4	0	0
c4277	0	38	0	28	-1	0	0	9	0	9	0	0	38	0	48	0	-1	0	30	0	30	-1	0	9	0	0	21	27	0	0
c4390	-1	38	8	0	0	0	30	9	0	48	25	49	0	0	0	0	25	-1	0	1	0	0	-1	9	0	0	48	0	41	0
c4461	0	-1	0	42	0	-1	-1	9	0	0	-1	-1	0	-1	26	-1	-1	-1	0	45	36	9	-1	9	-1	0	21	0	-1	0
c4546	0	38	0	-1	0	47	12	9	3	0	0	0	32	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	48	0	47	0
c4551	26	0	-1	27	0	-1	21	0	39	0	0	50	50	-1	-1	0	-1	9	36	42	0	0	-1	0	-1	0	48	-1	18	0
c4618	26	0	-1	-1	0	-1	0	50	39	0	21	50	0	9	0	0	38	-1	-1	-1	0	-1	0	0	0	-1	48	23	-1	21
c4683	0	38	47	0	0	0	0	9	-1	0	-1	0	48	0	4	-1	-1	0	0	0	0	-1	-1	9	0	-1	0	0	47	0
c4712	0	38	-1	0	-1	-1	-1	9	-1	-1	0	0	20	-1	-1	-1	-1	0	0	0	48	0	0	9	-1	40	48	0	47	0
c4777	0	38	0	0	-1	-1	17	9	0	-1	0	45	-1	-1	0	18	0	-1	0	-1	-1	0	11	9	-1	0	0	0	-1	0
c4800	0	-1	-1	0	30	30	-1	0	39	-1	22	0	-1	0	0	6	0	-1	0	-1	-1	0	0	0	0	0	48	23	42	0
c4841	0	38	0	42	0	-1	0	-1	0	-1	0	28	-1	0	0	0	0	-1	0	45	-1	-1	38	9	0	0	0	0	0	27
c5112	-1	38	0	0	-1	0	30	9	48	0	0	49	0	0	0	0	25	-1	0	1	-1	0	0	-1	-1	0	48	0	41	39
c5233	-1	38	0	0	48	0	30	-1	0	-1	0	0	29	0	-1	-1	34	0	-1	0	-1	0	0	9	-1	0	-1	-1	-1	-1
c5288	0	38	0	0	0	0	0	9	-1	0	34	0	0	48	0	0	-1	0	-1	0	-1	0	-1	-1	48	-1	-1	-1	-1	-1
c5417	0	38	0	0	-1	27	0	-1	0	-1	-1	41	0	0	0	48	-1	0	-1	1	-1	0	0	9	0	-1	48	0	39	0
c5504	-1	38	48	0	0	9	0	9	25	0	0	1	0	0	0	0	0	0	48	0	34	42	0	9	0	0	0	29	0	-1
c5598	0	0	-1	0	30	30	14	0	39	0	-1	0	0	48	-1	0	0	0	0	42	-1	17	0	-1	0	0	48	-1	0	27
c5696	47	38	0	42	0	28	0	-1	0	12	-1	0	0	-1	0	0	0	-1	1	45	0	0	11	9	36	0	0	11	0	0
c5708	0	-1	0	47	0	0	0	-1	26	0	1	39	20	-1	0	9	-1	0	0	0	0	0	48	9	0	40	48	0	47	0
c6113	0	38	-1	-1	0	0	0	9	0	0	47	-1	20	-1	-1	9	-1	0	0	0	0	0	0	9	0	-1	48	0	-1	0
c6122	0	38	0	-1	0	0	0	9	0	0	-1	0	0	10	48	0	-1	-1	0	0	0	0	39	9	0	-1	48	-1	-1	0
c6124	-1	38	-1	0	-1	0	30	9	-1	-1	-1	30	29	30	-1	-1	0	-1	0	-1	27	0	0	9	0	0	48	0	0	0
c6225	0	38	0	0	4	0	-1	-1	0	-1	0	45	-1	26	0	18	-1	0	0	48	0	0	11	9	-1	-1	0	4	28	0
c6288	0	38	0	0	0	47	42	9	0	0	0	0	20	38	-1	0	-1	-1	42	0	0	0	-1	9	0	40	48	-1	47	47
c6382	-1	-1	0	46	0	-1	0	9	0	0	7	0	47	0	47	0	-1	0	-1	0	-1	0	0	9	45	1	-1	15	0	47
c6408	11	38	0	0	-1	38	17	9	-1	0	0	45	-1	26	0	18	48	-1	17	0	-1	0	-1	9	-1	0	0	48	28	0
c6427	0	-1	-1	0	0	-1	-1	9	0	0	-1	45	-1	26	0	18	0	0	0	0	0	9	11	9	-1	-1	-1	0	0	25
c6445	0	38	-1	0	0	-1	17	9	-1	28	0	45	-1	26	1	18	0	0	44	46	-1	-1	11	9	-1	0	0	36	0	0
c6468	-1	38	0	47	0	0	0	9	0	38	-1	0	20	-1	0	9	-1	0	0	0	0	0	0	9	0	40	-1	-1	47	0
c6472	26	-1	-1	27	-1	-1	42	-1	39	0	30	0	26	9	0	0	0	0	25	42	42	0	0	-1	0	10	48	-1	0	0
c6473	-1	1	-1	27	0	-1	42	0	39	-1	30	0	26	9	-1	0	-1	0	25	42	42	-1	0	0	-1	10	48	23	0	-1
c6487	11	-1	0	0	0	15	0	9	-1	38	0	0	0	-1	-1	43	0	0	-1	-1	0	-1	-1	9	30	-1	0	48	47	0
c6520	26	0	-1	27	-1	-1	17	0	39	-1	-1	50	0	9	0	0	50	0	0	-1	0	49	0	30	0	0	48	-1	0	0
c6610	-1	38	36	0	-1	0	30	9	0	0	0	30	29	30	50	0	-1	0	0	30	27	0	0	9	-1	-1	48	0	0	0
c6634	29	38	-1	0	0	-1	17	9	38	11	0	45	-1	26	0	-1	47	0	0	0	0	0	-1	9	-1	39	0	0	0	0
c6662	47	38	39	42	0	-1	0	9	0	0	29	0	0	0	-1	-1	0	39	0	-1	36	0	-1	-1	0	0	0	-1	2	4
c6748	0	38	29	42	-1	0	0	9	0	-1	0	0	0	0	0	0	0	39	0	45	0	38	11	9	0	28	0	0	-1	0
c6752	1	-1	0	0	0	0	0	9	0	9	42	0	0	0	4	29	0	0	12	0	30	0	-1	9	0	0	0	-1	-1	0
c6761	0	38	0	0	0	0	17	9	-1	-1	0	45	-1	26	1	18	0	0	0	-1	-1	-1	-1	9	-1	-1	0	-1	0	0
c6771	0	0	-1	-1	30	-1	14	0	39	0	-1	-1	-1	0	0	-1	30	0	0	-1	0	17	-1	0	-1	0	48	23	0	-1
c6806	0	38	0	0	4	27	0	9	0	0	0	-1	0	48	-1	-1	-1	-1	1	1	-1	0	0	9	0	-1	48	-1	0	0
c6916	-1	38	48	0	-1	9	-1	9	0	0	0	1	0	0	0	0	0	0	1	-1	34	42	0	9	0	0	-1	-1	0	-1
c6920	-1	38	-1	8	0	24	-1	9	-1	0	-1	30	29	30	50	8	0	0	0	30	0	-1	0	9	0	9	-1	38	-1	11
c6981	0	38	-1	-1	4	42	17	9	0	-1	0	45	-1	26	0	-1	9	0	0	0	-1	0	11	9	-1	-1	0	-1	28	0
c7007	0	38	38	42	0	0	0	-1	-1	-1	30	0	0	0	-1	34	-1	39	-1	45	39	0	11	9	0	0	-1	21	-1	0
c7051	0	0	-1	-1	0	30	0	0	39	-1	0	0	0	0	-1	0	0	0	0	42	0	0	0	-1	0	30	48	23	0	0
c7210	-1	-1	0	-1	0	0	11	9	39	-1	0	0	0	0	0	0	-1	0	-1	0	38	-1	0	9	0	0	-1	0	47	0
c7230	0	-1	0	0	0	0	-1	9	-1	0	0	47	0	0	3	0	-1	-1	0	0	0	0	-1	-1	0	33	48	0	47	0
c7278	0	38	0	0	0	0	-1	9	-1	17	-1	-1	0	0	0	0	0	-1	0	9	0	-1	-1	9	0	0	0	48	47	0
c7322	0	38	-1	0	0	-1	-1	9	17	0	0	-1	-1	26	0	-1	0	0	0	0	48	0	11	9	-1	-1	0	0	0	0
c7336	-1	38	0	0	0	0	30	-1	0	-1	-1	30	29	30	50	0	-1	0	0	30	-1	0	0	-1	0	-1	-1	0	50	18
c7339	0	38	-1	-1	0	-1	41	9	0	0	-1	0	0	0	-1	34	0	39	0	45	0	0	8	9	0	0	-1	21	-1	-1
c7385	0	38	-1	42	0	0	0	9	0	48	0	0	1	48	0	0	0	39	1	45	0	28	0	9	9	25	0	0	0	0
c7471	1	38	0	0	0	0	0	-1	0	9	42	9	0	-1	0	0	0	30	-1	-1	-1	0	-1	9	-1	0	-1	0	48	0
c7511	0	-1	-1	-1	29	30	0	-1	39	0	30	0	-1	0	0	-1	35	-1	0	42	0	0	0	0	0	0	48	23	3	-1
c7534	0	-1	-1	0	29	-1	30	0	39	0	30	0	0	33	21	-1	12	-1	34	42	0	-1	0	29	0	0	48	23	-1	0
c7544	-1	38	0	0	29	0	0	-1	0	9	42	0	0	0	4	29	0	0	12	0	30	0	-1	9	0	0	0	-1	-1	0
c7646	-1	38	0	0	-1	0	-1	9	0	0	-1	-1	29	30	50	0	0	0	0	30	0	0	0	9	0	0	48	47	0	11
c7663	0	-1	0	42	0	0	0	9	38	-1	0	0	0	0	-1	34	0	39	-1	45	-1	-1	0	9	-1	0	-1	21	-1	0
c7666	0	0	-1	12	30	30	0	0	39	0	0	0	0	48	0	34	0	0	0	42	-1	0	0	0	-1	0	-1	23	0	-1
c7674	0	38	0	-1	-1	0	17	9	47	39	0	45	-1	26	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	41	48	28	0
c7699	0	0	-1	27	0	30	0	-1	39	0	0	0	0	-1	0	0	-1	0	0	42	0	0	0	-1	0	30	48	23	0	0
