	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6512	10	33	35	0	-1	32	33	0	35	0	0	35	22	-1	35	0	33	0	0	0	0	0	0	0	-1	0	-1	28	0	12
c6535	0	-1	0	0	0	-1	0	0	-1	0	33	-1	50	0	0	50	0	49	0	0	-1	0	0	0	4	0	-1	0	5	0
c6563	0	33	-1	-1	16	32	0	-1	0	0	0	0	0	18	0	0	0	0	0	-1	0	18	0	0	-1	0	0	0	-1	-1
c6572	-1	39	0	-1	0	8	-1	38	0	-1	0	33	0	-1	26	0	0	0	0	33	0	-1	-1	0	0	22	27	-1	28	27
c6616	0	0	-1	-1	35	0	-1	-1	25	30	0	42	0	0	-1	0	35	0	48	0	0	-1	-1	25	-1	0	28	-1	45	0
c6622	33	33	-1	0	0	-1	-1	0	41	-1	25	-1	0	33	0	0	0	0	26	0	-1	18	0	19	0	0	0	0	-1	-1
c6645	42	33	49	0	0	-1	0	0	31	-1	0	0	9	23	0	0	-1	29	0	-1	0	-1	0	0	0	32	-1	0	0	0
c6677	0	33	10	0	0	32	0	-1	0	38	33	19	0	0	30	0	25	-1	14	-1	0	0	-1	0	4	-1	-1	0	29	0
c6699	19	-1	-1	0	0	32	35	0	0	0	-1	15	22	-1	0	0	0	0	0	-1	19	0	-1	-1	29	-1	-1	-1	35	0
c6748	0	33	-1	0	0	-1	22	0	0	29	33	19	0	-1	0	0	0	-1	0	0	25	18	0	0	0	0	-1	0	30	0
c6753	26	33	0	0	0	-1	12	-1	0	32	0	49	-1	0	0	0	-1	-1	0	4	-1	-1	0	-1	0	45	-1	0	-1	33
c6789	0	33	-1	0	0	32	0	-1	30	0	0	-1	0	33	0	0	0	-1	40	33	50	-1	-1	-1	11	0	0	0	-1	0
c6820	0	-1	0	11	0	32	12	-1	0	33	-1	-1	28	0	0	0	-1	-1	-1	0	-1	0	39	0	0	45	33	19	0	-1
c6850	-1	-1	-1	39	42	32	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	29	35	-1	0	0	0
c6861	10	33	0	0	10	32	0	0	0	0	0	0	22	-1	0	-1	0	0	0	0	0	0	37	0	29	0	-1	0	0	31
c6887	0	33	-1	-1	0	32	12	-1	0	33	0	-1	0	0	-1	48	-1	25	0	0	-1	-1	0	0	0	45	33	0	0	0
c6910	0	-1	-1	0	0	-1	-1	0	0	0	33	0	-1	25	0	0	0	-1	0	-1	0	0	15	-1	4	-1	-1	0	5	0
c6921	-1	33	-1	0	-1	32	32	0	-1	0	0	0	-1	33	0	0	25	-1	-1	-1	0	18	0	0	-1	0	0	-1	0	-1
c6963	22	33	0	10	0	-1	0	-1	0	-1	0	15	15	-1	0	33	26	0	0	28	0	-1	-1	0	0	-1	-1	0	0	-1
c6970	1	33	0	0	0	32	28	-1	0	-1	35	33	0	0	0	0	0	-1	0	39	0	0	16	0	0	-1	-1	-1	1	0
c7051	0	0	0	-1	-1	8	-1	38	49	0	0	35	0	0	0	-1	0	-1	-1	26	0	0	-1	0	41	22	-1	-1	28	27
c7150	0	-1	3	28	-1	32	0	14	0	-1	-1	0	0	-1	0	-1	-1	45	0	0	0	18	-1	0	0	0	0	0	38	0
c7179	-1	33	-1	-1	0	-1	12	0	18	0	33	10	0	0	0	0	14	25	0	0	-1	14	-1	0	0	45	33	-1	15	0
c7198	0	0	37	-1	0	8	0	38	-1	0	-1	-1	0	41	13	25	41	-1	32	0	-1	0	-1	0	0	22	-1	0	28	27
c7208	-1	33	-1	0	0	32	0	-1	35	10	42	0	22	-1	-1	0	33	19	0	0	0	-1	0	0	29	0	-1	0	25	-1
c7209	0	33	0	-1	0	32	-1	0	-1	10	0	0	22	-1	-1	-1	33	19	0	0	-1	0	0	-1	-1	-1	-1	0	25	12
c7248	0	-1	-1	0	0	8	50	-1	-1	14	25	-1	-1	41	0	0	41	-1	32	33	-1	0	-1	0	-1	22	0	0	28	27
c7249	0	0	-1	0	0	8	-1	-1	-1	14	25	-1	0	-1	0	-1	41	-1	32	33	-1	0	-1	0	0	-1	0	0	28	27
c7296	0	33	0	0	0	32	-1	-1	-1	0	-1	18	0	-1	-1	0	0	0	40	33	12	18	0	0	0	0	-1	-1	-1	0
c7351	-1	33	49	-1	0	32	0	33	-1	-1	-1	0	0	0	0	0	-1	0	41	29	0	19	0	0	0	32	-1	0	0	-1
c7413	0	33	0	-1	-1	32	19	-1	0	-1	33	0	0	0	0	0	25	0	14	0	0	0	0	-1	4	3	-1	-1	-1	-1
c7414	32	0	0	0	0	8	-1	38	-1	-1	33	-1	0	0	0	-1	41	-1	0	0	0	-1	-1	37	0	22	0	0	28	-1
c7431	-1	-1	0	-1	35	8	0	38	0	-1	-1	-1	0	10	26	0	34	0	35	0	41	0	-1	0	-1	-1	27	12	28	-1
c7439	0	33	-1	3	11	-1	12	-1	10	0	-1	0	0	0	-1	0	0	25	33	33	0	0	-1	0	-1	-1	-1	0	0	-1
c7449	-1	-1	0	0	33	32	12	-1	49	-1	25	0	0	35	0	0	41	25	0	0	-1	0	0	-1	0	-1	33	0	0	0
c7557	22	33	-1	0	-1	32	33	-1	-1	36	0	-1	0	0	1	33	26	0	0	-1	-1	-1	25	0	0	3	0	0	0	48
c7580	0	33	-1	0	0	32	0	0	35	0	0	0	22	-1	0	0	0	0	49	0	0	0	0	0	29	0	-1	0	0	10
c7621	0	0	-1	-1	0	8	0	38	-1	0	25	-1	-1	41	13	25	-1	-1	32	0	-1	0	-1	0	0	22	0	0	-1	27
c7691	19	33	-1	0	0	32	0	33	30	0	-1	0	0	-1	0	-1	-1	-1	40	33	0	-1	0	0	12	0	0	0	0	0
c7717	-1	33	35	3	0	-1	12	0	0	0	0	0	33	0	0	19	0	25	0	49	-1	-1	-1	-1	-1	45	33	0	0	31
c7786	0	-1	0	-1	-1	32	0	-1	0	-1	-1	-1	35	0	-1	0	0	0	-1	0	0	0	-1	-1	4	28	-1	0	5	-1
c7788	0	-1	10	0	-1	32	0	0	0	0	33	28	0	49	30	19	-1	0	14	0	0	-1	0	0	-1	-1	-1	-1	-1	32
c7789	-1	33	10	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	25	0	14	0	0	0	0	0	4	-1	-1	-1	29	32
c7868	0	33	0	0	-1	-1	0	-1	41	0	0	0	0	33	0	0	0	0	49	0	0	18	0	0	0	0	-1	1	33	-1
c7925	0	33	10	0	0	32	-1	0	0	0	33	8	-1	0	30	-1	25	35	-1	0	-1	-1	5	0	4	-1	-1	0	29	0
c8015	0	33	-1	0	0	32	-1	-1	3	-1	1	0	-1	-1	0	16	0	-1	15	-1	0	0	0	-1	29	0	-1	0	0	0
c8024	0	-1	-1	33	0	32	0	0	41	-1	-1	19	10	33	0	0	-1	-1	-1	0	0	18	0	0	0	0	-1	0	0	-1
c8054	-1	33	-1	0	0	32	-1	0	0	35	0	10	-1	-1	0	22	0	50	15	33	0	19	0	0	29	0	-1	0	-1	0
c8068	42	33	49	33	-1	32	-1	33	-1	-1	0	0	0	0	19	0	0	0	0	29	-1	19	-1	0	0	32	-1	0	-1	-1
c8103	0	33	0	0	0	32	35	0	0	-1	0	18	0	33	0	0	-1	0	-1	33	-1	18	0	0	-1	-1	0	-1	22	-1
c8107	-1	-1	0	0	30	8	-1	38	0	40	0	0	0	0	0	0	0	0	35	0	0	0	-1	0	0	22	-1	12	-1	27
c8173	0	33	-1	0	10	32	12	-1	0	0	0	0	12	0	0	0	40	25	-1	0	-1	0	0	0	50	45	33	0	0	0
c8201	0	0	0	0	-1	8	0	38	0	40	0	0	0	0	-1	0	0	0	35	0	0	0	-1	0	0	-1	-1	-1	28	27
c8218	0	33	1	1	19	32	12	-1	-1	0	-1	0	15	9	0	-1	0	-1	0	-1	-1	14	0	0	31	45	33	0	0	-1
c8224	1	-1	0	31	0	32	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	39	0	0	49	0	-1	-1	-1	12	1	45
c8235	38	33	25	0	0	32	35	0	0	0	0	-1	0	-1	0	-1	0	0	40	33	12	18	-1	0	-1	0	0	-1	-1	0
c8247	0	33	0	42	0	32	0	33	41	0	-1	0	10	33	26	0	-1	-1	-1	0	0	18	0	-1	41	0	0	-1	0	-1
c8289	0	33	0	0	0	32	0	0	41	-1	39	35	-1	-1	33	0	-1	33	-1	0	0	18	42	0	-1	0	0	0	-1	-1
c8309	0	33	0	0	-1	-1	0	-1	0	0	0	0	22	0	45	-1	0	-1	12	-1	0	0	15	-1	29	0	-1	-1	0	0
c8329	0	33	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	30	0	0	0	0	0	18	0	0	0	0	-1	0	0	-1
c8342	0	33	0	-1	33	32	0	-1	41	0	-1	28	33	33	0	10	-1	33	-1	0	31	18	-1	0	0	0	0	0	0	-1
c8343	0	33	0	0	33	32	0	-1	-1	-1	-1	28	-1	33	0	10	0	-1	-1	0	0	18	0	0	0	0	0	0	0	-1
c8424	-1	33	10	0	0	-1	0	0	-1	0	33	-1	0	0	30	35	25	-1	-1	0	0	-1	30	0	-1	-1	-1	0	29	0
c8445	0	33	0	-1	-1	32	0	0	0	0	0	0	22	-1	-1	22	0	0	15	0	12	10	0	0	-1	0	-1	0	-1	0
c8500	-1	0	37	0	-1	-1	0	-1	-1	-1	25	-1	0	41	-1	0	-1	-1	32	-1	-1	0	-1	-1	0	22	0	-1	28	27
c8519	0	-1	11	19	0	32	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	4	0	-1	0	5	0
c8537	0	33	0	0	0	32	35	0	-1	0	0	18	0	33	-1	0	0	0	40	33	12	18	0	11	25	-1	25	-1	22	0
c8651	0	33	-1	-1	0	-1	-1	-1	0	0	0	18	0	25	0	0	0	-1	9	-1	0	0	25	14	0	45	33	-1	35	-1
c8662	0	-1	0	0	0	8	-1	38	35	38	0	35	-1	-1	-1	0	-1	0	-1	-1	-1	28	-1	33	41	22	0	12	28	-1
c8702	33	39	0	-1	35	-1	0	38	0	19	0	0	0	0	26	0	0	0	0	0	41	0	-1	0	0	22	27	12	28	27
c8776	0	33	10	15	0	32	0	-1	16	0	0	0	0	-1	0	-1	0	0	-1	-1	0	18	0	26	-1	0	0	11	0	-1
c8819	33	39	0	-1	0	8	-1	38	-1	19	-1	0	0	33	-1	0	0	0	0	-1	25	0	-1	-1	0	-1	27	12	28	27
c8825	33	39	0	-1	35	8	-1	-1	-1	-1	0	0	0	0	26	0	40	-1	0	0	41	-1	-1	0	0	22	27	-1	28	-1
c8855	0	28	-1	0	0	8	0	-1	-1	-1	-1	-1	0	41	0	33	-1	-1	32	0	-1	0	-1	0	-1	22	0	0	28	-1
c8865	29	-1	0	0	0	32	0	33	-1	-1	0	0	-1	33	0	49	0	-1	40	33	0	-1	0	35	0	0	0	-1	0	0
c8885	32	-1	0	0	-1	8	28	38	-1	-1	33	0	0	0	0	41	41	-1	-1	0	0	0	-1	0	-1	22	0	-1	28	27
c8920	0	33	0	-1	-1	32	41	0	-1	0	-1	0	-1	16	0	0	19	-1	0	-1	-1	0	-1	0	5	0	-1	0	0	0
c8938	-1	33	-1	0	0	32	33	-1	0	36	0	31	0	0	1	33	26	0	0	-1	19	-1	-1	0	0	3	0	26	0	48
c8978	0	33	-1	11	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	39	0	0	0	0	8	0	-1	-1	1	-1
c8981	0	33	-1	0	0	32	-1	-1	0	-1	0	25	22	0	-1	0	0	25	0	0	-1	-1	-1	-1	26	45	33	-1	0	25
c8986	33	-1	37	0	-1	8	0	-1	-1	14	25	-1	0	41	0	0	41	-1	32	0	-1	0	-1	0	-1	22	0	0	28	27
c8988	0	-1	11	28	-1	-1	0	0	0	0	33	0	0	0	41	0	0	0	0	-1	-1	0	0	0	4	0	-1	0	5	0
c9090	0	33	43	11	0	-1	12	-1	3	-1	0	8	28	35	0	0	30	25	-1	0	-1	0	28	0	0	45	33	-1	0	0
c9109	-1	-1	0	0	0	32	28	0	-1	0	41	39	22	-1	-1	-1	50	0	0	0	0	0	37	4	29	0	-1	0	10	0
c9124	-1	33	1	-1	19	32	12	-1	-1	-1	0	0	-1	0	0	0	0	25	0	-1	-1	-1	-1	0	0	-1	-1	0	0	33
c9133	-1	33	-1	0	0	32	33	0	0	-1	0	0	0	0	32	26	25	-1	33	29	11	0	-1	-1	0	33	-1	0	41	-1
c9147	0	0	40	25	30	8	-1	38	-1	40	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	22	0	-1	28	-1
c9156	0	-1	-1	0	0	32	0	25	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	4	0	-1	0	5	29
c9181	0	33	-1	0	0	32	-1	0	11	-1	0	0	22	-1	12	0	-1	0	-1	0	49	0	0	0	29	0	-1	0	22	0
c9224	0	33	-1	0	49	32	0	0	-1	0	0	0	35	-1	-1	0	4	-1	33	-1	10	18	0	0	0	0	0	-1	-1	0
c9269	0	33	0	0	0	32	0	0	26	0	0	0	33	-1	0	0	-1	0	0	29	0	-1	-1	-1	-1	49	-1	-1	32	0
c9270	33	33	0	0	0	32	1	28	41	0	0	-1	0	33	0	0	-1	42	26	0	-1	18	16	-1	49	0	0	-1	0	-1
c9280	-1	-1	10	0	-1	32	0	0	-1	0	-1	0	22	-1	-1	0	0	0	0	35	0	0	12	0	29	0	-1	0	0	25
c9291	-1	33	0	0	0	32	0	42	35	-1	0	0	22	-1	0	0	33	32	-1	0	0	0	0	0	29	0	-1	0	0	12
c9297	0	33	0	0	49	-1	41	0	-1	0	0	0	-1	0	14	0	4	37	0	0	0	15	42	1	0	0	-1	0	0	0
c9315	11	-1	0	39	42	32	0	-1	0	0	0	0	22	0	0	0	0	0	-1	0	49	0	0	0	29	35	-1	0	0	0
c9321	0	0	-1	0	0	8	0	-1	0	33	42	0	0	0	0	15	0	0	0	26	0	-1	-1	0	0	22	33	12	28	-1
c9353	4	33	0	0	19	-1	12	-1	0	0	0	0	0	0	0	0	0	-1	42	-1	-1	-1	0	33	0	45	33	34	0	-1
c9362	0	33	2	0	0	32	0	0	-1	0	1	31	22	-1	0	0	14	0	15	0	0	1	0	0	29	0	-1	0	0	-1
c9377	33	33	0	0	0	32	0	0	41	13	0	0	0	33	0	0	-1	0	-1	0	-1	18	0	19	0	0	0	0	0	-1
c9447	0	-1	0	0	19	32	0	0	35	0	0	0	22	-1	35	0	33	0	0	-1	0	0	-1	0	-1	33	-1	0	25	12
c9491	42	33	35	-1	0	-1	-1	0	0	0	35	30	0	0	21	0	0	25	-1	-1	0	0	-1	-1	36	45	33	-1	0	0
c9545	-1	0	0	-1	-1	8	0	38	-1	28	0	0	-1	0	0	0	41	-1	-1	0	0	0	-1	0	0	22	0	15	28	27
c9572	0	33	0	0	-1	32	33	1	0	0	0	0	-1	-1	0	0	-1	-1	40	33	12	18	19	0	0	19	0	0	-1	-1
c9581	0	33	-1	0	0	32	35	5	0	-1	0	18	0	33	0	0	0	0	40	33	12	18	-1	0	14	0	0	-1	22	0
c9586	0	33	10	0	0	32	0	-1	0	0	35	0	0	0	-1	35	0	0	10	0	0	18	0	0	-1	0	0	0	-1	-1
c9595	19	33	-1	0	0	32	0	33	30	-1	0	0	0	33	-1	49	0	-1	40	33	0	-1	0	0	0	0	-1	-1	0	-1
c9629	0	0	0	0	0	8	0	38	-1	-1	42	-1	-1	0	-1	15	0	0	-1	-1	0	0	-1	0	-1	22	33	12	28	-1
c9638	33	39	0	-1	0	8	-1	38	-1	19	0	0	0	33	26	34	0	0	-1	22	0	0	-1	0	0	22	27	12	28	27
c9677	-1	33	0	33	-1	32	0	0	0	0	-1	0	0	-1	0	0	33	0	29	39	-1	0	0	0	-1	0	-1	-1	1	3
c9723	0	33	35	3	-1	-1	12	0	0	0	0	0	0	0	49	42	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0
c9739	-1	33	35	-1	1	-1	12	0	0	0	0	-1	0	-1	42	0	0	25	0	0	0	0	-1	0	-1	45	33	-1	0	0
c9753	22	33	0	-1	0	32	-1	0	0	-1	0	31	32	0	1	33	26	0	31	0	19	-1	25	0	29	-1	0	0	0	-1
c9768	0	33	49	0	32	32	12	-1	0	33	-1	25	0	0	-1	0	0	25	0	0	-1	0	0	0	0	45	33	0	0	32
c9778	33	39	0	-1	-1	8	-1	38	0	19	0	0	0	-1	26	0	0	0	0	33	0	0	-1	8	0	22	27	12	28	27
c9812	0	-1	0	0	42	32	-1	0	0	0	-1	0	22	0	0	0	0	30	0	37	0	29	0	0	-1	43	-1	0	-1	22
c9824	-1	33	0	0	19	32	12	-1	0	0	-1	0	15	0	0	-1	0	25	-1	-1	-1	0	0	0	0	45	33	48	0	0
c9844	33	39	0	-1	0	8	0	-1	0	-1	0	0	0	0	-1	15	0	0	0	-1	-1	-1	-1	0	0	22	27	12	28	-1
c9849	33	39	0	-1	0	8	-1	38	-1	19	0	0	0	33	26	0	0	0	0	33	0	0	-1	-1	0	-1	27	12	28	-1
c9895	-1	33	-1	0	33	-1	-1	0	-1	-1	39	28	0	33	32	0	0	-1	-1	11	0	18	0	0	0	0	0	0	-1	-1
c9924	-1	-1	37	0	-1	8	0	-1	-1	14	25	-1	0	-1	0	0	41	-1	32	33	-1	0	-1	0	0	22	-1	0	28	27
c9925	0	35	37	-1	22	8	0	-1	-1	14	25	-1	-1	41	0	0	41	-1	-1	33	-1	0	-1	0	0	22	0	-1	28	27
c9992	0	0	0	0	30	8	0	38	-1	40	0	-1	0	0	-1	-1	-1	14	35	0	0	0	-1	0	0	22	0	-1	28	27
c10000	12	0	0	0	30	8	0	-1	0	40	11	0	0	0	0	0	-1	0	29	0	-1	33	-1	41	10	-1	-1	12	28	-1
c10071	0	-1	-1	33	30	-1	0	0	0	-1	33	-1	12	0	10	0	0	0	0	-1	0	0	-1	0	4	28	-1	-1	5	0
c10073	0	-1	11	0	0	32	0	-1	0	-1	33	0	0	0	0	0	0	0	0	0	0	0	0	-1	4	0	-1	0	5	0
c10075	-1	33	-1	0	0	32	12	-1	0	0	0	0	0	0	0	-1	0	25	0	11	-1	0	-1	0	-1	45	-1	-1	-1	0
c10098	0	33	-1	0	0	32	0	0	35	0	0	-1	22	-1	0	0	0	37	49	0	0	0	0	0	29	0	-1	0	-1	0
c10102	0	33	35	3	0	-1	12	0	-1	0	-1	-1	0	0	-1	19	0	25	35	0	0	0	-1	49	0	45	33	0	1	31
c10107	19	33	-1	0	0	32	-1	0	0	-1	-1	41	22	0	0	0	0	33	0	-1	19	0	33	0	29	0	-1	33	35	0
c10132	0	-1	0	0	49	32	41	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	28	42	0	5	0	-1	0	48	0
c10147	-1	-1	-1	35	-1	-1	12	4	0	33	33	-1	0	0	0	22	0	25	-1	0	33	0	-1	0	0	45	33	0	32	0
c10157	0	33	-1	-1	-1	32	-1	0	0	0	-1	-1	22	-1	-1	31	0	0	35	0	-1	0	37	0	29	-1	-1	0	0	0
c10182	11	-1	0	39	42	32	0	0	0	0	0	0	22	-1	0	0	-1	0	0	39	49	0	0	-1	29	35	-1	0	0	0
c10190	-1	39	-1	-1	35	8	0	38	0	19	0	0	0	0	26	0	34	-1	0	0	41	0	-1	-1	0	-1	27	-1	28	27
c10191	33	39	5	-1	35	8	0	38	0	19	0	-1	-1	0	26	0	-1	-1	0	0	41	0	-1	0	0	22	27	12	28	27
c10195	22	33	0	0	0	-1	-1	0	0	36	0	0	0	15	-1	33	26	0	-1	0	-1	-1	-1	-1	0	3	0	0	49	-1
