cellBC	cell_state
c10312	-8
c10457	-1
c10475	-8
c10480	-2
c10500	-2
c10516	-7
c10617	-15
c10642	-3
c10670	-15
c10672	-14
c10718	-8
c10734	-1
c10770	-15
c10772	-4
c10789	-1
c10796	-1
c10800	-8
c10852	-5
c10856	-13
c10864	-4
c10875	-5
c10890	-15
c10902	-14
c10913	-3
c10915	-14
c11006	-16
c11013	-12
c11019	-13
c11045	-2
c11084	-4
c11093	-1
c11095	-12
c11121	-11
c11170	-4
c11200	-5
c11222	-10
c11223	-10
c11246	-7
c11321	-5
c11328	-8
c11382	-11
c11386	-2
c11391	-5
c11408	-8
c11414	-3
c11424	-15
c11447	-16
c11502	-13
c11506	-6
c11518	-14
c11519	-14
c11567	-16
c11571	-13
c11573	-12
c11576	-14
c11605	-2
c11616	-11
c11617	-11
c11629	-6
c11635	-10
c11666	-1
c11704	-2
c11706	-14
c11718	-11
c11719	-11
c11746	-14
c11771	-6
c11776	-1
c11789	-6
c11804	-11
c11820	-13
c11876	-11
c11883	-7
c11890	-11
c11906	-11
c11955	-1
c11963	-7
c11964	-5
c11971	-13
c11974	-11
c11975	-11
c11997	-14
c12007	-8
c12019	-14
c12044	-1
c12053	-2
c12078	-6
c12090	-13
c12124	-9
c12125	-9
c12127	-9
c12131	-3
c12134	-16
c12149	-4
c12159	-14
c12197	-12
c12225	-5
c12232	-3
c12287	-14
c12308	-13
c12319	-3
c12334	-15
c12359	-16
c12363	-13
c12373	-2
c12377	-10
c12441	-2
c12453	-10
c12468	-8
c12469	-8
c12495	-6
c12502	-12
c12534	-5
c12537	-16
c12552	-1
c12557	-16
c12568	-3
c12590	-6
c12636	-2
c12645	-7
c12650	-12
c12672	-13
c12682	-4
c12688	-1
c12691	-14
c12692	-8
c12720	-10
c12721	-10
c12736	-1
c12762	-15
c12764	-1
c12784	-1
c12792	-10
c12818	-8
c12835	-9
c12850	-15
c12859	-13
c12870	-15
c12887	-6
c12890	-14
c12923	-6
c12996	-12
c12997	-12
c13002	-12
c13005	-2
c13014	-4
c13022	-16
c13043	-2
c13055	-5
c13068	-11
c13069	-11
c13089	-7
c13095	-1
c13098	-2
c13102	-16
c13116	-3
c13122	-5
c13126	-12
c13127	-12
c13147	-2
c13181	-8
c13182	-5
c13191	-13
c13230	-13
c13233	-8
c13243	-4
c13256	-9
c13284	-3
c13294	-7
c13307	-11
c13330	-4
c13341	-9
c13347	-5
c13363	-3
c13364	-4
c13379	-11
c13417	-4
c13418	-13
c13432	-6
c13437	-4
c13447	-6
c13495	-9
c13504	-13
c13628	-16
c13629	-16
c13636	-12
c13642	-3
c13653	-14
c13670	-15
c13682	-11
c13703	-13
c13706	-8
c13718	-10
c13719	-10
c13768	-11
c13769	-11
c13786	-9
c13787	-9
c13804	-13
c13823	-15
c13834	-6
c13865	-2
c13900	-9
c13901	-9
c13902	-14
c13927	-14
c13936	-7
c13955	-9
c13961	-2
c13972	-3
c13983	-3
c14020	-7
c14025	-10
c14027	-5
c14029	-16
c14032	-5
c14063	-9
c14072	-15
c14079	-5
c14091	-16
c14112	-1
c14117	-4
c14121	-4
c14148	-5
c14161	-5
c14175	-5
c14196	-15
c14203	-13
c14210	-9
c14211	-9
c14214	-1
c14222	-13
c14224	-15
c14245	-7
c14257	-3
c14281	-12
c14283	-10
c14299	-5
c14308	-15
c14312	-11
c14313	-11
c14330	-14
c14333	-12
c14366	-11
c14367	-11
c14378	-16
c14381	-3
c14398	-14
c14423	-13
c14453	-9
c14454	-9
c14512	-15
c14554	-15
c14561	-13
c14586	-2
c14601	-14
c14610	-10
c14611	-10
c14622	-9
c14641	-15
c14670	-7
c14675	-14
c14692	-4
c14743	-5
c14751	-7
c14762	-6
c14776	-5
c14809	-5
c14810	-5
c14822	-12
c14841	-10
c14844	-4
c14859	-8
c14871	-11
c14881	-12
c14886	-7
c14887	-7
c14910	-3
c14933	-3
c14935	-16
c14940	-16
c14952	-2
c14954	-10
c14964	-5
c14972	-15
c14978	-5
c14985	-16
c14997	-1
c15008	-5
c15009	-5
c15024	-7
c15034	-8
c15051	-7
c15075	-9
c15081	-7
c15088	-3
c15089	-3
c15102	-9
c15103	-9
c15112	-8
c15123	-9
c15129	-5
c15167	-7
c15192	-8
c15200	-7
c15207	-3
c15208	-4
c15219	-15
c15225	-6
c15231	-5
c15244	-1
c15253	-2
c15296	-6
c15297	-6
c15311	-14
c15314	-14
c15329	-13
c15351	-2
c15357	-14
c15364	-12
c15365	-12
c15379	-14
c15382	-1
c15391	-10
c15392	-6
c15393	-6
c15412	-7
c15414	-2
c15418	-5
c15446	-15
c15449	-12
c15453	-3
c15483	-6
c15490	-10
c15492	-1
c15582	-16
c15583	-16
c15586	-11
c15587	-11
c15600	-3
c15618	-10
c15619	-10
c15627	-15
c15650	-10
c15657	-8
c15658	-7
c15669	-4
c15686	-2
c15712	-1
c15717	-1
c15720	-16
c15726	-14
c15740	-7
c15742	-16
c15743	-16
c15744	-9
c15745	-9
c15759	-16
c15762	-12
c15780	-15
c15796	-6
c15806	-15
c15828	-15
c15830	-3
c15835	-6
c15857	-4
c15861	-3
c15882	-9
c15883	-9
c15889	-9
c15907	-7
c15908	-16
c15923	-6
c15938	-1
c15952	-12
c15962	-9
c15963	-9
c15967	-14
c15977	-2
c15990	-7
c16030	-1
c16036	-8
c16040	-6
c16044	-16
c16045	-16
c16060	-12
c16062	-1
c16064	-2
c16068	-3
c16070	-4
c16108	-3
c16113	-13
c16116	-16
c16119	-6
c16160	-15
c16169	-8
c16188	-14
c16193	-5
c16198	-3
c16205	-10
c16224	-13
c16248	-2
c16251	-7
c16264	-4
c16293	-13
c16317	-1
c16339	-15
c16344	-12
c16345	-12
c16362	-9
c16377	-6
c16388	-12
c16389	-12
c16390	-5
c16396	-14
c16431	-8
c16432	-6
c16438	-1
c16477	-1
c16505	-13
c16508	-15
c16516	-10
c16534	-10
c16535	-10
c16543	-1
c16544	-1
c16550	-9
c16565	-3
c16573	-8
c16584	-11
c16585	-11
c16591	-2
c16595	-15
c16599	-9
c16624	-2
c16626	-1
c16630	-7
c16631	-7
c16632	-12
c16633	-12
c16638	-3
c16662	-7
c16678	-14
c16689	-6
c16697	-4
c16703	-8
c16707	-16
c16710	-10
c16712	-8
c16731	-8
c16746	-13
c16761	-6
c16776	-1
c16786	-11
c16787	-11
c16807	-4
c16808	-4
c16830	-1
c16833	-7
c16835	-5
c16841	-8
c16857	-5
c16860	-16
c16872	-13
c16880	-4
c16884	-10
c16885	-10
c16930	-13
c16934	-9
c16939	-2
c16952	-8
c16955	-12
c16967	-6
c16973	-7
c16983	-2
c16989	-3
c16994	-1
c16997	-9
c16998	-9
c17006	-11
c17007	-11
c17014	-14
c17020	-14
c17027	-4
c17034	-14
c17045	-2
c17066	-4
c17068	-10
c17074	-11
c17075	-11
c17083	-14
c17086	-12
c17087	-12
c17098	-8
c17100	-6
c17103	-6
c17118	-16
c17123	-15
c17124	-16
c17129	-13
c17148	-15
c17153	-13
c17156	-14
c17170	-16
c17172	-13
c17179	-6
c17192	-13
c17201	-15
c17239	-15
c17247	-10
c17261	-10
c17278	-3
c17284	-10
c17287	-15
c17296	-4
c17299	-1
c17326	-13
c17332	-16
c17334	-10
c17343	-6
c17365	-13
c17374	-15
c17397	-3
c17403	-6
c17405	-8
c17412	-16
c17419	-12
c17434	-4
c17439	-1
c17440	-8
c17452	-7
c17463	-8
c17469	-9
c17474	-16
c17480	-16
c17481	-16
c17487	-7
c17497	-8
c17509	-12
c17519	-2
c17520	-2
c17523	-5
c17536	-12
c17537	-12
c17555	-15
c17557	-1
c17567	-2
c17571	-14
c17573	-9
c17584	-11
c17585	-11
c17589	-5
c17600	-11
c17601	-11
c17613	-7
c17614	-14
c17625	-4
c17637	-4
c17642	-13
c17645	-3
c17646	-4
c17652	-11
c17653	-11
c17701	-13
c17705	-10
c17722	-15
c17729	-15
c17732	-10
c17733	-10
c17734	-5
c17753	-10
c17759	-4
c17829	-13
c17850	-14
c17861	-6
c17866	-6
c17886	-9
c17889	-4
c17890	-9
c17894	-6
c17930	-6
c17942	-15
c17945	-13
c17955	-2
c17958	-7
c17998	-16
c17999	-16
c18020	-8
c18026	-1
c18033	-2
c18052	-10
c18053	-10
c18060	-14
c18062	-16
c18067	-14
c18077	-9
c18088	-13
c18106	-16
c18115	-7
c18122	-15
c18129	-10
c18134	-14
c18144	-3
c18150	-8
c18162	-16
c18168	-7
c18169	-7
c18172	-5
