	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7449	0	0	0	13	0	23	0	0	31	0	48	-1	-1	-1	30	0	50	0	0	33	-1	-1	41	-1	-1	-1	42	0	0	-1
c7464	-1	-1	-1	36	-1	35	35	0	-1	-1	48	0	0	28	30	0	28	0	11	0	0	-1	0	0	-1	50	42	-1	46	27
c7562	41	0	-1	0	0	0	0	0	31	0	48	1	0	28	-1	0	0	0	45	0	-1	0	39	0	0	0	42	0	27	0
c7584	0	0	0	36	-1	6	30	0	-1	37	48	0	0	28	30	0	-1	2	0	0	0	12	-1	0	0	27	42	-1	-1	38
c7588	28	0	0	-1	0	35	0	0	-1	-1	48	-1	0	28	-1	-1	28	-1	11	0	46	17	-1	0	-1	-1	42	0	0	27
c7640	-1	0	0	46	-1	0	-1	0	31	48	0	22	46	0	0	0	-1	-1	-1	0	0	0	0	0	-1	41	-1	0	0	0
c7713	-1	0	0	46	-1	0	0	0	31	48	0	0	-1	0	0	0	-1	28	-1	0	0	-1	40	0	-1	0	0	0	15	0
c7722	0	0	-1	0	0	-1	0	0	31	-1	48	1	15	28	30	0	0	0	0	0	-1	0	18	-1	0	0	42	0	0	-1
c7803	0	0	0	36	0	35	12	0	-1	0	48	0	0	28	-1	0	28	-1	11	0	0	-1	-1	-1	-1	-1	42	0	0	27
c7809	0	0	0	36	0	35	0	0	-1	14	48	0	11	28	30	-1	-1	35	-1	-1	0	48	0	0	0	48	42	0	-1	46
c7842	50	0	0	41	0	0	0	0	31	0	48	-1	0	-1	0	-1	-1	0	24	0	0	0	-1	18	2	0	42	0	0	-1
c7915	3	0	9	-1	-1	0	41	0	-1	0	-1	24	0	-1	30	0	22	-1	17	-1	0	-1	0	0	0	0	42	35	-1	19
c7920	-1	1	-1	46	-1	0	0	0	31	-1	2	21	0	43	0	0	0	28	-1	15	33	0	0	0	29	41	0	12	0	49
c7928	-1	0	31	0	-1	0	-1	0	31	0	-1	0	39	-1	30	-1	0	46	0	0	-1	0	-1	0	0	0	42	0	0	0
c7965	3	41	-1	-1	49	-1	0	0	-1	0	-1	-1	0	-1	30	-1	36	-1	0	0	-1	-1	0	-1	0	6	-1	0	-1	0
c7999	41	0	0	15	0	0	-1	0	31	0	-1	1	0	28	30	0	-1	18	0	0	-1	0	-1	0	0	0	42	-1	27	0
c8004	-1	0	0	46	11	0	17	-1	31	0	-1	-1	-1	-1	0	0	0	28	-1	0	0	0	0	0	29	0	28	26	0	0
c8010	0	-1	0	36	-1	35	0	22	-1	14	48	0	11	28	30	-1	0	35	11	0	0	48	0	0	38	36	42	0	0	0
c8158	-1	50	0	-1	11	0	-1	23	31	0	0	0	0	0	0	-1	13	37	-1	0	0	0	0	27	29	-1	-1	13	0	0
c8165	0	29	37	0	-1	0	0	-1	31	0	48	29	0	28	30	39	-1	-1	-1	27	-1	-1	48	0	19	0	42	0	0	-1
c8203	-1	0	-1	36	-1	0	-1	0	-1	-1	48	0	0	28	30	0	0	0	0	0	22	12	29	0	-1	27	-1	0	0	0
c8211	0	0	50	29	-1	0	-1	6	31	48	-1	0	0	28	30	48	0	0	0	0	-1	25	-1	0	19	0	-1	0	-1	-1
c8215	-1	0	0	-1	0	35	-1	0	-1	0	-1	0	-1	-1	30	0	0	17	-1	33	-1	-1	0	0	0	0	42	-1	39	-1
c8222	0	0	-1	36	0	-1	0	0	-1	14	48	0	-1	28	-1	-1	0	15	11	-1	28	0	-1	48	0	0	42	-1	0	0
c8228	0	0	0	-1	0	35	0	0	-1	0	-1	-1	41	28	-1	0	28	0	11	-1	0	-1	48	37	-1	-1	42	0	0	27
c8235	0	0	0	36	-1	35	35	0	-1	-1	48	-1	18	-1	30	25	0	-1	11	0	27	-1	0	0	-1	0	42	27	0	0
c8259	27	0	0	11	0	0	-1	36	-1	0	48	0	0	28	30	-1	27	0	0	0	-1	0	0	0	0	-1	42	0	-1	2
c8314	39	0	15	-1	-1	0	17	0	31	25	48	36	0	28	0	0	0	-1	19	0	-1	0	0	-1	-1	-1	42	0	0	0
c8373	3	0	0	-1	49	26	0	-1	-1	34	-1	0	-1	-1	30	0	-1	0	36	0	0	37	0	-1	0	0	-1	0	-1	-1
c8474	0	29	-1	28	0	0	35	-1	31	31	48	0	0	28	30	0	0	0	0	0	-1	-1	48	0	-1	0	42	0	0	0
c8545	0	0	0	25	-1	0	31	-1	31	34	48	49	0	28	-1	0	22	0	26	0	-1	0	0	8	32	27	42	0	0	0
c8586	-1	50	-1	46	11	-1	0	-1	31	8	0	-1	-1	31	0	48	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1
c8624	0	-1	50	-1	-1	0	46	-1	31	-1	-1	0	-1	28	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	15
c8674	3	31	-1	-1	-1	-1	0	0	-1	34	48	0	0	-1	30	0	-1	0	46	0	-1	-1	0	-1	35	-1	42	11	0	0
c8720	-1	0	0	41	0	0	48	-1	31	0	48	37	0	28	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	41	-1	-1
c8730	-1	13	-1	-1	49	-1	0	0	-1	-1	48	0	0	-1	30	0	0	0	0	0	0	37	0	0	0	0	42	34	0	0
c8761	0	29	0	-1	0	46	-1	-1	31	0	48	29	-1	28	30	12	-1	0	0	27	-1	0	48	39	-1	0	42	0	0	0
c8778	-1	5	9	46	-1	26	0	0	31	0	0	0	0	0	-1	0	-1	0	-1	47	47	9	0	15	-1	0	0	-1	0	0
c8868	48	48	34	27	-1	0	-1	-1	31	42	-1	0	-1	28	0	50	50	-1	0	0	0	30	0	0	-1	-1	42	0	-1	27
c8883	-1	0	0	41	-1	-1	13	0	31	48	-1	0	24	28	48	38	0	0	0	0	0	0	2	0	0	30	42	0	50	0
c8915	0	0	0	-1	0	-1	0	-1	31	-1	48	-1	0	28	30	0	-1	0	0	0	-1	0	0	0	35	0	42	48	0	5
c8948	0	0	0	13	0	0	48	0	31	0	48	-1	-1	28	30	0	-1	0	0	0	-1	-1	-1	46	48	7	42	41	31	-1
c8955	41	0	0	0	0	0	0	0	31	0	48	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	39	42	0	27	0
c8975	47	0	-1	0	-1	38	0	31	31	-1	48	29	50	28	30	-1	-1	-1	0	17	-1	0	0	18	7	-1	42	-1	0	0
c9026	-1	0	38	46	11	0	0	0	31	29	0	-1	0	0	0	0	0	28	-1	0	0	0	0	-1	29	9	13	-1	0	0
c9053	0	12	0	-1	0	-1	0	50	-1	0	48	39	0	28	30	-1	0	-1	-1	46	-1	-1	13	0	0	27	42	0	39	38
c9090	0	0	0	0	49	38	6	-1	31	0	-1	29	50	28	30	0	-1	27	-1	17	-1	0	0	0	7	4	42	0	0	9
c9117	-1	-1	0	46	-1	-1	0	0	31	0	0	0	0	0	-1	48	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0
c9119	0	0	0	0	0	0	26	0	31	0	48	0	8	-1	-1	0	-1	-1	-1	0	-1	39	0	-1	0	-1	-1	0	0	48
c9122	-1	0	0	-1	11	0	0	0	31	0	0	-1	0	0	0	-1	0	28	-1	7	29	0	0	41	-1	41	0	12	5	-1
c9124	0	0	9	41	0	-1	-1	0	31	0	-1	0	24	-1	48	38	31	0	-1	21	0	0	-1	0	-1	30	42	0	13	32
c9140	-1	50	-1	46	11	0	0	0	31	0	0	22	0	0	0	48	-1	0	-1	0	0	0	0	0	29	0	0	39	-1	0
c9169	-1	0	-1	26	-1	0	0	0	-1	0	48	0	-1	28	30	0	-1	0	27	0	-1	0	9	0	0	0	42	0	0	0
c9236	0	0	-1	41	0	-1	17	-1	-1	8	48	0	0	28	0	-1	0	36	19	0	48	0	0	-1	-1	0	-1	0	0	2
c9243	50	0	0	-1	0	0	0	0	31	0	48	0	-1	28	14	-1	-1	13	0	0	0	-1	0	18	2	0	42	0	-1	-1
c9247	-1	0	41	-1	-1	0	0	0	31	-1	0	0	40	-1	0	0	0	28	-1	0	0	0	0	41	29	41	0	12	-1	49
c9263	-1	46	0	36	-1	35	0	15	-1	0	-1	0	18	-1	30	-1	49	-1	11	33	27	-1	0	-1	-1	0	42	27	39	-1
c9279	0	0	-1	36	0	9	-1	37	-1	25	48	34	-1	28	30	-1	46	0	0	0	22	12	0	-1	7	27	42	0	0	0
c9288	-1	-1	0	46	11	0	0	-1	-1	0	0	0	0	-1	-1	48	-1	0	-1	0	0	0	0	13	29	0	0	4	0	0
c9289	-1	50	0	46	11	0	0	0	-1	0	-1	0	0	0	-1	48	0	0	-1	0	-1	0	-1	0	29	0	-1	4	-1	0
c9307	0	37	48	-1	0	35	0	0	-1	14	-1	-1	-1	28	30	-1	0	35	11	-1	-1	0	0	0	0	0	42	46	0	0
c9346	0	-1	0	36	0	35	-1	-1	-1	-1	-1	0	11	28	30	-1	0	0	11	0	0	49	0	35	0	0	42	0	0	0
c9353	-1	0	0	41	11	0	15	0	31	0	48	32	0	28	0	-1	48	0	-1	0	-1	0	7	39	-1	12	42	38	0	0
c9392	0	0	-1	36	0	35	0	26	-1	0	48	0	18	-1	-1	36	0	0	11	0	27	0	-1	0	0	22	42	27	0	-1
c9403	3	0	0	-1	-1	0	0	-1	-1	34	48	0	0	-1	30	-1	39	0	0	0	0	-1	0	-1	0	0	42	-1	0	0
c9448	-1	50	-1	46	11	0	-1	0	31	0	-1	0	0	-1	-1	48	0	-1	-1	0	0	0	0	0	29	0	-1	0	0	-1
c9487	-1	0	39	-1	-1	0	0	-1	31	-1	48	0	0	28	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	27
c9501	0	0	0	36	0	35	0	-1	-1	14	-1	0	11	28	30	-1	0	0	11	0	0	0	0	35	0	-1	42	-1	0	0
c9511	-1	0	0	13	0	2	0	29	31	0	48	0	-1	28	30	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	48	27
c9524	0	0	50	-1	0	0	0	0	31	0	-1	-1	0	28	-1	29	0	0	0	-1	-1	-1	0	0	18	-1	42	0	0	0
c9534	0	0	-1	36	-1	31	0	6	-1	41	48	0	-1	28	30	-1	0	-1	0	0	0	12	-1	-1	2	0	42	0	-1	0
c9550	0	0	2	-1	0	0	0	0	-1	0	48	0	0	28	-1	0	-1	29	0	0	-1	35	-1	6	0	0	42	0	-1	0
c9555	-1	12	0	0	0	0	6	-1	31	0	-1	1	0	28	30	27	0	0	0	0	-1	-1	18	0	0	0	42	-1	0	0
c9579	-1	0	9	-1	-1	0	0	0	31	0	0	0	29	0	0	0	-1	0	-1	11	0	0	38	0	-1	0	-1	0	0	-1
c9592	-1	-1	-1	-1	49	-1	0	27	-1	0	48	24	0	-1	30	0	-1	38	0	0	0	37	0	0	0	0	42	35	-1	-1
c9673	0	0	0	0	49	38	0	13	31	0	-1	29	50	28	30	0	-1	0	0	17	-1	0	-1	-1	-1	4	42	-1	0	0
c9674	13	-1	24	36	48	31	0	26	-1	0	-1	46	0	28	30	48	-1	0	0	-1	0	12	27	0	2	2	42	6	12	0
c9685	-1	0	0	41	0	0	0	10	31	0	48	0	24	28	48	-1	0	0	-1	0	-1	0	2	0	0	-1	42	0	50	35
c9700	0	-1	0	0	0	0	0	-1	31	0	-1	-1	-1	28	30	0	0	0	0	0	-1	-1	39	0	0	18	42	0	0	-1
c9721	0	0	41	36	0	38	0	0	-1	-1	48	29	0	-1	30	-1	0	-1	-1	0	-1	0	46	22	0	-1	42	17	0	0
c9732	46	-1	0	-1	-1	-1	48	0	-1	0	48	29	0	-1	30	-1	0	34	-1	0	-1	5	-1	-1	-1	0	42	0	0	39
c9764	0	0	30	41	41	-1	0	0	-1	0	48	0	46	-1	-1	4	0	0	8	27	-1	32	0	0	-1	0	42	25	0	0
c9790	0	23	0	0	35	0	0	0	31	0	48	-1	0	28	30	0	0	-1	0	0	-1	29	0	0	32	-1	-1	-1	-1	0
c9823	-1	0	0	-1	11	0	13	0	31	48	0	46	9	0	-1	0	-1	28	-1	0	-1	0	0	22	-1	0	-1	-1	39	-1
c9840	28	-1	0	-1	-1	35	0	-1	-1	0	48	0	0	-1	30	0	28	0	11	-1	46	17	38	0	0	50	42	0	0	27
c9842	0	9	8	0	0	26	-1	0	31	45	48	1	0	28	30	0	0	-1	-1	0	-1	0	-1	39	0	0	-1	35	0	0
c9843	0	9	-1	0	0	26	0	0	31	45	48	1	0	28	30	32	0	37	0	0	-1	0	-1	39	0	-1	-1	0	0	0
c9862	0	0	0	41	0	0	0	0	31	0	48	-1	0	28	0	15	-1	-1	0	-1	0	-1	0	0	0	34	42	48	0	0
c9868	0	0	0	36	0	35	0	-1	-1	-1	48	0	18	28	30	-1	0	0	11	0	27	-1	0	-1	-1	-1	-1	27	-1	33
c9869	-1	-1	0	36	0	35	0	0	-1	0	48	0	18	28	-1	0	0	0	11	0	-1	-1	-1	0	0	0	42	27	0	0
c9888	-1	35	0	-1	0	0	0	0	31	0	-1	1	-1	28	30	0	0	0	0	-1	-1	0	39	0	-1	39	42	0	-1	0
c9917	0	-1	0	-1	34	0	0	0	31	0	48	0	8	28	30	0	0	32	-1	48	-1	-1	-1	13	38	0	42	0	34	50
c9919	-1	50	0	46	11	0	0	23	-1	0	18	-1	0	0	0	-1	13	-1	-1	0	0	0	0	38	-1	0	0	13	0	0
c9924	0	-1	0	0	-1	0	31	-1	31	34	48	49	0	28	30	26	0	0	0	0	-1	-1	34	0	-1	27	-1	0	0	0
c9940	-1	0	38	46	11	0	0	0	31	29	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	29	9	13	0	-1	-1
c9949	-1	-1	0	-1	0	0	0	-1	31	0	48	50	-1	28	30	0	0	0	0	-1	-1	-1	48	0	0	15	-1	0	0	-1
c9954	48	-1	-1	27	0	0	0	0	31	42	48	0	-1	28	0	-1	0	0	-1	-1	0	30	0	29	-1	-1	42	0	-1	27
c10067	-1	50	0	46	11	0	0	23	31	-1	-1	0	0	0	-1	48	13	0	-1	0	0	0	0	0	-1	0	0	13	0	0
c10129	-1	50	23	-1	-1	0	-1	23	31	0	0	-1	0	-1	0	48	-1	-1	-1	-1	0	-1	-1	-1	29	0	0	13	0	0
c10146	0	0	0	41	-1	48	0	0	-1	0	48	0	24	28	0	0	-1	0	0	0	0	-1	34	0	0	-1	-1	0	-1	2
c10177	0	-1	0	38	0	0	49	0	-1	0	48	-1	39	28	30	0	-1	46	0	0	-1	0	48	-1	0	0	-1	0	0	46
c10195	0	0	-1	0	49	38	0	13	31	-1	-1	29	-1	28	30	-1	-1	0	0	-1	-1	0	0	0	7	4	42	0	0	0
c10203	0	0	0	0	0	0	0	7	31	0	48	0	39	28	30	-1	0	46	0	0	-1	0	48	0	-1	0	42	0	-1	0
c10216	3	-1	0	-1	49	0	0	15	-1	0	-1	-1	0	-1	30	38	0	30	0	0	-1	37	0	26	0	0	-1	0	-1	0
c10260	0	35	0	-1	34	-1	0	0	31	0	48	0	8	28	30	0	0	-1	0	-1	-1	0	0	13	38	0	42	0	0	30
c10300	-1	-1	29	41	0	0	-1	0	31	0	48	0	0	28	14	0	19	-1	0	0	0	0	0	18	2	0	42	0	0	-1
c10321	3	0	0	-1	49	0	0	-1	-1	34	-1	0	0	-1	30	0	0	39	0	0	12	37	0	0	0	0	42	0	0	0
