	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3019	19	17	-1	0	38	0	0	0	6	0	1	24	-1	13	0	0	-1	-1	-1	48	-1	0	-1	-1	19	-1	48	5	0	0
c3171	-1	0	6	-1	0	8	-1	-1	-1	0	0	37	0	0	38	0	0	0	0	0	20	0	0	10	42	37	-1	0	-1	0
c3382	-1	0	0	15	-1	0	6	-1	0	0	27	0	0	0	37	37	-1	-1	0	-1	-1	0	0	0	-1	18	39	0	0	0
c3391	0	0	0	48	-1	40	0	-1	-1	-1	0	0	-1	0	37	0	-1	-1	0	-1	0	0	0	0	0	0	45	5	-1	0
c3480	2	0	0	-1	-1	8	0	0	37	0	0	37	6	42	0	0	0	0	1	45	0	-1	0	0	0	32	0	0	32	-1
c3519	0	0	37	42	38	11	0	0	0	0	-1	48	-1	0	0	0	-1	-1	0	48	0	0	19	0	0	0	-1	5	-1	21
c3677	0	19	-1	15	-1	5	1	-1	0	0	0	-1	-1	0	-1	37	0	-1	32	0	0	-1	0	-1	-1	0	0	0	0	0
c3725	0	-1	0	15	-1	0	-1	-1	-1	0	-1	-1	-1	-1	37	37	0	18	0	2	23	0	13	-1	0	18	0	0	-1	0
c3788	0	0	0	-1	-1	0	-1	-1	-1	-1	10	0	31	-1	37	37	0	5	-1	0	0	0	13	-1	38	18	0	-1	31	0
c3959	0	0	-1	15	0	40	23	-1	43	-1	0	0	45	-1	37	37	17	0	0	-1	0	42	0	0	0	0	0	-1	-1	38
c3995	-1	47	0	0	38	0	-1	-1	37	42	0	0	-1	13	0	0	32	-1	0	48	8	0	0	-1	-1	-1	0	5	0	0
c4018	-1	-1	18	0	-1	0	0	-1	16	0	4	0	-1	0	0	37	0	37	0	0	0	-1	0	0	0	0	0	-1	38	0
c4167	0	-1	0	-1	38	0	0	-1	-1	15	-1	-1	17	0	-1	0	0	0	27	48	6	0	-1	0	0	0	-1	-1	38	-1
c4177	0	-1	0	10	38	0	31	0	0	0	0	0	0	-1	0	0	0	0	5	-1	0	45	0	0	22	0	0	0	0	4
c4185	0	0	49	38	38	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	13	-1	17	-1	16	18	-1	23	38	-1	-1	45
c4191	31	-1	-1	0	38	0	23	47	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	16	0	-1	-1	0	-1	-1	0
c4217	-1	-1	0	0	-1	38	0	0	0	-1	0	0	-1	13	17	-1	0	-1	-1	48	-1	0	0	0	0	26	0	5	5	-1
c4274	-1	0	-1	0	38	-1	10	-1	38	-1	23	0	-1	0	0	0	5	0	-1	48	0	0	-1	0	0	17	-1	0	-1	45
c4458	0	5	0	0	37	-1	0	0	0	0	0	-1	0	0	2	38	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1
c4569	-1	31	0	0	-1	0	0	-1	0	-1	0	0	-1	13	0	0	5	-1	0	48	0	0	0	0	-1	0	-1	5	0	0
c4603	0	-1	18	0	0	-1	0	-1	0	21	0	-1	-1	23	11	37	13	6	0	0	0	0	0	0	37	0	-1	0	8	0
c4605	0	0	49	38	38	0	-1	0	-1	0	-1	32	-1	0	0	0	0	-1	13	48	17	0	16	-1	-1	-1	-1	0	0	45
c4629	0	0	0	0	0	-1	-1	-1	0	45	-1	-1	0	0	37	37	0	21	0	0	0	-1	0	46	-1	0	0	-1	0	-1
c4630	5	0	0	0	38	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	48	0	0	16	-1	0	0	0	38	0	0
c4638	-1	-1	-1	-1	38	0	-1	0	0	0	0	0	0	22	0	10	0	48	34	-1	0	0	0	0	0	0	0	-1	-1	0
c4730	-1	-1	-1	0	-1	-1	0	-1	6	0	0	0	0	0	0	30	19	-1	0	48	0	-1	0	34	0	40	0	2	0	-1
c4753	-1	38	-1	0	0	0	0	-1	0	0	34	0	-1	0	37	37	-1	21	0	0	0	18	5	-1	0	10	0	23	-1	0
c4772	2	0	0	-1	0	8	-1	0	47	-1	32	37	0	0	0	44	-1	0	-1	-1	0	15	-1	0	-1	0	0	-1	0	45
c4828	0	0	-1	0	0	0	0	-1	0	0	34	-1	6	0	37	37	-1	21	0	0	0	0	5	0	0	0	0	0	-1	0
c4863	0	0	-1	0	38	0	45	0	13	0	-1	0	-1	-1	0	0	0	-1	-1	48	0	0	27	0	0	42	-1	5	0	0
c4985	0	-1	0	0	38	-1	17	6	0	30	-1	-1	0	0	36	0	37	-1	0	48	43	0	-1	0	-1	0	-1	0	0	-1
c5019	2	0	0	43	45	8	0	-1	23	0	0	37	0	0	0	0	45	0	0	0	-1	28	-1	0	47	42	-1	-1	5	0
c5126	5	10	-1	0	-1	0	-1	-1	-1	45	0	0	-1	0	2	0	28	-1	-1	-1	42	0	0	0	0	42	-1	5	-1	0
c5199	0	-1	-1	0	38	24	0	47	38	-1	32	0	29	0	-1	0	0	-1	0	48	-1	0	16	49	-1	20	0	32	0	0
c5287	-1	-1	-1	15	-1	0	18	-1	0	0	0	0	0	0	37	37	0	17	0	0	0	0	0	-1	0	18	-1	38	0	0
c5322	0	-1	-1	45	-1	-1	8	-1	0	34	0	32	-1	0	0	-1	30	-1	0	0	27	38	0	0	7	2	0	0	31	0
c5590	0	-1	0	15	-1	0	0	-1	-1	-1	6	0	-1	0	37	37	0	-1	0	0	-1	0	0	10	-1	-1	42	0	0	-1
c5594	-1	-1	18	0	-1	11	0	-1	1	0	0	0	-1	23	0	37	13	6	21	0	45	0	-1	17	-1	-1	-1	0	-1	0
c5597	-1	-1	-1	-1	0	8	0	0	0	0	0	37	0	0	2	-1	16	-1	38	0	-1	5	-1	15	-1	0	47	0	0	0
c5644	15	-1	40	0	-1	0	0	0	0	0	0	0	0	17	0	0	12	-1	0	48	6	0	29	0	-1	0	0	0	38	0
c5646	0	-1	-1	0	38	0	17	6	0	30	-1	0	0	0	36	0	-1	-1	0	48	43	-1	0	-1	10	0	0	0	0	-1
c5695	-1	2	21	-1	38	0	0	-1	1	-1	-1	10	-1	0	2	0	-1	-1	0	48	42	-1	0	0	-1	42	10	5	0	-1
c5701	0	-1	0	37	38	10	0	0	0	0	0	0	-1	22	32	-1	0	0	49	48	0	-1	0	0	-1	0	0	-1	0	0
c5712	-1	47	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	18	4	0	32	-1	0	48	0	0	0	0	0	0	-1	5	0	-1
c5781	0	5	31	0	-1	4	-1	-1	0	48	34	0	7	37	37	37	22	-1	0	12	0	0	0	0	46	37	-1	-1	0	-1
c5884	0	0	0	23	0	8	-1	0	0	0	45	0	-1	0	48	-1	0	-1	-1	42	-1	0	0	0	0	38	0	0	17	0
c6031	4	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	37	37	0	5	0	0	0	0	13	0	38	18	-1	-1	31	0
c6049	6	0	-1	32	38	27	15	-1	0	0	39	0	-1	-1	2	0	0	-1	-1	48	42	0	0	0	0	42	-1	5	-1	0
c6074	-1	-1	8	15	-1	0	0	-1	0	-1	27	0	31	-1	37	37	0	5	0	37	0	0	-1	5	38	18	0	-1	31	0
c6106	-1	32	0	0	-1	0	0	0	0	-1	0	0	-1	13	0	0	0	-1	0	48	0	-1	0	-1	0	11	4	5	5	0
c6118	0	0	0	-1	38	0	0	-1	0	0	-1	10	-1	0	-1	0	0	-1	0	48	-1	-1	0	0	0	42	0	5	0	0
c6161	0	-1	37	15	-1	0	18	-1	0	0	0	-1	0	-1	37	37	-1	17	-1	6	0	0	17	0	0	18	-1	38	0	0
c6204	-1	-1	-1	0	38	-1	0	-1	-1	0	0	38	0	22	-1	0	31	0	-1	48	0	0	0	37	-1	10	37	26	0	40
c6292	0	-1	0	15	-1	0	-1	-1	0	0	0	0	0	-1	37	37	0	0	0	-1	0	-1	13	0	0	18	-1	6	0	6
c6339	0	-1	13	38	-1	-1	0	-1	-1	0	34	0	0	0	37	37	5	21	0	-1	0	0	5	0	38	0	0	0	0	0
c6419	-1	-1	-1	0	-1	0	8	-1	0	-1	0	32	10	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	7	0	0	0	31	0
c6429	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	13	0	49	0	-1	40	-1	27	-1	0	0	-1	0	-1	5	0	-1
c6557	0	0	0	38	38	-1	0	11	-1	0	-1	0	-1	0	0	0	0	-1	0	48	0	0	0	0	0	0	23	5	-1	0
c6652	28	37	-1	5	0	8	0	0	0	0	45	0	0	-1	0	0	-1	-1	-1	-1	0	0	37	0	6	0	0	0	17	0
c6681	0	-1	-1	34	-1	0	0	0	0	0	-1	38	0	0	20	6	0	0	-1	-1	0	0	0	0	17	0	0	-1	0	0
c6767	2	-1	0	-1	-1	8	23	0	37	29	0	37	-1	0	0	0	0	16	1	45	0	0	0	0	0	32	5	0	0	-1
c6776	0	-1	50	38	-1	0	-1	0	-1	0	0	-1	0	22	0	46	0	0	0	48	38	-1	21	-1	0	0	0	0	0	31
c6796	0	-1	22	0	-1	0	-1	47	38	26	0	0	-1	0	-1	0	11	0	0	48	-1	-1	-1	-1	0	20	0	0	0	0
c6805	0	-1	0	37	38	0	-1	0	-1	-1	0	0	6	22	-1	-1	0	-1	-1	48	0	5	0	0	-1	0	0	0	0	-1
c6836	-1	0	0	-1	-1	0	0	0	24	-1	13	0	-1	13	0	0	-1	-1	0	48	0	0	-1	12	6	0	20	5	0	-1
c6850	-1	-1	0	-1	38	0	42	0	-1	0	1	-1	-1	6	0	0	-1	-1	0	48	0	0	23	0	0	0	0	-1	0	0
c6852	0	41	37	0	38	38	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	48	0	0	0	0	0	0	-1	5	0	21
c6874	0	0	24	0	-1	-1	-1	-1	0	0	-1	0	0	0	37	37	22	-1	0	0	10	-1	0	0	27	-1	0	-1	0	0
c6895	0	0	32	15	-1	0	-1	-1	-1	0	0	0	-1	-1	37	-1	0	5	0	0	0	0	13	0	38	18	0	-1	-1	0
c6908	-1	-1	0	0	-1	38	0	-1	0	0	0	0	0	-1	0	-1	0	48	-1	48	0	0	0	-1	0	0	-1	0	0	0
c6916	0	-1	-1	0	13	0	0	-1	10	0	0	0	0	0	0	-1	0	0	-1	0	37	0	0	0	0	-1	0	45	38	0
c6952	0	-1	-1	0	-1	0	0	-1	15	0	-1	-1	0	0	-1	37	0	37	0	0	-1	27	0	0	41	5	-1	0	13	24
c7053	19	-1	0	0	38	-1	0	0	10	38	-1	24	-1	0	0	33	0	-1	15	-1	0	0	0	-1	6	0	0	5	0	0
c7153	0	3	37	0	-1	11	0	0	0	0	15	0	-1	0	-1	0	0	-1	37	48	0	-1	0	32	0	0	-1	5	0	21
c7184	41	41	37	0	38	38	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	48	0	0	-1	-1	0	28	0	5	0	21
c7191	0	47	0	21	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	0	32	-1	0	-1	0	0	-1	0	0	0	0	5	34	32
c7201	0	-1	13	-1	0	-1	0	-1	-1	0	34	0	0	0	37	-1	0	21	-1	0	0	0	5	-1	0	0	0	0	0	38
c7202	45	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	37	37	-1	0	0	-1	0	49	0	0	38	18	-1	0	0	21
c7204	0	16	30	0	0	-1	6	3	-1	0	0	38	0	-1	0	0	42	42	-1	42	0	17	23	0	0	0	0	0	0	0
c7239	0	47	27	0	38	0	0	-1	-1	0	0	-1	-1	0	4	-1	32	-1	0	48	-1	0	-1	0	0	3	0	5	0	0
c7309	-1	-1	0	0	-1	0	0	47	38	0	0	-1	10	0	-1	-1	-1	10	-1	48	0	24	-1	0	0	0	0	0	0	0
c7310	0	-1	0	45	38	-1	0	-1	0	0	0	0	0	22	0	-1	0	48	0	48	0	0	0	-1	-1	30	27	0	-1	0
c7373	0	-1	0	0	6	8	0	49	32	0	45	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	6	0	17	0
c7374	-1	0	0	0	-1	0	0	6	0	-1	0	0	-1	13	10	0	-1	-1	0	48	0	0	0	-1	0	0	0	5	0	0
c7376	0	-1	0	6	38	-1	38	42	0	-1	-1	0	0	0	0	-1	0	0	0	48	6	0	-1	0	-1	-1	-1	0	0	-1
c7384	0	-1	-1	26	-1	0	0	0	0	0	0	0	0	0	0	30	19	-1	0	48	0	-1	0	0	0	-1	0	2	0	-1
c7407	0	-1	13	-1	0	-1	0	-1	0	0	34	0	0	-1	37	-1	5	21	10	0	49	-1	5	-1	-1	0	-1	0	0	0
c7437	0	0	24	-1	0	0	38	-1	0	0	-1	0	0	6	37	-1	0	45	20	-1	10	-1	0	23	27	-1	-1	0	-1	0
c7495	6	-1	18	0	-1	0	8	-1	0	0	0	0	0	0	-1	37	-1	23	-1	0	-1	0	0	0	0	0	-1	0	31	0
c7533	0	47	0	0	38	0	0	-1	-1	0	-1	-1	-1	0	4	0	32	-1	0	48	0	0	0	-1	0	0	0	5	0	0
c7555	0	-1	0	22	38	0	0	-1	-1	11	45	-1	48	0	10	0	0	0	0	48	6	0	45	0	0	0	19	0	-1	-1
c7562	0	0	0	0	38	0	0	23	0	0	-1	0	-1	0	37	0	32	-1	0	48	0	3	0	38	-1	-1	0	5	48	0
c7590	0	-1	0	0	38	-1	0	0	31	8	-1	0	0	22	-1	0	0	0	0	-1	34	0	0	0	0	0	27	-1	0	-1
c7595	5	-1	0	-1	38	-1	0	0	-1	0	0	-1	0	0	45	0	0	-1	0	48	-1	0	16	0	6	-1	-1	-1	0	-1
c7614	31	-1	0	38	38	-1	23	47	38	0	-1	0	0	0	-1	0	-1	-1	21	48	0	0	16	0	0	0	23	-1	0	0
c7615	31	-1	0	38	38	0	23	47	38	0	-1	0	-1	0	-1	0	0	-1	21	-1	0	0	16	-1	0	0	0	-1	-1	-1
c7662	0	0	-1	29	0	-1	0	-1	22	0	34	0	0	-1	37	37	3	21	-1	0	22	0	5	-1	0	0	0	0	0	0
c7702	0	0	32	15	-1	0	-1	-1	0	7	0	6	-1	-1	37	37	8	5	0	0	0	47	13	0	38	-1	0	-1	31	0
c7709	5	0	0	0	38	-1	0	0	-1	0	0	38	-1	0	-1	-1	0	-1	0	48	0	0	16	0	0	0	-1	0	0	0
c7732	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	22	-1	0	-1	0	0	48	0	0	-1	-1	0	41	-1	48	14	0
c7738	0	5	0	0	-1	8	48	0	-1	-1	0	37	0	49	2	0	6	4	-1	0	0	-1	0	8	0	-1	0	37	0	0
c7761	0	-1	-1	0	38	8	0	28	0	0	-1	0	0	-1	0	32	0	0	-1	42	10	27	0	0	0	5	0	31	17	0
c7771	0	0	37	0	38	0	0	0	0	0	-1	0	-1	46	0	0	-1	-1	-1	48	0	-1	-1	0	0	0	-1	5	0	21
c7776	-1	41	-1	0	0	8	45	-1	0	0	45	38	0	0	0	0	28	-1	-1	42	0	-1	0	0	0	-1	-1	-1	17	0
c7831	-1	31	0	37	-1	11	0	39	0	-1	0	0	-1	-1	0	-1	5	-1	0	-1	0	-1	0	0	0	0	0	5	0	0
c7869	0	0	0	0	-1	23	0	-1	0	27	-1	-1	0	-1	37	37	-1	21	0	0	0	0	5	-1	15	-1	0	-1	0	17
c7883	0	-1	0	0	38	0	0	0	0	0	0	0	0	22	4	0	0	12	-1	48	-1	-1	37	45	-1	-1	0	0	0	0
c7896	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	2	38	0	4	-1	0	-1	-1	0	38	0	-1	0	0	0	10
c7900	2	0	0	-1	46	-1	0	2	12	0	0	37	23	0	0	0	0	-1	0	-1	-1	0	45	-1	0	0	45	0	-1	0
c7988	0	-1	0	-1	38	0	17	-1	-1	19	-1	-1	-1	40	0	-1	-1	-1	0	-1	0	0	0	0	0	4	0	0	-1	-1
c8042	0	-1	22	-1	38	0	0	47	38	-1	0	0	-1	0	-1	0	48	-1	0	48	-1	0	16	49	0	20	0	0	-1	-1
c8063	45	0	0	0	38	0	-1	0	0	-1	0	-1	-1	13	0	0	0	-1	1	48	0	0	0	0	0	37	0	5	0	0
c8080	10	37	0	0	0	-1	31	-1	0	15	-1	13	0	0	37	37	0	21	21	0	0	0	-1	0	0	0	0	0	-1	0
c8118	0	-1	0	6	38	0	27	23	-1	0	0	-1	-1	-1	0	6	0	-1	-1	48	0	0	-1	0	31	-1	0	0	0	0
c8144	-1	-1	0	-1	38	-1	0	47	-1	0	-1	0	29	0	-1	0	-1	0	0	48	0	-1	16	-1	0	0	0	27	0	0
c8157	2	0	18	-1	0	8	36	-1	-1	-1	0	37	25	32	-1	20	0	0	-1	0	0	15	0	0	0	0	-1	0	0	-1
c8159	0	0	6	0	-1	0	0	-1	-1	-1	0	-1	-1	48	2	0	0	-1	6	48	42	0	0	0	0	42	-1	-1	0	0
c8163	15	-1	10	10	-1	0	-1	0	0	45	0	0	0	17	0	0	-1	-1	0	48	6	0	-1	0	0	-1	0	0	-1	-1
c8180	38	19	0	15	47	-1	-1	-1	0	0	14	0	0	0	37	37	0	-1	32	0	-1	0	21	0	24	0	0	0	0	-1
c8189	-1	33	0	0	-1	0	0	-1	-1	-1	-1	0	-1	13	0	32	0	-1	0	-1	24	0	44	0	-1	-1	0	5	-1	0
c8246	0	-1	6	5	-1	-1	31	-1	0	0	-1	0	0	0	37	37	0	21	-1	5	0	0	5	0	0	13	-1	23	0	22
c8279	0	0	0	15	-1	-1	0	-1	0	0	0	0	31	-1	-1	37	0	-1	0	45	0	0	13	-1	38	-1	0	-1	31	0
c8296	0	-1	0	0	38	0	-1	-1	0	0	0	0	-1	0	2	0	0	-1	0	48	42	0	0	37	0	42	0	5	-1	0
c8314	0	0	37	0	38	0	0	0	0	-1	0	0	-1	46	0	0	0	-1	0	48	0	0	0	0	0	0	-1	-1	0	21
c8339	6	-1	-1	-1	-1	0	8	-1	10	0	0	-1	0	0	0	37	8	-1	0	0	-1	0	0	0	0	2	-1	0	31	0
c8361	0	47	0	38	38	-1	0	-1	0	0	0	0	-1	0	6	0	32	-1	0	48	0	18	-1	0	0	0	-1	5	0	0
c8371	-1	-1	-1	0	38	0	0	48	0	0	-1	0	6	22	32	-1	0	-1	49	48	-1	-1	0	0	-1	0	10	-1	0	0
c8384	-1	0	0	0	-1	-1	0	0	0	-1	37	-1	-1	13	0	0	0	-1	0	48	27	0	0	0	0	-1	0	5	38	48
c8405	0	-1	42	0	38	-1	-1	6	0	0	24	-1	-1	22	0	49	0	-1	3	48	0	-1	0	0	45	0	0	48	0	0
c8422	0	-1	0	6	-1	-1	0	0	28	0	0	0	0	22	0	45	-1	0	0	48	6	43	30	0	-1	0	0	-1	38	-1
c8433	42	0	16	38	-1	0	-1	11	-1	0	0	0	-1	0	0	45	0	-1	16	48	-1	16	0	0	0	0	0	-1	41	0
c8444	0	-1	0	0	38	0	0	47	38	0	0	0	10	0	-1	0	0	10	0	48	0	-1	16	38	0	11	0	0	-1	0
c8472	0	34	6	0	22	8	6	0	0	0	27	0	0	10	10	0	-1	-1	0	-1	-1	18	-1	0	38	0	-1	42	-1	0
c8480	2	0	-1	0	19	8	20	-1	0	0	0	37	0	0	0	-1	0	10	0	-1	20	-1	0	10	0	-1	0	-1	-1	0
c8486	6	0	49	38	38	-1	-1	0	38	0	-1	-1	0	0	0	0	0	-1	0	48	17	0	-1	0	-1	23	-1	0	0	45
c8508	38	49	0	15	-1	8	0	-1	0	0	0	0	-1	-1	37	-1	0	5	0	0	-1	0	13	5	38	-1	0	-1	31	11
c8565	-1	-1	0	0	38	0	-1	0	6	0	-1	24	-1	0	0	-1	48	-1	-1	-1	49	0	23	0	-1	0	0	-1	0	0
c8619	0	-1	45	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	37	37	0	-1	-1	0	0	0	-1	0	38	18	42	0	0	0
c8650	19	-1	0	0	-1	0	0	0	17	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	5	0	0
c8690	-1	0	0	0	-1	8	-1	-1	-1	0	37	37	0	0	0	26	-1	4	0	0	0	0	37	0	0	0	0	-1	48	0
c8777	50	31	0	0	-1	0	0	-1	0	26	34	0	-1	50	37	37	-1	-1	0	47	38	0	-1	0	-1	0	0	0	-1	0
c8813	0	-1	-1	38	38	42	-1	0	-1	0	0	-1	24	22	-1	46	0	0	44	-1	0	-1	21	-1	0	-1	0	0	0	0
c8828	45	0	0	0	38	0	38	0	0	-1	0	0	-1	13	0	0	0	-1	1	-1	0	38	16	-1	0	37	0	5	-1	0
c8886	-1	-1	-1	0	-1	0	30	0	48	0	41	48	31	-1	0	6	-1	0	20	48	48	0	0	0	-1	-1	23	0	0	0
c8898	31	-1	0	44	38	0	23	47	38	0	-1	0	0	0	-1	0	0	0	0	48	0	0	-1	0	0	0	0	-1	-1	0
c8939	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	13	0	0	0	-1	0	-1	-1	42	0	0	0	-1	0	5	0	48
c8954	0	41	37	0	38	38	-1	0	0	0	13	-1	-1	0	0	0	0	-1	0	48	0	0	0	0	0	-1	-1	5	0	21
c8978	0	-1	0	0	38	0	0	0	28	0	0	0	0	22	0	0	0	0	0	48	6	43	-1	0	0	0	0	0	38	-1
c8980	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	13	0	0	0	-1	0	48	27	49	0	-1	0	0	0	5	0	0
c8983	0	-1	0	0	38	0	43	47	38	0	0	-1	10	-1	-1	0	27	-1	-1	48	0	24	16	0	0	11	0	0	-1	0
c8988	0	47	0	0	38	0	0	-1	0	42	0	0	-1	0	0	0	32	-1	-1	48	8	-1	-1	0	42	18	-1	5	0	-1
c8989	0	47	0	-1	-1	0	0	-1	0	42	0	0	-1	0	0	0	-1	-1	-1	48	8	0	0	0	42	18	-1	5	0	-1
c9020	0	-1	24	0	-1	0	0	-1	0	5	-1	0	0	0	37	37	50	45	10	0	-1	0	-1	0	27	-1	0	10	0	0
c9043	0	-1	18	0	0	0	0	-1	10	0	0	0	0	6	47	37	0	-1	-1	30	-1	0	0	0	0	-1	0	-1	0	0
c9057	0	0	-1	0	38	0	0	-1	0	-1	-1	0	-1	0	2	-1	0	-1	0	-1	42	-1	-1	-1	-1	42	-1	5	0	0
c9071	13	0	0	0	0	0	-1	-1	0	45	34	-1	24	0	37	37	0	21	0	0	0	-1	0	0	-1	0	0	-1	0	13
c9090	-1	-1	0	-1	0	8	23	-1	37	29	-1	37	6	32	0	0	0	0	1	45	6	0	-1	0	0	-1	5	0	0	-1
c9150	2	26	-1	-1	18	8	49	0	0	0	-1	37	0	0	0	0	0	0	-1	-1	-1	15	-1	-1	0	0	0	0	-1	0
c9164	-1	34	0	0	22	-1	-1	0	0	12	0	14	0	8	0	-1	-1	0	0	42	0	38	0	0	0	0	0	-1	10	0
c9167	0	5	0	-1	0	8	45	-1	0	-1	0	-1	0	0	-1	-1	-1	4	0	0	-1	0	0	0	0	0	0	37	28	0
c9201	0	-1	18	-1	0	-1	0	-1	0	-1	0	0	35	-1	-1	-1	-1	6	0	-1	-1	-1	0	0	0	0	-1	0	8	0
c9209	5	0	-1	0	0	8	0	24	28	0	5	38	40	0	0	10	0	-1	0	-1	0	-1	23	0	0	0	0	0	27	-1
c9222	0	0	-1	0	-1	-1	48	0	-1	0	0	24	0	0	-1	26	0	0	-1	48	0	48	-1	-1	-1	38	-1	0	0	17
c9254	6	0	27	0	38	-1	0	-1	0	0	-1	0	-1	0	2	0	0	-1	0	-1	-1	0	-1	0	-1	42	0	-1	0	0
c9271	-1	-1	0	15	-1	0	0	-1	0	0	0	0	0	-1	37	37	0	0	10	0	0	-1	-1	0	21	18	0	0	0	0
c9285	2	0	-1	23	46	8	0	-1	50	0	0	37	23	-1	0	-1	18	-1	0	22	-1	0	45	10	0	0	0	-1	0	-1
c9298	0	-1	0	6	-1	8	0	0	-1	0	0	37	-1	0	2	0	0	0	0	-1	17	0	0	15	0	-1	0	-1	0	5
c9324	0	-1	22	0	38	0	0	47	38	0	0	0	29	0	-1	-1	48	0	0	48	-1	0	16	49	-1	20	-1	0	0	0
c9352	6	0	27	0	38	-1	13	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	48	-1	0	0	0	33	42	-1	5	0	0
c9372	2	0	0	-1	0	8	0	-1	-1	0	0	37	0	0	0	0	0	0	-1	0	0	15	13	-1	0	0	0	0	0	-1
c9375	2	0	0	-1	0	8	-1	32	23	0	-1	-1	0	-1	0	15	0	0	0	0	-1	28	0	0	47	42	0	6	0	5
c9464	2	-1	15	0	0	8	-1	0	0	0	0	37	-1	0	45	16	0	0	-1	0	0	-1	0	10	-1	10	0	0	0	0
c9471	-1	-1	0	0	-1	0	-1	-1	0	42	0	0	-1	0	-1	-1	32	-1	0	48	8	5	0	0	0	0	0	-1	28	0
c9480	43	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	24	-1	0	-1	0	0	-1	18	42	22	11	0
c9501	0	-1	0	-1	38	0	-1	47	38	-1	0	35	29	0	-1	37	30	0	37	48	24	0	16	0	6	0	-1	0	10	0
c9511	0	0	0	15	-1	0	0	-1	-1	0	-1	38	0	0	-1	37	-1	0	-1	0	12	0	0	0	-1	18	42	24	11	-1
c9514	45	-1	18	-1	0	0	0	-1	10	0	0	0	0	0	0	37	0	48	0	0	0	-1	0	0	0	0	0	47	0	0
c9517	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	13	0	0	0	-1	0	48	27	0	0	-1	0	0	0	-1	0	48
