cellBC	cell_state
c1192	-16
c1542	-12
c1687	-12
c1796	-11
c1829	-14
c2207	-15
c2355	-9
c2807	-15
c2812	-12
c3056	-10
c3203	-11
c3325	-5
c3333	-14
c3481	-4
c3775	-12
c4058	-7
c4138	-6
c4184	-13
c4187	-2
c4188	-16
c4221	-9
c4260	-9
c4309	-15
c4363	-9
c4410	-6
c4465	-10
c4516	-16
c4592	-7
c4698	-6
c4834	-7
c5066	-16
c5095	-10
c5236	-12
c5262	-15
c5272	-13
c5335	-6
c5416	-6
c5420	-14
c5440	-14
c5466	-9
c5770	-13
c5790	-7
c5794	-2
c5819	-11
c5910	-5
c5972	-3
c5995	-8
c6075	-4
c6085	-4
c6103	-12
c6116	-1
c6176	-15
c6235	-13
c6251	-14
c6266	-3
c6308	-5
c6331	-1
c6338	-4
c6360	-3
c6361	-3
c6364	-16
c6426	-1
c6439	-14
c6459	-13
c6505	-13
c6535	-11
c6555	-6
c6569	-10
c6608	-8
c6652	-9
c6673	-5
c6706	-4
c6718	-13
c6728	-3
c6752	-5
c6785	-12
c6839	-4
c6872	-16
c6900	-3
c6917	-3
c6947	-8
c6987	-7
c7085	-7
c7138	-10
c7187	-5
c7309	-14
c7432	-6
c7473	-10
c7526	-16
c7586	-11
c7593	-10
c7652	-7
c7678	-2
c7712	-15
c7740	-1
c7783	-13
c7785	-8
c7787	-1
c7826	-16
c7884	-14
c7885	-14
c7901	-6
c7906	-8
c7925	-16
c7959	-1
c7965	-7
c7988	-8
c7997	-4
c8030	-8
c8069	-1
c8108	-3
c8112	-12
c8120	-6
c8123	-10
c8147	-11
c8167	-8
c8174	-6
c8188	-6
c8190	-1
c8195	-5
c8208	-5
c8284	-12
c8285	-12
c8287	-4
c8317	-13
c8324	-1
c8360	-8
c8406	-11
c8420	-1
c8480	-16
c8519	-16
c8530	-4
c8543	-12
c8545	-5
c8556	-9
c8610	-8
c8646	-8
c8663	-4
c8723	-1
c8741	-13
c8744	-9
c8782	-10
c8789	-8
c8799	-8
c8815	-12
c8819	-1
c8885	-4
c8905	-6
c8906	-15
c8946	-11
c8950	-7
c9114	-3
c9116	-12
c9148	-4
c9151	-10
c9159	-5
c9183	-11
c9206	-5
c9230	-13
c9247	-14
c9260	-1
c9264	-6
c9308	-4
c9309	-4
c9363	-15
c9369	-5
c9378	-16
c9387	-14
c9388	-3
c9430	-11
c9443	-15
c9477	-8
c9478	-14
c9564	-6
c9586	-12
c9651	-14
c9683	-5
c9689	-14
c9711	-15
c9727	-14
c9753	-13
c9770	-13
c9793	-9
c9804	-2
c9829	-14
c9849	-1
c9880	-4
c9893	-9
c9904	-5
c9926	-13
c9958	-3
c9969	-1
c10004	-6
c10112	-16
c10188	-11
c10217	-7
c10220	-3
c10251	-13
c10262	-1
c10263	-1
c10293	-14
c10312	-12
c10321	-1
c10347	-2
c10356	-11
c10358	-13
c10359	-13
c10375	-16
c10388	-16
c10405	-9
c10410	-14
c10415	-1
c10480	-13
c10507	-11
c10558	-12
c10575	-7
c10576	-13
c10577	-13
c10649	-14
c10671	-15
c10685	-11
c10702	-14
c10703	-14
c10731	-7
c10744	-16
c10754	-15
c10767	-2
c10788	-2
c10789	-2
c10796	-4
c10816	-4
c10825	-1
c10836	-15
c10850	-8
c10854	-14
c10862	-12
c10863	-12
c10908	-9
c10922	-16
c11013	-10
c11025	-2
c11039	-9
c11056	-15
c11128	-7
c11133	-8
c11136	-3
c11137	-3
c11158	-2
c11167	-14
c11199	-7
c11247	-12
c11248	-9
c11274	-3
c11283	-11
c11297	-8
c11300	-4
c11315	-3
c11335	-13
c11352	-14
c11357	-15
c11359	-11
c11362	-10
c11368	-12
c11380	-4
c11392	-2
c11396	-2
c11399	-11
c11415	-10
c11431	-11
c11435	-11
c11444	-13
c11474	-4
c11495	-10
c11544	-10
c11559	-9
c11564	-15
c11565	-15
c11610	-9
c11630	-14
c11635	-16
c11656	-3
c11657	-3
c11701	-1
c11715	-3
c11757	-13
c11758	-3
c11759	-3
c11778	-11
c11781	-11
c11794	-8
c11837	-3
c11862	-8
c11864	-13
c11904	-5
c11940	-5
c11958	-14
c11966	-7
c11978	-11
c11988	-3
c12008	-13
c12025	-1
c12080	-6
c12115	-7
c12146	-11
c12169	-1
c12218	-6
c12225	-9
c12229	-5
c12282	-10
c12284	-14
c12306	-8
c12326	-16
c12396	-1
c12410	-12
