	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1362	9	11	0	0	0	14	-1	0	0	-1	0	-1	0	0	13	-1	-1	50	-1	0	-1	49	3	-1	0	47	-1	0	0	-1
c1811	-1	50	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	45	34	0	45	0	49	0	-1	0	0	0	0	0	23
c1874	0	11	0	0	0	-1	-1	-1	0	0	0	0	11	48	0	34	-1	0	-1	0	27	49	0	0	-1	-1	0	0	-1	0
c2023	0	13	0	19	0	0	40	49	0	3	-1	34	24	-1	13	19	-1	50	13	11	0	-1	23	-1	0	-1	0	0	-1	29
c2050	0	0	-1	34	-1	0	0	0	-1	45	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	8	17
c2471	14	29	7	-1	0	38	45	47	3	-1	0	0	0	-1	0	0	0	34	0	0	0	49	0	0	19	0	0	-1	0	0
c2740	0	0	-1	16	11	0	0	0	0	19	0	49	45	-1	7	0	0	45	0	-1	0	49	0	0	0	29	0	34	0	27
c2801	0	39	-1	0	45	-1	0	-1	0	19	0	-1	45	-1	0	0	-1	-1	13	19	0	49	0	0	-1	19	0	-1	19	0
c2915	0	48	-1	19	0	0	40	-1	-1	3	0	34	24	-1	0	19	-1	50	-1	-1	0	49	-1	49	0	-1	0	0	34	0
c2926	0	23	-1	0	-1	37	0	0	36	-1	46	-1	-1	50	0	0	0	0	7	0	0	-1	0	0	0	0	0	0	0	1
c3244	0	41	0	-1	-1	17	40	49	29	0	23	0	24	-1	-1	19	19	0	0	0	0	49	-1	49	4	-1	0	0	34	0
c3245	0	41	46	0	0	17	40	-1	0	37	23	0	24	-1	0	19	-1	0	0	0	0	-1	48	49	19	-1	0	0	34	0
c3406	-1	-1	0	19	-1	0	40	49	0	3	0	34	-1	-1	-1	19	0	50	0	-1	0	49	0	49	0	-1	0	0	-1	0
c3749	7	0	17	-1	0	7	0	13	-1	0	0	13	17	0	-1	0	23	0	0	13	34	49	-1	0	0	0	0	-1	-1	0
c3908	14	50	0	-1	0	0	0	0	19	-1	-1	7	0	-1	-1	-1	0	34	0	0	-1	-1	45	0	3	0	50	11	19	0
c3911	14	-1	0	-1	-1	0	0	0	19	0	0	0	0	0	-1	0	0	34	0	0	0	49	0	34	3	32	0	0	19	-1
c4133	-1	42	17	0	-1	0	0	0	0	-1	0	-1	17	0	-1	0	-1	34	-1	-1	34	-1	0	0	0	0	0	19	0	0
c4161	0	11	-1	0	-1	0	19	0	1	7	7	41	0	-1	0	-1	-1	50	-1	0	0	49	0	0	0	0	0	0	-1	0
c4175	0	-1	17	0	0	0	0	0	0	0	0	13	17	0	-1	-1	-1	0	-1	0	34	49	9	0	0	0	0	19	30	0
c4273	0	0	17	0	0	0	0	0	0	-1	0	13	17	50	-1	6	-1	0	0	0	34	-1	-1	0	0	0	0	-1	34	0
c4301	0	-1	0	19	0	0	0	3	-1	0	0	0	0	0	0	0	34	-1	0	-1	-1	49	11	0	0	19	13	0	0	27
c4563	-1	41	17	0	0	0	0	0	0	0	0	13	17	0	-1	0	0	0	0	0	-1	49	9	0	0	0	0	19	0	0
c4573	0	-1	11	0	49	0	-1	41	-1	19	0	0	0	-1	-1	14	-1	-1	3	0	-1	49	-1	-1	-1	42	0	-1	0	0
c4579	0	11	-1	0	0	-1	19	50	0	11	49	14	0	48	0	34	45	0	34	0	27	-1	0	0	14	-1	0	0	-1	0
c4591	0	9	11	0	49	0	0	0	-1	19	0	49	45	7	19	0	-1	0	0	-1	0	49	46	-1	0	19	0	-1	0	0
c4669	13	-1	49	0	41	-1	19	48	45	-1	50	0	0	-1	0	-1	-1	0	-1	-1	0	49	0	-1	0	-1	-1	0	0	0
c4852	0	23	-1	0	0	37	-1	0	36	34	46	-1	-1	-1	-1	0	-1	48	-1	0	34	49	0	0	0	0	0	-1	0	-1
c5023	11	-1	41	45	0	0	19	50	0	12	-1	19	0	48	0	0	0	38	34	0	0	49	3	0	37	-1	0	-1	-1	0
c5025	0	11	0	0	0	0	19	50	0	29	-1	-1	0	48	0	-1	0	-1	34	-1	0	49	-1	0	0	-1	-1	0	-1	0
c5036	0	0	17	0	0	-1	0	0	0	0	0	13	17	-1	-1	0	0	0	0	0	34	49	0	0	0	0	0	19	7	7
c5173	0	0	-1	-1	0	11	-1	0	0	-1	0	0	17	-1	-1	0	0	0	11	0	0	49	0	0	-1	19	0	0	0	45
c5182	-1	0	0	23	-1	0	0	0	0	19	-1	-1	45	0	0	-1	-1	-1	-1	-1	45	49	0	-1	14	19	-1	34	19	0
c5195	0	0	0	19	39	0	40	49	0	3	-1	-1	24	-1	-1	19	0	50	0	11	27	-1	0	49	-1	-1	0	0	-1	43
c5335	0	11	0	-1	0	0	19	0	0	-1	7	-1	0	0	-1	-1	23	-1	-1	0	0	49	15	0	0	0	0	-1	0	0
c5362	0	-1	-1	0	-1	0	43	0	0	0	0	0	17	0	-1	-1	14	0	29	19	0	-1	34	-1	19	0	11	-1	0	0
