	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1817	0	0	30	-1	-1	48	0	-1	37	0	20	0	0	50	13	29	11	0	-1	0	18	0	-1	-1	0	0	0	0	-1	-1
c2016	9	11	0	-1	-1	0	0	0	-1	0	50	0	0	50	-1	0	11	-1	0	0	0	0	0	41	33	0	3	0	0	0
c2239	7	29	0	-1	-1	34	0	45	0	0	50	0	41	50	13	0	13	0	9	11	0	-1	42	0	11	45	41	15	-1	0
c2413	0	0	0	41	-1	33	0	45	-1	0	0	0	-1	50	13	-1	7	-1	0	20	0	0	0	-1	20	0	0	0	20	0
c2512	0	-1	0	0	-1	-1	21	0	-1	0	-1	45	-1	50	13	0	-1	-1	-1	0	18	0	0	41	-1	45	0	0	0	41
c2862	0	11	0	0	-1	-1	-1	0	-1	41	0	0	0	-1	13	29	0	7	-1	0	-1	30	0	0	-1	40	0	-1	5	0
c2993	-1	-1	0	0	-1	15	0	0	-1	0	0	0	-1	50	13	0	0	-1	-1	-1	13	41	0	-1	20	0	0	30	0	0
c3016	0	0	-1	0	-1	33	0	-1	-1	-1	13	0	-1	50	13	0	-1	-1	0	7	0	0	0	-1	20	0	0	0	18	0
c3264	0	0	0	-1	-1	34	0	0	0	-1	50	0	0	50	13	3	13	0	-1	0	13	0	0	-1	0	0	30	0	0	0
c3569	-1	-1	0	0	-1	-1	47	-1	0	-1	-1	0	-1	50	13	0	0	-1	0	-1	18	-1	0	0	0	0	0	0	50	41
c3741	0	33	0	-1	-1	48	0	0	-1	0	-1	0	0	50	13	46	0	0	45	0	18	-1	0	0	0	0	0	-1	0	-1
c3834	0	-1	0	0	-1	-1	0	0	0	41	-1	0	0	50	13	-1	0	0	0	0	18	0	0	0	0	0	0	0	0	41
c3859	-1	33	1	0	-1	48	0	0	0	0	-1	0	0	50	13	0	0	0	0	-1	18	0	0	-1	0	0	-1	37	0	41
c3920	-1	33	0	0	-1	48	21	0	-1	0	-1	-1	-1	50	13	-1	-1	0	0	0	18	0	42	41	0	0	0	0	-1	41
c3943	0	33	0	0	-1	48	0	0	0	-1	-1	0	0	50	13	-1	-1	0	-1	11	18	0	0	0	-1	0	47	0	50	41
c3959	0	-1	29	0	-1	-1	0	11	-1	-1	0	0	-1	50	13	0	0	-1	0	0	0	-1	37	49	20	0	20	-1	18	0
c4155	28	33	0	-1	-1	48	0	-1	0	-1	-1	0	0	50	-1	0	0	0	0	0	18	-1	-1	-1	-1	0	0	37	0	41
c4196	0	-1	0	0	-1	48	0	0	-1	-1	20	0	0	-1	13	0	0	0	43	0	-1	45	0	0	-1	0	30	-1	0	0
c4238	0	0	0	47	-1	-1	15	0	-1	-1	41	0	0	50	13	0	-1	0	7	0	18	0	20	-1	0	-1	0	-1	0	0
c4319	0	-1	0	-1	-1	48	49	-1	-1	0	-1	0	0	50	13	0	0	45	-1	0	18	-1	0	-1	0	0	0	37	-1	41
c4451	10	17	-1	20	-1	10	-1	0	-1	0	0	13	0	50	13	0	0	-1	47	42	-1	0	0	49	20	11	-1	38	3	0
c4543	18	33	-1	50	-1	48	21	0	-1	11	-1	45	0	-1	13	0	0	0	0	0	18	0	-1	41	0	-1	0	0	0	41
c4737	-1	33	0	0	-1	48	0	43	0	0	-1	0	0	50	13	0	45	0	0	0	18	0	-1	0	0	0	0	37	-1	41
c4757	0	0	1	47	-1	0	0	-1	-1	0	-1	0	0	50	13	-1	20	-1	0	0	-1	0	0	49	20	-1	0	-1	0	0
c4800	0	-1	1	-1	-1	-1	0	0	0	-1	50	7	0	-1	13	49	29	0	-1	-1	0	0	0	49	-1	-1	0	0	-1	0
c4929	0	13	0	-1	-1	48	0	-1	37	40	20	20	0	50	13	0	-1	-1	43	-1	-1	-1	27	0	0	0	0	45	-1	0
c4991	0	0	29	3	-1	33	0	-1	-1	-1	34	0	-1	50	13	37	0	-1	0	0	0	-1	0	49	20	-1	-1	0	18	0
c5010	0	-1	0	-1	-1	0	0	0	-1	11	50	0	37	50	13	0	-1	0	0	-1	29	-1	0	0	0	-1	0	0	0	44
c5126	0	-1	0	-1	-1	10	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	47	0	-1	0	0	49	-1	0	0	0	3	0
c5312	29	33	0	0	-1	48	0	0	43	-1	-1	0	-1	50	-1	0	0	0	-1	0	18	-1	0	-1	-1	0	0	0	0	41
c5324	0	0	0	-1	-1	0	-1	25	-1	46	0	0	-1	50	13	-1	0	-1	0	0	0	37	0	49	-1	0	0	-1	0	0
c5344	0	11	0	-1	-1	3	41	0	0	0	50	0	0	-1	13	0	0	-1	-1	0	0	24	0	21	0	0	0	0	0	50
c5433	0	13	0	0	-1	48	-1	0	37	40	20	20	0	-1	13	0	0	46	43	-1	18	-1	27	0	0	0	-1	45	-1	26
c5444	0	-1	0	0	-1	33	0	18	-1	-1	0	0	-1	-1	13	-1	0	-1	0	0	0	0	0	49	20	0	0	-1	18	0
c5536	41	33	0	0	-1	48	0	0	0	-1	-1	0	0	50	-1	-1	-1	-1	0	0	18	0	-1	0	0	0	0	37	-1	41
c5558	0	37	29	0	-1	33	31	0	-1	-1	0	41	-1	50	13	0	-1	-1	0	0	0	-1	34	-1	-1	0	20	0	18	0
c5658	-1	33	0	-1	-1	48	-1	0	-1	0	-1	-1	0	50	13	0	0	0	7	0	18	-1	0	41	0	0	0	0	0	41
c5711	-1	0	29	3	-1	33	0	0	-1	-1	-1	-1	-1	-1	13	37	0	-1	0	-1	0	-1	0	49	20	0	20	0	18	0
c5883	0	-1	-1	-1	-1	48	0	29	37	0	20	-1	15	50	13	0	47	0	-1	41	-1	-1	27	0	0	-1	0	7	0	0
c5993	3	0	-1	-1	-1	32	0	0	0	37	50	41	0	50	13	0	0	0	0	26	0	0	-1	-1	50	20	0	5	9	0
c6009	0	-1	0	0	-1	33	0	42	-1	-1	0	-1	-1	50	13	-1	-1	-1	0	0	-1	0	0	49	20	0	0	-1	-1	0
c6072	-1	27	0	-1	-1	19	40	-1	20	0	-1	0	-1	50	13	-1	-1	-1	-1	0	27	0	45	-1	-1	0	0	0	0	-1
c6088	0	13	0	-1	-1	-1	0	29	37	-1	20	0	0	50	13	-1	-1	0	43	0	18	0	27	0	18	41	0	7	0	0
c6093	0	13	0	-1	-1	48	-1	0	37	40	20	20	0	50	-1	7	7	7	43	0	18	0	-1	-1	0	7	0	45	-1	11
c6173	0	0	0	0	-1	34	-1	49	-1	0	0	0	0	50	13	-1	0	-1	11	0	-1	0	0	-1	-1	0	0	45	-1	-1
c6226	-1	0	0	-1	-1	48	0	0	37	0	20	0	0	-1	13	29	-1	-1	-1	-1	18	0	27	0	0	0	0	0	0	0
c6253	45	0	7	-1	-1	34	40	0	-1	38	0	0	-1	50	-1	0	0	-1	0	0	0	0	0	-1	20	0	-1	45	11	0
c6257	1	33	0	0	-1	48	0	-1	16	-1	-1	0	0	50	13	0	0	0	0	25	18	0	0	0	0	0	0	-1	0	41
c6328	0	-1	-1	-1	-1	0	-1	-1	0	0	50	0	-1	50	13	45	0	-1	0	41	0	49	-1	0	0	7	0	0	0	0
c6379	0	33	-1	-1	-1	48	0	0	43	-1	-1	-1	-1	50	-1	0	0	0	0	0	18	0	14	0	-1	0	-1	0	0	41
c6393	-1	-1	0	-1	-1	48	21	-1	47	-1	-1	40	0	-1	13	0	0	-1	0	-1	18	0	0	0	0	-1	0	0	0	41
c6398	0	-1	0	0	-1	48	21	0	0	0	-1	6	0	50	-1	0	0	0	0	45	18	0	-1	0	0	-1	0	0	0	41
c6402	0	0	0	0	-1	0	0	25	-1	46	0	0	0	50	13	-1	0	-1	-1	0	20	37	46	49	-1	41	-1	-1	29	3
c6447	37	0	-1	-1	-1	42	40	0	-1	0	-1	0	-1	50	-1	11	0	0	0	18	0	-1	45	-1	0	0	-1	37	0	-1
c6469	50	-1	47	3	-1	48	-1	0	37	0	20	0	0	50	13	9	-1	0	43	0	18	-1	27	0	0	0	0	-1	46	-1
c6567	1	7	0	0	-1	33	-1	18	-1	-1	0	0	-1	50	13	42	0	-1	0	0	0	0	0	49	20	0	-1	0	18	0
c6570	45	0	13	0	-1	34	40	-1	-1	0	-1	0	14	50	13	7	0	-1	0	0	0	-1	0	49	20	0	0	45	0	0
c6588	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	50	13	18	3	50	0	0	18	0	29	0	-1	0	-1	0	0	41
c6591	0	-1	37	0	-1	33	-1	0	-1	-1	-1	0	-1	50	-1	-1	0	-1	0	-1	7	47	0	49	20	0	0	13	18	0
c6604	-1	0	0	-1	-1	0	0	0	0	0	50	32	33	50	13	-1	0	37	-1	0	40	-1	0	0	-1	0	0	0	-1	0
c6617	30	0	-1	0	-1	33	0	18	-1	-1	37	0	-1	50	-1	-1	11	-1	-1	0	0	-1	0	49	-1	0	0	0	-1	-1
c6729	-1	13	-1	42	-1	48	0	-1	37	40	20	20	0	-1	-1	0	7	0	-1	26	-1	-1	-1	0	0	0	41	-1	-1	-1
c6742	-1	0	0	-1	-1	34	-1	0	-1	0	50	30	-1	50	13	0	-1	-1	-1	15	7	0	-1	0	0	0	0	27	25	22
c6776	26	33	37	-1	-1	48	0	0	30	0	-1	29	0	50	13	47	0	5	38	0	18	-1	-1	0	0	-1	0	-1	16	41
c6819	0	0	0	-1	-1	-1	0	0	37	0	-1	0	29	50	13	18	-1	0	43	-1	18	22	-1	0	0	0	0	0	0	0
c6864	0	-1	-1	0	-1	10	0	0	-1	0	0	0	0	50	13	0	0	-1	47	42	0	-1	0	49	20	0	-1	0	3	0
c7013	0	0	-1	-1	-1	0	0	-1	-1	-1	50	20	0	50	13	-1	33	41	-1	26	0	0	0	0	0	0	-1	0	7	0
c7038	0	0	45	20	-1	48	0	0	37	0	20	0	-1	50	13	0	0	7	43	29	18	29	0	-1	-1	-1	-1	0	48	0
c7137	0	33	0	0	-1	48	21	0	-1	0	-1	45	-1	50	13	0	0	0	0	-1	18	0	0	-1	0	0	0	0	0	41
c7168	0	0	-1	-1	-1	0	0	0	0	-1	50	0	-1	50	13	50	33	-1	0	26	0	19	7	-1	0	3	-1	0	-1	49
c7173	0	13	0	0	-1	48	47	0	37	0	20	0	7	50	-1	45	0	41	43	-1	18	0	27	3	0	0	0	0	0	0
c7189	17	-1	0	0	-1	48	0	0	-1	0	-1	0	0	50	13	0	-1	0	0	0	18	45	-1	-1	-1	-1	0	0	0	41
c7204	44	0	-1	-1	-1	-1	0	0	-1	37	50	0	0	50	13	0	-1	-1	46	26	0	0	7	45	-1	0	0	18	7	0
c7252	0	-1	38	-1	-1	-1	-1	0	20	0	-1	-1	11	50	-1	-1	34	0	-1	-1	0	40	45	-1	0	0	0	37	0	0
c7254	0	25	-1	47	-1	-1	0	7	-1	44	-1	-1	0	50	13	42	-1	-1	0	-1	29	18	0	49	20	0	-1	-1	0	0
c7294	-1	33	0	-1	-1	48	0	0	0	0	-1	-1	0	50	13	-1	48	-1	0	-1	-1	0	0	0	-1	-1	-1	37	31	41
c7322	0	0	-1	-1	-1	0	-1	0	0	-1	50	0	0	50	13	0	33	0	0	-1	0	-1	0	0	39	0	-1	0	0	13
c7353	-1	33	0	-1	-1	48	0	0	-1	0	-1	0	0	50	13	0	0	-1	7	0	18	40	0	0	-1	0	0	0	0	41
c7356	-1	0	0	47	-1	0	0	0	-1	0	30	16	0	50	-1	0	0	-1	-1	30	3	0	31	49	20	-1	0	0	0	48
c7418	-1	0	0	0	-1	-1	-1	0	-1	0	42	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	49	20	0	-1	0	0	50
c7419	0	0	0	-1	-1	0	0	-1	-1	0	42	0	0	50	-1	0	-1	-1	0	0	29	0	-1	49	-1	0	0	7	0	50
c7447	0	33	-1	0	-1	48	0	0	-1	0	-1	0	0	50	-1	0	18	50	0	0	18	-1	0	0	0	-1	0	45	-1	41
c7487	45	41	0	0	-1	-1	40	0	-1	0	0	0	0	50	13	3	0	-1	29	-1	0	0	-1	49	20	0	29	45	-1	0
c7520	30	7	0	-1	-1	48	0	-1	-1	0	40	-1	0	50	13	0	0	18	37	-1	18	0	40	-1	29	-1	0	0	0	0
c7529	-1	13	0	0	-1	-1	-1	40	37	40	20	20	0	50	13	0	-1	0	43	-1	18	49	27	0	0	-1	3	45	-1	11
c7594	0	33	-1	0	-1	48	0	0	46	-1	-1	0	7	50	13	20	0	0	0	11	18	7	-1	0	0	0	0	0	0	41
c7616	0	33	0	0	-1	48	21	0	0	0	-1	0	0	50	13	0	-1	0	0	0	18	0	0	0	0	20	0	-1	0	41
c7617	0	33	0	0	-1	48	21	0	0	0	-1	-1	-1	50	13	0	0	0	0	0	18	-1	0	0	0	20	0	0	-1	41
c7626	45	40	7	0	-1	34	40	0	-1	0	0	0	0	50	-1	0	0	-1	0	0	0	0	0	49	20	0	0	45	0	3
c7662	0	33	0	0	-1	48	21	0	0	0	-1	0	0	50	13	40	0	0	0	0	18	-1	-1	0	0	0	-1	0	0	41
c7668	0	33	0	0	-1	48	0	0	0	0	-1	0	0	50	13	-1	0	0	0	-1	18	7	-1	40	-1	-1	7	-1	50	41
c7685	0	-1	-1	0	-1	0	0	0	-1	0	0	0	40	50	13	-1	0	-1	47	7	-1	-1	-1	-1	-1	0	0	-1	-1	-1
c7725	-1	0	-1	-1	-1	0	0	41	-1	0	50	0	0	50	13	0	50	0	43	32	-1	21	-1	0	-1	0	10	0	0	-1
c7736	0	33	0	0	-1	48	0	0	0	0	-1	0	7	50	13	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	41
c7738	-1	33	0	0	-1	48	0	0	0	0	-1	0	0	50	13	0	0	0	0	-1	18	18	0	0	0	0	-1	-1	0	41
c7747	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	33	0	50	13	20	-1	0	0	0	-1	0	40	-1	-1	-1	0	29	0	41
c7808	-1	33	0	0	-1	-1	21	29	0	0	-1	45	0	50	13	0	0	0	0	15	18	0	0	0	0	-1	0	-1	0	41
c7809	-1	33	0	0	-1	48	21	29	0	-1	-1	45	-1	50	13	0	0	0	0	-1	18	-1	-1	0	0	41	0	0	0	41
c7897	-1	-1	0	0	-1	48	0	0	-1	0	-1	0	-1	50	13	-1	0	-1	38	0	18	45	50	0	0	-1	0	0	-1	41
c7901	-1	-1	-1	0	-1	-1	0	0	-1	0	47	0	-1	50	13	0	29	-1	0	0	-1	-1	-1	49	-1	0	-1	-1	28	45
c7927	0	0	46	0	-1	-1	0	0	37	7	20	0	-1	50	13	0	-1	0	43	-1	-1	0	11	40	50	-1	0	11	48	-1
c7936	0	13	-1	7	-1	48	0	0	37	40	20	20	0	-1	13	0	-1	22	43	3	18	-1	27	0	0	0	0	45	-1	-1
c7939	29	-1	0	0	-1	48	15	0	0	0	41	0	0	-1	13	41	19	0	0	0	18	0	20	0	11	46	45	-1	0	0
c7955	-1	13	47	-1	-1	-1	0	0	37	0	20	0	0	50	13	9	-1	0	43	-1	18	-1	27	-1	0	0	-1	-1	46	-1
c8057	0	33	-1	0	-1	48	30	0	0	-1	-1	0	0	50	13	0	41	0	0	-1	18	0	0	0	18	50	-1	0	0	41
c8094	45	0	7	-1	-1	34	40	0	-1	0	0	0	0	50	13	0	0	-1	0	0	0	7	-1	49	20	-1	0	45	-1	48
