	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1699	0	-1	-1	24	0	18	0	35	0	29	0	-1	-1	0	0	9	0	-1	27	0	0	9	0	-1	0	12	0	0	0	0
c1982	-1	35	0	0	0	0	42	0	45	0	20	0	-1	-1	-1	0	35	0	27	-1	0	0	0	13	14	40	0	33	0	1
c2070	-1	35	-1	-1	-1	28	0	0	0	-1	-1	9	0	-1	0	-1	-1	-1	-1	-1	0	0	0	13	0	0	46	-1	36	1
c2493	-1	35	0	0	0	-1	0	-1	-1	-1	0	-1	9	-1	48	26	0	13	27	0	-1	17	-1	-1	-1	-1	0	-1	0	-1
c2907	0	0	0	-1	23	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	4	27	0	35	0	35	0	37	0	0	46	-1	1
c2996	-1	50	0	15	0	-1	-1	0	0	-1	11	-1	0	-1	-1	9	41	0	-1	42	0	0	0	0	0	0	1	0	-1	0
c3053	0	0	-1	0	-1	4	-1	0	0	9	0	24	0	-1	-1	0	0	-1	27	20	35	17	-1	-1	-1	0	0	0	0	-1
c3077	0	0	0	42	0	0	0	0	0	9	0	0	-1	-1	0	0	0	0	27	0	-1	0	0	0	-1	-1	0	0	0	1
c3271	0	-1	0	0	48	0	-1	9	9	0	40	-1	42	-1	0	0	-1	0	27	0	0	0	-1	13	0	34	0	27	44	-1
c3578	0	9	27	45	-1	27	47	0	0	8	6	0	40	-1	-1	0	42	0	27	-1	0	0	0	13	0	0	0	-1	0	1
c3597	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	9	0	-1	-1	13	0	9	-1	0	0	12	35	0	0	-1
c3665	-1	-1	-1	0	0	24	-1	0	-1	0	0	0	0	-1	0	0	9	0	27	0	19	0	9	-1	0	0	0	-1	0	1
c3748	0	0	-1	0	-1	-1	0	44	-1	-1	45	26	40	-1	0	-1	42	0	27	0	9	0	0	-1	46	0	0	0	9	-1
c3776	0	-1	0	-1	-1	0	-1	0	0	9	0	35	1	-1	0	-1	-1	0	27	0	35	0	-1	0	0	0	0	3	17	1
c3789	0	35	1	0	-1	0	15	-1	0	0	0	0	-1	-1	0	-1	9	32	27	0	0	31	-1	13	0	0	0	-1	34	1
c4041	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	29	0	8	-1	27	0	46	-1	-1	0	-1	37	-1	-1	46	1
c4113	0	-1	0	15	0	18	0	0	0	0	0	-1	0	0	0	9	0	0	27	-1	15	-1	-1	0	0	0	15	0	46	0
c4153	0	0	0	4	0	36	-1	0	-1	9	0	0	0	-1	45	0	0	0	27	-1	35	-1	31	0	-1	27	0	-1	0	1
c4237	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	27	42	31	-1	0	0	0	40	0	27	0	0
c4272	0	0	-1	15	0	-1	9	-1	46	18	0	-1	0	0	0	9	0	0	27	42	31	0	1	0	0	-1	32	27	0	0
c4325	0	0	0	42	0	0	0	0	0	9	0	0	0	-1	0	-1	24	0	27	-1	35	36	0	26	0	42	33	35	17	-1
c4444	0	0	1	0	0	-1	0	35	-1	0	0	-1	40	-1	0	0	42	0	27	0	9	0	-1	13	0	0	0	0	9	1
c4553	0	-1	0	-1	0	-1	35	-1	0	45	-1	-1	-1	0	0	-1	0	-1	27	42	-1	0	0	31	0	0	39	3	0	0
c4693	0	35	0	0	-1	0	-1	0	0	0	-1	0	9	-1	0	41	9	0	27	18	0	0	-1	13	-1	0	0	37	0	1
c4695	-1	-1	45	-1	-1	18	0	1	0	29	-1	-1	-1	0	0	9	0	-1	27	0	0	9	-1	0	0	12	0	0	0	0
c4721	0	0	-1	0	-1	-1	0	0	-1	14	0	-1	-1	-1	0	0	0	0	27	-1	0	-1	0	-1	0	0	0	-1	0	1
c4853	0	-1	-1	15	0	18	0	0	0	-1	0	-1	0	0	40	9	0	0	27	-1	45	-1	15	0	0	0	-1	-1	0	0
c4895	-1	0	0	0	0	32	0	-1	-1	0	0	0	40	-1	0	-1	42	0	27	0	0	0	49	13	0	30	-1	18	46	1
