cellBC	cell_state
c11781	-15
c11798	-13
c11810	-1
c11811	-1
c11833	-14
c11846	-1
c11872	-4
c11873	-4
c11882	-15
c11886	-10
c11895	-3
c11916	-9
c11931	-4
c11949	-4
c11967	-2
c11977	-5
c11995	-2
c12002	-10
c12034	-7
c12050	-4
c12051	-4
c12068	-13
c12071	-2
c12080	-8
c12092	-8
c12110	-11
c12111	-11
c12183	-6
c12193	-15
c12205	-9
c12209	-15
c12228	-11
c12237	-3
c12241	-11
c12248	-10
c12270	-1
c12289	-16
c12290	-15
c12297	-11
c12313	-1
c12316	-11
c12352	-9
c12353	-9
c12358	-7
c12386	-14
c12387	-14
c12440	-8
c12442	-1
c12443	-1
c12445	-13
c12447	-13
c12450	-1
c12471	-7
c12488	-5
c12491	-10
c12495	-12
c12496	-14
c12549	-7
c12558	-11
c12580	-16
c12594	-6
c12614	-11
c12618	-16
c12655	-7
c12666	-8
c12682	-6
c12729	-12
c12736	-15
c12737	-15
c12767	-5
c12778	-6
c12780	-3
c12782	-12
c12808	-6
c12828	-5
c12832	-3
c12881	-16
c12882	-2
c12895	-6
c12897	-11
c12924	-13
c12938	-13
c12951	-7
c13016	-15
c13018	-9
c13037	-3
c13105	-13
c13119	-5
c13122	-5
c13138	-2
c13142	-7
c13150	-9
c13186	-13
c13189	-4
c13253	-10
c13271	-6
c13279	-8
c13284	-14
c13300	-3
c13318	-15
c13321	-6
c13339	-12
c13358	-1
c13408	-12
c13426	-6
c13476	-2
c13540	-12
c13550	-13
c13556	-13
c13559	-9
c13560	-11
c13605	-9
c13608	-8
c13635	-10
c13643	-14
c13645	-2
c13647	-10
c13655	-12
c13672	-1
c13696	-15
c13701	-7
c13737	-5
c13755	-4
c13781	-2
c13786	-6
c13790	-14
c13794	-14
c13814	-12
c13815	-12
c13823	-7
c13829	-8
c13842	-16
c13876	-4
c13878	-10
c13910	-12
c13916	-9
c13931	-14
c13937	-16
c13954	-6
c13955	-6
c13958	-14
c13977	-7
c14012	-15
c14016	-4
c14026	-1
c14043	-1
c14050	-7
c14062	-12
c14065	-14
c14086	-2
c14099	-5
c14113	-7
c14122	-11
c14123	-11
c14129	-14
c14149	-5
c14179	-15
c14198	-13
c14199	-13
c14200	-12
c14203	-14
c14204	-1
c14214	-12
c14215	-12
c14226	-2
c14257	-14
c14270	-7
c14280	-2
c14281	-2
c14296	-4
c14297	-4
c14301	-4
c14320	-9
c14357	-6
c14360	-14
c14365	-11
c14370	-9
c14378	-5
c14386	-9
c14407	-8
c14420	-14
c14432	-5
c14448	-16
c14456	-5
c14476	-10
c14489	-2
c14496	-16
c14515	-5
c14524	-4
c14525	-4
c14528	-5
c14530	-12
c14536	-9
c14551	-5
c14558	-4
c14566	-12
c14597	-15
c14640	-1
c14641	-1
c14642	-2
c14655	-14
c14669	-1
c14676	-10
c14691	-7
c14692	-11
c14693	-11
c14699	-16
c14702	-4
c14703	-4
c14719	-10
c14731	-5
c14754	-3
c14762	-8
c14769	-1
c14797	-15
c14802	-1
c14817	-9
c14823	-3
c14828	-1
c14831	-1
c14844	-14
c14846	-7
c14864	-6
c14872	-4
c14877	-13
c14897	-5
c14899	-15
c14917	-5
c14925	-5
c14933	-3
c14950	-12
c14968	-11
c14969	-11
c14971	-12
c14974	-15
c14978	-15
c15008	-4
c15009	-4
c15010	-11
c15016	-5
c15021	-2
c15048	-2
c15049	-2
c15061	-2
c15062	-12
c15077	-6
c15084	-16
c15095	-5
c15097	-4
c15107	-12
c15134	-8
c15174	-10
c15202	-16
c15211	-12
c15245	-9
c15258	-7
c15259	-7
c15261	-13
c15267	-8
c15268	-8
c15270	-5
c15275	-14
c15282	-16
c15347	-7
c15353	-6
c15391	-14
c15393	-4
c15398	-9
c15403	-16
c15404	-10
c15419	-7
c15423	-11
c15426	-14
c15435	-16
c15448	-2
c15449	-2
c15491	-3
c15531	-8
c15533	-9
c15537	-14
c15544	-16
c15570	-2
c15580	-9
c15582	-16
c15585	-10
c15594	-16
c15595	-16
c15598	-3
c15605	-9
c15625	-10
c15628	-16
c15633	-8
c15642	-11
c15643	-11
c15649	-5
c15691	-5
c15697	-13
c15699	-15
c15712	-10
c15713	-10
c15729	-8
c15737	-8
c15744	-3
c15746	-4
c15747	-4
c15752	-13
c15753	-13
c15794	-13
c15798	-3
c15800	-16
c15801	-16
c15820	-16
c15827	-5
c15835	-1
c15840	-9
c15844	-9
c15848	-1
c15853	-2
c15854	-1
c15863	-10
c15866	-4
c15867	-4
c15889	-11
c15905	-1
c15937	-1
c15941	-5
c15945	-11
c15967	-16
c15970	-10
c15988	-3
c15996	-15
c16006	-2
c16047	-14
c16051	-7
c16054	-7
c16076	-8
c16078	-10
c16084	-10
c16091	-8
c16092	-6
c16111	-10
c16117	-11
c16118	-7
c16125	-13
c16129	-6
c16132	-2
c16133	-2
c16148	-8
c16163	-3
c16169	-6
c16170	-13
c16193	-16
c16205	-8
c16214	-7
c16217	-15
c16222	-16
c16223	-16
c16228	-4
c16245	-15
c16249	-16
c16288	-10
c16300	-3
c16312	-13
c16338	-15
c16395	-8
c16409	-15
c16410	-2
c16411	-2
c16424	-2
c16425	-2
c16432	-10
c16436	-2
c16437	-2
c16462	-13
c16466	-13
c16479	-14
c16482	-2
c16497	-3
c16502	-3
c16512	-1
c16518	-9
c16532	-1
c16540	-5
c16559	-6
c16592	-4
c16604	-8
c16624	-14
c16626	-7
c16630	-12
c16637	-13
c16654	-3
c16655	-3
c16662	-16
c16663	-16
c16676	-3
c16680	-11
c16681	-11
c16686	-6
c16694	-13
c16699	-9
c16712	-12
c16713	-12
c16722	-6
c16740	-5
c16744	-11
c16745	-11
c16775	-2
c16781	-9
c16797	-9
c16803	-15
c16809	-5
c16822	-15
c16825	-7
c16831	-1
c16833	-2
c16835	-16
c16836	-12
c16839	-1
c16843	-10
c16853	-6
c16878	-2
c16880	-5
c16882	-3
c16886	-12
c16887	-12
c16889	-12
c16901	-3
c16911	-15
c16932	-7
c16934	-6
c16939	-6
c16951	-10
c16970	-6
c16987	-3
c17017	-3
c17032	-9
c17034	-12
c17035	-12
c17036	-16
c17041	-3
c17045	-5
c17046	-8
c17058	-12
c17059	-12
c17069	-7
c17070	-15
c17072	-13
c17090	-2
c17131	-16
c17141	-15
c17174	-10
c17191	-6
c17194	-6
c17200	-12
c17219	-4
c17230	-3
c17256	-6
c17274	-10
c17275	-10
c17279	-3
c17283	-15
c17301	-5
c17305	-8
c17314	-11
c17316	-6
c17325	-3
c17350	-13
c17357	-11
c17358	-9
c17362	-16
c17398	-14
c17399	-14
c17404	-14
c17411	-13
c17428	-15
c17430	-8
c17432	-13
c17433	-13
c17454	-11
c17461	-3
c17462	-15
c17475	-3
c17478	-2
c17485	-6
c17491	-9
c17502	-5
c17518	-11
c17521	-6
c17525	-14
c17554	-5
c17555	-5
c17572	-11
c17573	-11
c17579	-1
c17595	-5
c17607	-9
c17616	-3
c17623	-3
c17636	-11
c17637	-11
c17649	-7
c17654	-4
c17655	-4
c17664	-8
c17680	-5
c17687	-9
c17692	-12
c17694	-7
c17695	-7
c17719	-1
c17735	-16
c17760	-6
c17776	-3
c17780	-16
c17801	-4
c17809	-6
c17826	-14
c17835	-8
c17842	-5
c17887	-8
c17909	-3
c17937	-1
c17940	-5
c17966	-13
c17976	-10
c17981	-2
c17994	-16
c18019	-6
c18029	-7
c18032	-7
c18037	-4
c18045	-5
c18060	-2
c18074	-11
c18076	-12
c18077	-12
c18092	-16
c18141	-12
c18164	-9
c18167	-13
c18169	-5
