	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5542	30	10	-1	0	0	31	50	-1	-1	0	0	0	24	0	-1	0	0	0	-1	-1	10	9	0	-1	24	0	-1	-1	2	24
c5592	39	-1	0	24	0	0	-1	0	-1	-1	8	21	0	42	-1	11	21	0	12	-1	33	24	24	50	0	0	42	0	-1	0
c5613	10	12	0	0	18	-1	-1	0	30	0	0	0	0	0	0	0	21	2	0	0	5	0	0	0	-1	12	0	-1	12	10
c5673	-1	5	0	0	42	0	0	0	18	41	-1	-1	-1	34	-1	39	0	0	10	-1	33	24	50	-1	12	12	42	0	12	42
c5819	0	-1	-1	45	-1	11	-1	21	18	0	8	21	0	7	0	0	-1	0	4	0	33	24	-1	0	-1	-1	42	2	12	0
c5884	46	24	0	-1	0	0	-1	0	18	12	8	-1	42	7	0	0	22	-1	0	7	-1	-1	-1	0	0	0	42	0	12	0
c5978	0	5	27	45	0	11	0	32	18	0	8	21	0	11	0	0	0	-1	0	0	33	24	0	0	0	0	-1	0	-1	0
c5979	-1	5	27	-1	0	11	0	32	18	0	8	21	0	0	0	0	0	-1	-1	0	33	24	8	0	0	0	-1	0	12	-1
c5990	0	5	-1	0	24	10	-1	-1	11	42	-1	21	50	-1	0	0	0	0	10	0	0	-1	0	-1	42	35	42	15	12	0
c6094	-1	0	0	42	21	0	0	33	0	0	0	0	16	-1	0	-1	0	0	0	-1	0	42	10	0	0	12	0	-1	42	8
c6249	39	0	0	0	-1	18	0	19	18	0	-1	-1	-1	42	-1	-1	21	11	0	24	33	24	24	0	10	0	42	0	12	-1
c6260	30	-1	-1	24	0	31	44	42	34	0	0	-1	36	0	-1	-1	0	0	42	0	14	0	0	21	-1	0	0	21	-1	0
c6405	-1	-1	0	-1	12	0	0	0	-1	-1	0	-1	19	0	0	24	0	0	0	0	0	0	0	0	0	12	0	0	0	24
c6429	0	5	-1	0	42	-1	0	0	18	41	8	21	0	-1	0	46	0	0	10	0	33	24	0	0	0	12	42	0	12	42
c6601	0	0	0	0	30	-1	-1	0	-1	12	-1	21	11	0	0	50	2	-1	11	-1	-1	24	-1	0	-1	-1	-1	0	12	-1
c6679	0	42	0	0	36	0	0	-1	-1	0	-1	21	12	0	30	0	0	0	5	24	33	24	0	0	0	0	42	0	12	-1
c6753	-1	0	-1	0	0	-1	0	0	-1	0	0	21	0	14	-1	0	-1	0	0	0	39	0	0	22	-1	42	42	0	12	0
c6792	12	-1	0	0	0	-1	16	0	18	-1	8	-1	27	0	-1	-1	0	-1	0	0	-1	24	-1	-1	0	0	-1	-1	-1	0
c6833	30	10	-1	0	0	31	10	42	34	0	-1	0	-1	5	-1	31	0	-1	0	0	0	18	-1	45	-1	0	0	33	0	0
c6837	-1	18	0	-1	12	0	0	0	0	-1	0	-1	19	0	-1	24	0	0	0	0	0	0	0	0	0	12	0	0	0	42
c6843	-1	0	19	0	0	-1	0	0	18	-1	8	21	42	42	0	0	0	-1	0	0	33	24	42	32	0	0	42	0	12	0
c6940	0	13	31	-1	0	-1	0	12	18	0	8	-1	0	42	0	0	0	-1	0	0	33	24	0	-1	-1	-1	42	0	12	50
c7062	0	0	30	-1	0	-1	0	18	-1	0	0	-1	0	0	-1	0	20	-1	-1	21	0	-1	31	0	15	0	-1	0	5	-1
c7099	25	5	0	45	18	11	0	20	-1	13	8	21	0	50	0	0	-1	0	4	42	33	24	0	0	-1	-1	42	30	12	-1
c7139	30	10	-1	-1	0	31	0	0	34	0	0	0	10	10	-1	-1	0	-1	0	-1	-1	6	0	0	-1	-1	0	0	0	39
c7225	-1	0	11	5	0	10	0	0	-1	0	-1	-1	21	-1	-1	10	-1	0	0	0	0	-1	-1	30	-1	0	-1	0	12	0
c7272	0	5	0	45	0	11	0	0	18	0	8	21	0	0	0	42	0	0	4	-1	33	24	-1	0	-1	21	-1	0	-1	-1
c7340	0	0	0	0	0	0	0	-1	18	0	8	21	0	0	0	33	0	0	-1	0	-1	24	31	0	0	2	42	0	12	0
c7387	0	0	0	0	0	0	0	0	18	0	8	21	21	42	-1	0	0	-1	0	0	33	24	-1	32	-1	0	42	0	-1	-1
c7397	0	0	10	0	0	10	25	50	-1	49	-1	21	2	14	-1	31	0	0	42	-1	0	5	0	8	42	3	42	-1	12	0
c7481	-1	-1	0	11	-1	0	0	0	18	0	8	21	0	0	0	28	5	0	-1	5	33	24	0	50	28	-1	42	0	12	0
c7557	30	10	21	-1	0	31	0	0	34	0	0	0	-1	0	0	0	0	25	-1	3	21	-1	-1	0	0	-1	21	-1	0	0
c7595	21	-1	0	0	22	-1	-1	-1	-1	20	-1	21	0	0	50	50	0	0	0	5	33	24	2	0	0	0	42	39	12	0
c7639	-1	-1	12	31	39	-1	0	-1	-1	42	0	21	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	42	0	12	42
c7644	0	5	0	45	-1	11	0	-1	18	0	8	21	0	0	0	0	0	0	4	0	33	24	0	0	-1	0	42	-1	12	0
c7645	10	-1	0	45	0	-1	0	0	18	0	8	21	-1	0	0	-1	-1	0	4	0	33	24	0	0	-1	0	42	0	12	0
c7717	-1	-1	21	0	20	31	0	5	34	0	25	0	36	20	-1	0	0	-1	-1	0	0	0	39	42	0	0	-1	50	25	-1
c7795	39	0	0	12	-1	0	0	21	-1	0	8	-1	0	42	19	19	21	0	0	0	33	24	24	0	42	0	42	30	12	-1
c7829	15	47	0	-1	0	-1	33	0	0	0	0	0	0	20	0	-1	0	0	30	0	0	-1	0	44	41	0	50	0	10	5
c7890	-1	0	0	5	0	10	0	-1	0	10	6	21	0	-1	33	10	0	0	-1	-1	0	-1	0	30	0	0	42	0	12	-1
c7919	39	0	0	0	0	18	0	19	18	0	8	-1	0	42	-1	-1	21	11	0	24	33	24	24	-1	0	0	-1	0	12	0
c7952	50	-1	19	0	0	0	0	-1	18	0	8	21	0	0	0	0	0	-1	0	0	33	24	0	0	0	0	42	0	12	0
c8049	0	30	0	-1	-1	0	0	0	30	0	0	0	0	0	12	8	42	-1	30	-1	0	0	12	0	41	-1	50	0	10	5
c8077	0	0	-1	5	0	10	0	0	0	0	0	21	0	14	0	10	-1	0	21	31	0	0	0	30	48	5	42	-1	12	0
c8145	-1	2	0	31	39	-1	0	-1	44	-1	-1	21	0	11	0	0	-1	0	-1	-1	0	23	-1	0	0	0	-1	-1	-1	42
c8161	-1	10	21	0	0	-1	10	0	34	0	0	18	-1	-1	0	0	12	25	0	7	21	0	0	-1	32	37	-1	-1	0	41
c8188	0	-1	0	5	0	10	0	0	0	0	0	-1	0	14	18	-1	0	5	0	0	-1	12	18	30	0	0	42	-1	12	0
c8232	0	0	0	31	39	10	0	-1	44	42	-1	21	0	27	0	0	-1	0	-1	0	0	23	0	-1	0	0	42	-1	12	0
c8319	0	7	-1	-1	33	10	0	-1	0	0	6	21	-1	14	-1	10	0	-1	0	0	7	0	0	-1	0	-1	42	0	12	0
c8334	39	0	-1	0	0	0	-1	0	18	0	8	21	0	42	0	0	21	0	-1	0	33	-1	24	0	0	0	42	-1	12	0
c8335	-1	0	39	0	0	0	31	0	18	0	8	21	33	42	0	0	21	-1	-1	0	33	24	24	0	28	0	42	0	12	0
c8347	-1	-1	0	0	0	-1	-1	0	-1	0	8	21	0	5	-1	0	0	-1	-1	0	33	24	-1	0	-1	0	42	-1	12	0
c8350	39	0	-1	0	42	0	0	0	18	0	-1	21	-1	42	0	27	21	0	0	0	33	24	24	0	-1	0	42	-1	12	0
c8370	0	0	0	5	0	10	0	-1	0	0	0	21	-1	14	24	0	50	-1	0	0	-1	10	4	0	8	10	42	27	-1	25
c8384	0	5	27	45	0	11	10	0	18	0	8	21	0	0	-1	39	0	-1	0	0	33	24	0	25	-1	0	42	0	12	-1
c8458	-1	5	-1	45	0	11	0	39	18	15	8	-1	0	0	0	39	0	0	0	-1	33	24	0	-1	0	0	42	0	12	10
c8478	-1	0	0	0	0	0	0	0	18	0	8	21	21	42	0	0	-1	-1	0	0	33	24	42	32	0	-1	42	0	12	-1
c8482	-1	42	0	0	36	0	-1	-1	-1	0	8	-1	0	0	30	9	0	-1	10	24	33	-1	0	11	31	-1	42	0	12	0
c8526	30	10	21	20	0	-1	50	21	34	42	-1	0	0	0	0	0	0	0	12	46	25	0	-1	0	5	16	0	-1	0	-1
c8616	0	0	-1	-1	12	0	0	7	0	39	0	0	-1	0	50	0	0	24	0	19	25	-1	15	0	28	12	34	0	0	0
c8629	-1	0	0	-1	-1	10	0	-1	0	10	0	21	0	14	21	10	0	0	0	-1	-1	0	0	30	0	0	42	0	12	0
c8666	0	-1	0	-1	0	-1	0	13	-1	-1	8	21	0	0	0	0	-1	0	0	50	33	24	0	0	0	17	42	-1	12	0
c8677	0	0	0	0	0	42	16	-1	18	12	8	21	13	0	0	-1	0	-1	0	-1	33	24	-1	12	16	0	-1	0	-1	0
c8680	-1	-1	0	10	0	-1	0	0	-1	0	8	21	0	34	0	44	10	0	0	0	33	24	0	42	0	12	-1	0	-1	-1
c8696	-1	-1	-1	-1	0	31	0	-1	34	0	0	-1	32	0	-1	0	0	25	-1	5	21	-1	0	24	0	0	21	44	-1	0
c8826	0	0	-1	-1	0	10	0	0	0	10	-1	21	-1	14	21	-1	-1	-1	0	0	24	0	0	30	0	30	42	0	12	0
c8827	0	0	0	5	0	10	0	0	0	10	0	-1	-1	14	21	10	0	16	0	0	0	0	0	30	-1	0	42	0	-1	0
c8835	-1	22	0	5	0	10	-1	0	-1	0	0	21	50	14	-1	-1	0	0	0	-1	-1	0	-1	30	48	49	-1	0	12	0
c8871	-1	5	0	0	0	-1	0	0	-1	-1	8	21	-1	34	0	21	0	-1	0	0	-1	-1	-1	-1	0	12	-1	0	12	42
c8906	0	0	0	-1	0	10	0	-1	-1	-1	0	-1	30	-1	10	40	39	0	-1	16	0	0	10	0	41	-1	7	0	10	-1
c8947	0	-1	27	45	0	11	0	42	18	0	8	21	0	42	0	39	0	-1	24	0	33	-1	0	25	0	0	-1	0	12	0
c8984	6	0	0	-1	0	-1	-1	0	19	10	0	21	-1	-1	39	-1	0	38	0	0	12	21	12	-1	0	0	42	-1	-1	39
c9034	0	0	0	-1	-1	-1	0	5	-1	0	8	21	0	42	0	0	0	-1	-1	14	33	24	0	32	0	0	42	0	-1	0
c9068	50	-1	-1	42	0	-1	38	2	0	42	0	-1	-1	-1	-1	0	0	0	39	0	24	0	0	-1	0	0	42	-1	12	-1
c9081	-1	20	-1	5	0	10	-1	0	-1	0	-1	21	0	14	0	10	-1	0	0	0	-1	25	21	30	0	0	-1	-1	-1	0
c9083	46	10	0	0	0	-1	-1	39	-1	0	0	0	-1	50	0	-1	10	25	42	-1	0	0	-1	-1	0	0	-1	-1	-1	28
c9107	0	-1	-1	45	0	11	0	0	18	0	8	21	0	-1	0	39	0	0	-1	-1	33	24	0	25	-1	-1	42	0	12	0
c9124	30	10	21	-1	0	-1	44	42	34	0	0	0	36	0	0	0	0	0	0	-1	14	0	0	39	0	0	0	21	0	0
c9147	-1	18	-1	13	12	0	0	0	0	-1	12	30	0	0	0	24	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0
c9174	-1	39	19	0	0	-1	-1	0	18	0	8	21	-1	0	45	0	0	0	0	0	33	-1	-1	0	0	0	42	-1	12	0
c9176	-1	12	0	-1	0	0	-1	0	18	0	-1	21	0	0	0	-1	0	0	0	-1	33	24	0	0	4	0	42	0	12	0
c9213	-1	10	-1	0	0	31	-1	0	34	0	0	41	24	0	35	0	0	25	0	-1	21	0	-1	0	-1	0	21	-1	42	0
c9214	0	0	39	0	0	0	24	-1	18	0	-1	-1	13	-1	0	0	0	-1	-1	39	33	-1	0	0	-1	9	42	0	12	0
c9217	32	0	0	8	-1	0	10	7	0	10	20	-1	0	0	0	0	0	0	0	0	0	25	15	0	0	12	34	0	0	0
c9251	30	10	21	20	0	31	50	-1	34	42	-1	0	0	-1	0	-1	0	-1	0	46	25	0	-1	0	5	16	0	0	0	-1
c9291	42	0	-1	-1	0	44	0	13	8	0	0	17	-1	-1	10	33	39	0	-1	33	0	0	10	-1	41	16	0	42	10	31
c9339	-1	12	-1	5	50	10	0	-1	0	25	-1	21	0	14	30	10	0	0	11	0	0	12	18	30	-1	0	42	-1	12	0
c9362	-1	0	39	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	-1	44	0	0	21	0	0	9	12	27	0	42	0
c9383	30	-1	21	-1	0	31	44	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	42	24	0	21	0	0	0
c9409	0	0	-1	0	0	12	0	0	18	0	-1	21	0	0	0	0	0	0	-1	-1	33	-1	12	0	0	0	-1	0	12	0
c9432	-1	18	0	0	0	10	0	0	0	-1	-1	-1	0	14	-1	0	50	0	0	0	-1	39	0	0	8	42	-1	0	12	0
c9475	50	0	5	0	0	0	0	0	18	0	8	21	-1	0	0	0	0	24	0	0	33	24	-1	0	0	24	-1	0	12	-1
c9491	0	0	0	0	0	0	0	0	-1	15	8	21	0	25	0	0	0	0	-1	0	33	24	0	0	-1	0	42	0	12	0
c9506	0	0	0	5	24	10	0	0	0	0	0	21	0	14	0	-1	0	0	-1	-1	0	0	0	30	48	5	42	0	-1	0
c9534	0	18	0	-1	0	0	0	0	0	0	-1	30	0	0	0	-1	5	0	-1	-1	0	0	0	0	0	12	0	0	42	0
c9588	-1	-1	0	0	28	10	38	2	28	42	-1	21	0	0	-1	31	-1	0	0	0	0	24	0	-1	-1	-1	42	22	12	16
c9625	0	0	0	0	30	0	0	0	-1	-1	-1	-1	0	0	0	50	0	-1	0	-1	33	24	-1	0	20	-1	42	0	12	-1
c9720	30	-1	-1	0	0	31	44	24	-1	6	0	-1	0	0	0	0	0	0	-1	0	21	9	0	42	-1	-1	21	0	0	0
c9725	0	17	8	39	-1	-1	10	0	-1	50	0	-1	0	0	0	44	-1	-1	0	0	-1	0	0	0	-1	12	0	5	31	0
c9746	0	5	-1	0	-1	0	0	25	18	0	8	21	-1	34	-1	0	-1	0	-1	11	33	-1	0	0	0	12	-1	0	-1	42
c9762	0	0	0	-1	0	0	10	7	0	-1	20	24	0	0	0	0	0	0	0	-1	-1	25	15	0	0	12	34	50	0	-1
c9777	-1	31	39	0	-1	0	-1	0	0	-1	19	42	0	-1	39	-1	-1	6	0	5	0	21	0	0	0	12	-1	0	0	0
c9789	0	0	0	5	-1	10	16	0	0	-1	-1	21	0	14	0	10	0	25	6	31	-1	-1	0	30	-1	44	42	0	-1	0
c9805	30	10	-1	-1	0	31	44	-1	34	0	24	0	36	0	0	0	0	-1	42	0	14	0	-1	-1	-1	0	0	21	0	0
c9825	30	-1	21	-1	0	31	10	0	-1	0	0	0	32	0	0	0	29	-1	0	0	21	0	0	24	0	0	21	44	-1	0
c9857	-1	-1	13	-1	0	10	34	-1	-1	42	-1	-1	50	0	0	0	0	0	-1	0	0	10	0	-1	19	15	42	15	12	0
c9880	-1	0	0	5	0	10	-1	0	0	0	-1	21	0	14	0	10	27	-1	-1	-1	21	0	0	30	-1	-1	42	0	12	39
c9887	0	-1	0	-1	0	-1	0	39	-1	0	8	21	42	0	39	0	34	0	0	22	33	24	0	0	0	0	42	-1	12	-1
c9894	0	0	0	-1	-1	0	0	0	18	0	8	21	25	-1	-1	0	0	0	-1	0	33	24	0	21	-1	-1	-1	-1	12	0
c9907	-1	0	0	0	-1	0	-1	2	19	0	0	21	42	0	33	-1	0	0	0	0	-1	21	12	0	0	5	42	0	12	39
c9908	0	50	0	11	18	-1	0	0	18	0	8	21	0	-1	13	32	0	0	-1	-1	33	24	-1	0	0	0	42	0	12	-1
c9943	21	0	0	-1	13	0	25	-1	0	0	-1	0	0	0	10	0	0	0	-1	5	7	5	0	0	-1	0	0	0	-1	0
c9982	0	5	27	45	0	11	0	-1	18	0	8	21	0	0	39	0	-1	10	0	30	33	24	-1	0	0	0	42	0	-1	0
c10004	-1	-1	0	-1	0	-1	10	21	0	0	0	0	-1	0	0	-1	0	0	8	0	21	0	32	-1	4	0	-1	0	0	0
c10027	46	10	50	0	0	0	0	-1	-1	0	25	0	-1	-1	0	0	10	-1	0	-1	0	-1	0	0	-1	0	24	-1	-1	28
c10031	30	10	8	0	30	31	0	2	34	0	0	0	-1	5	0	-1	18	50	0	0	-1	0	0	0	-1	5	0	0	0	-1
c10034	0	0	0	11	0	36	0	0	18	0	8	-1	-1	0	0	-1	0	0	0	0	33	24	0	-1	-1	23	-1	0	12	-1
c10035	0	-1	-1	-1	0	36	0	0	18	0	8	21	0	-1	0	0	0	0	0	0	33	24	0	0	-1	0	42	0	12	0
c10059	-1	-1	0	45	0	11	42	42	-1	0	8	21	-1	0	0	0	-1	0	4	0	33	24	0	0	-1	0	-1	0	12	0
c10154	0	18	21	0	0	-1	0	0	0	0	0	30	-1	20	24	-1	-1	-1	0	0	0	9	-1	-1	0	12	0	0	0	44
c10157	0	-1	-1	5	0	10	0	0	0	39	50	21	0	14	0	10	0	0	10	0	-1	0	9	30	0	0	42	10	12	0
c10160	-1	0	-1	42	21	0	0	33	0	0	0	0	0	24	0	-1	0	0	0	-1	-1	42	10	0	0	12	0	0	42	8
c10170	-1	5	0	45	0	11	0	21	18	-1	8	-1	0	0	-1	0	0	0	4	-1	-1	-1	0	21	-1	0	42	-1	12	0
c10197	-1	-1	0	0	31	31	-1	0	34	0	0	0	0	0	-1	0	42	-1	0	-1	0	11	0	25	0	0	31	-1	0	-1
c10216	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	21	0	10	33	12	-1	0	0	0
c10292	46	10	50	0	-1	0	10	39	-1	0	0	0	-1	-1	-1	10	-1	-1	0	-1	-1	42	0	30	-1	0	24	-1	0	28
c10319	20	0	0	-1	0	0	0	0	0	0	0	16	32	-1	42	0	0	-1	31	-1	0	-1	0	0	41	-1	0	-1	10	25
c10328	10	5	0	45	-1	11	0	21	-1	0	-1	21	-1	0	-1	0	0	0	4	0	33	24	0	21	-1	0	42	2	12	0
c10337	0	42	0	-1	0	10	0	-1	0	-1	-1	21	-1	14	0	10	0	0	0	-1	0	0	-1	30	0	12	42	0	12	44
c10352	0	0	0	5	0	-1	42	0	0	0	0	21	0	-1	0	10	-1	-1	0	0	0	0	10	30	0	12	42	-1	12	44
c10353	0	-1	0	5	-1	10	42	0	0	0	0	21	0	14	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	42	-1	12	44
c10358	12	5	27	45	0	-1	12	0	18	-1	8	-1	0	5	0	42	-1	0	0	0	33	24	-1	-1	0	0	42	0	12	-1
c10363	0	7	0	5	33	10	-1	0	0	0	6	-1	0	14	0	10	0	0	0	0	0	0	0	-1	5	-1	-1	0	12	0
c10404	30	10	0	15	0	31	10	-1	34	0	0	0	-1	0	0	0	0	50	-1	14	-1	11	-1	25	12	0	31	0	0	-1
c10414	25	5	0	-1	0	11	0	0	-1	0	8	21	0	24	0	0	31	0	4	0	33	24	0	-1	-1	0	42	0	12	0
c10421	30	10	21	-1	0	31	-1	28	34	0	0	40	44	0	0	0	21	-1	0	0	21	0	0	0	0	0	-1	24	0	0
c10473	0	5	0	-1	0	42	-1	-1	18	-1	8	21	21	34	-1	0	10	0	0	8	33	24	-1	-1	0	12	-1	-1	12	-1
c10500	0	0	-1	0	0	0	0	0	18	-1	-1	21	0	0	0	33	0	0	0	-1	33	24	31	-1	34	2	42	0	12	21
c10514	30	-1	21	-1	-1	31	0	-1	34	0	-1	0	-1	0	0	0	0	25	0	0	21	-1	0	42	0	5	21	-1	8	0
c10558	-1	39	19	0	-1	-1	0	0	18	0	8	-1	0	0	0	0	-1	0	0	0	33	24	0	5	0	0	42	-1	12	0
c10565	0	0	-1	5	0	10	0	0	0	0	16	21	39	14	18	10	0	0	0	0	0	12	0	30	50	-1	42	-1	12	0
c10577	30	10	21	38	44	-1	0	-1	34	-1	-1	-1	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	21	0	0
c10599	0	22	-1	5	0	10	0	0	-1	0	0	21	50	-1	0	-1	0	0	0	31	-1	0	0	30	48	-1	42	0	12	0
c10601	42	5	27	45	34	11	0	0	18	0	8	21	0	0	0	0	0	-1	0	0	33	-1	0	14	0	-1	-1	20	12	-1
c10621	30	10	-1	0	30	-1	35	0	34	0	18	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0
c10673	30	10	21	-1	0	31	0	5	34	-1	0	0	-1	0	0	0	0	0	0	0	0	0	39	42	0	0	-1	50	-1	0
c10710	-1	10	21	-1	-1	31	44	42	34	0	0	0	36	-1	0	0	0	0	0	17	-1	0	0	-1	0	-1	50	-1	-1	0
c10711	-1	10	21	24	-1	31	44	42	34	-1	-1	-1	-1	0	0	0	0	0	0	17	14	0	0	39	0	0	0	21	0	0
c10713	-1	5	0	42	0	33	0	0	18	0	8	21	-1	34	42	-1	0	5	-1	0	33	24	0	-1	0	-1	42	13	-1	42
c10718	30	-1	0	0	-1	31	-1	-1	-1	0	0	0	0	0	0	0	0	50	11	-1	-1	0	-1	0	-1	-1	7	-1	0	7
c10722	0	5	-1	0	11	0	0	22	18	0	8	21	0	34	-1	0	10	-1	0	0	33	24	0	0	0	-1	42	0	12	-1
c10725	0	42	-1	11	0	0	-1	0	-1	39	8	-1	50	-1	-1	32	0	0	-1	0	-1	-1	0	0	0	44	42	0	12	0
c10756	46	-1	0	-1	0	0	0	39	-1	-1	-1	0	21	0	0	-1	-1	0	0	50	-1	42	0	11	32	0	39	-1	-1	0
c10790	21	42	0	5	0	-1	0	0	-1	0	0	21	0	14	0	10	-1	0	0	0	0	0	-1	30	0	12	42	0	-1	44
c10795	5	5	0	0	0	0	18	0	-1	2	-1	21	-1	34	0	-1	0	0	0	-1	33	24	44	-1	-1	12	-1	0	-1	42
c10842	30	10	21	-1	-1	31	12	42	34	0	0	0	0	0	10	0	10	25	12	0	21	-1	12	31	-1	0	21	0	0	-1
c10843	30	-1	21	0	0	31	-1	42	34	0	0	-1	0	0	10	-1	10	25	12	0	21	-1	12	31	-1	-1	21	0	-1	-1
