cellBC	cell_state
c12582	-9
c12595	-11
c12600	-4
c12614	-11
c12645	-7
c12646	-15
c12647	-15
c12652	-16
c12654	-11
c12681	-12
c12695	-1
c12701	-14
c12709	-16
c12727	-11
c12744	-2
c12751	-14
c12812	-5
c12864	-15
c12872	-11
c12885	-12
c12886	-11
c12888	-16
c12912	-2
c12932	-11
c12939	-1
c12941	-1
c12944	-13
c12953	-6
c12964	-8
c12969	-1
c12996	-8
c13011	-8
c13026	-9
c13058	-9
c13068	-16
c13071	-1
c13083	-12
c13116	-12
c13129	-7
c13135	-10
c13140	-15
c13154	-11
c13178	-15
c13179	-15
c13185	-1
c13188	-4
c13227	-4
c13240	-6
c13241	-6
c13243	-13
c13250	-6
c13273	-11
c13285	-3
c13290	-1
c13296	-3
c13327	-16
c13362	-5
c13380	-6
c13398	-5
c13423	-14
c13450	-6
c13455	-8
c13457	-16
c13464	-12
c13469	-6
c13486	-10
c13531	-9
c13561	-5
c13564	-15
c13580	-16
c13588	-4
c13606	-11
c13607	-11
c13611	-8
c13625	-8
c13627	-4
c13636	-12
c13637	-12
c13647	-7
c13649	-4
c13671	-10
c13672	-10
c13674	-1
c13697	-16
c13702	-6
c13729	-2
c13738	-13
c13740	-4
c13745	-1
c13775	-1
c13839	-14
c13901	-7
c13907	-6
c13912	-10
c13921	-7
c13926	-15
c13929	-10
c13974	-7
c13975	-7
c13987	-13
c13998	-8
c14004	-7
c14005	-7
c14041	-11
c14047	-10
c14066	-3
c14075	-14
c14102	-16
c14119	-15
c14133	-1
c14139	-10
c14151	-1
c14177	-1
c14228	-4
c14242	-6
c14275	-5
c14294	-15
c14304	-5
c14315	-16
c14352	-7
c14353	-7
c14354	-6
c14395	-14
c14411	-11
c14413	-3
c14428	-12
c14431	-6
c14436	-13
c14442	-7
c14457	-10
c14459	-5
c14482	-3
c14485	-14
c14494	-5
c14498	-3
c14507	-9
c14539	-4
c14558	-7
c14559	-7
c14561	-5
c14562	-14
c14577	-16
c14583	-11
c14585	-14
c14586	-14
c14590	-6
c14603	-9
c14606	-4
c14609	-16
c14615	-1
c14622	-2
c14631	-10
c14636	-12
c14652	-16
c14679	-3
c14686	-3
c14691	-5
c14710	-1
c14716	-14
c14727	-12
c14738	-4
c14749	-6
c14778	-2
c14789	-13
c14792	-2
c14800	-11
c14810	-15
c14811	-15
c14831	-2
c14834	-13
c14840	-8
c14848	-2
c14851	-14
c14855	-16
c14873	-3
c14876	-13
c14880	-14
c14895	-3
c14899	-1
c14911	-6
c14933	-12
c14944	-9
c14945	-9
c14972	-1
c14980	-4
c14981	-4
c14989	-13
c15023	-6
c15028	-1
c15065	-2
c15074	-5
c15087	-8
c15094	-9
c15101	-3
c15115	-5
c15139	-14
c15156	-13
c15161	-3
c15171	-10
c15201	-5
c15215	-14
c15216	-7
c15229	-4
c15230	-15
c15231	-15
c15254	-6
c15279	-4
c15287	-8
c15308	-1
c15318	-5
c15321	-5
c15329	-2
c15330	-9
c15339	-8
c15346	-11
c15355	-7
c15369	-1
c15372	-4
c15384	-10
c15392	-13
c15418	-15
c15419	-15
c15428	-3
c15440	-16
c15463	-3
c15487	-15
c15571	-4
c15581	-4
c15583	-4
c15597	-12
c15618	-11
c15629	-8
c15643	-15
c15645	-2
c15648	-8
c15660	-1
c15661	-1
c15662	-7
c15674	-11
c15678	-11
c15696	-9
c15697	-9
c15702	-5
c15705	-12
c15706	-16
c15708	-1
c15721	-10
c15733	-3
c15743	-14
c15766	-15
c15767	-15
c15769	-16
c15783	-12
c15786	-11
c15787	-11
c15788	-9
c15789	-9
c15811	-13
c15815	-12
c15820	-9
c15850	-10
c15862	-9
c15868	-6
c15879	-1
c15880	-2
c15882	-3
c15912	-15
c15913	-15
c15920	-14
c15929	-3
c15934	-14
c15972	-13
c15975	-9
c15981	-5
c16001	-8
c16074	-8
c16078	-14
c16081	-9
c16083	-4
c16102	-5
c16104	-2
c16119	-16
c16142	-7
c16149	-16
c16170	-6
c16185	-10
c16231	-8
c16253	-8
c16256	-7
c16257	-7
c16278	-9
c16314	-4
c16331	-10
c16335	-3
c16336	-6
c16358	-13
c16371	-3
c16372	-16
c16373	-16
c16379	-12
c16388	-2
c16396	-15
c16397	-15
c16411	-5
c16434	-3
c16439	-9
c16456	-7
c16457	-7
c16464	-9
c16468	-15
c16469	-15
c16485	-3
c16499	-4
c16501	-15
c16512	-4
c16514	-13
c16517	-13
c16524	-11
c16529	-16
c16536	-4
c16537	-4
c16557	-12
c16573	-4
c16581	-5
c16585	-11
c16599	-12
c16623	-2
c16628	-12
c16648	-12
c16674	-10
c16685	-10
c16701	-14
c16714	-14
c16718	-4
c16735	-16
c16752	-11
c16766	-2
c16767	-2
c16773	-2
c16782	-9
c16788	-10
c16793	-4
c16848	-3
c16849	-3
c16856	-10
c16858	-3
c16889	-8
c16894	-8
c16898	-10
c16901	-1
c16914	-15
c16917	-14
c16920	-8
c16928	-13
c16929	-13
c16940	-10
c16958	-4
c16983	-10
c17011	-10
c17018	-7
c17020	-15
c17021	-15
c17026	-7
c17027	-7
c17031	-2
c17049	-9
c17057	-2
c17065	-12
c17084	-13
c17085	-13
c17102	-1
c17106	-16
c17118	-11
c17130	-2
c17132	-7
c17133	-7
c17144	-2
c17164	-8
c17169	-11
c17175	-16
c17196	-8
c17217	-6
c17225	-14
c17231	-14
c17233	-16
c17237	-4
c17238	-3
c17249	-5
c17261	-5
c17280	-5
c17287	-13
c17305	-11
c17306	-15
c17308	-6
c17347	-13
c17373	-1
c17394	-13
c17410	-10
c17414	-11
c17460	-6
c17467	-13
c17471	-11
c17475	-2
c17479	-2
c17490	-4
c17498	-4
c17508	-4
c17510	-6
c17513	-1
c17516	-4
c17527	-4
c17572	-16
c17598	-11
c17642	-14
c17643	-14
c17672	-10
c17702	-5
c17707	-14
c17724	-16
c17740	-13
c17746	-10
c17766	-11
c17768	-6
c17790	-9
c17800	-15
c17801	-15
c17809	-10
c17831	-11
c17850	-13
c17851	-13
c17868	-13
c17910	-11
c17912	-16
c17920	-3
c17942	-15
c17943	-15
c17944	-6
c17962	-7
c17963	-7
c17966	-3
c17978	-4
c17989	-16
c18004	-15
c18005	-15
c18040	-8
c18049	-5
c18051	-13
c18052	-14
c18063	-3
c18067	-6
c18070	-5
c18074	-3
c18078	-11
c18109	-5
c18122	-6
c18144	-5
c18167	-9
c18173	-5
