	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4430	0	0	0	0	-1	15	-1	0	23	49	4	0	0	-1	-1	-1	0	-1	0	-1	5	-1	0	-1	1	0	48	-1	-1	0
c4460	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	6	0	8	-1	-1	3	0	0	7	0	0	0	0	0	-1	0	0
c4718	0	0	0	14	8	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	7	0	0	49	-1	0	0	0	44
c4865	0	0	26	43	8	15	0	0	23	49	4	-1	0	27	0	-1	0	-1	-1	49	5	-1	-1	-1	1	0	-1	3	-1	6
c4867	0	0	4	27	43	-1	4	43	0	4	-1	49	0	0	19	0	46	-1	-1	43	-1	7	0	0	0	4	-1	0	35	0
c5041	0	4	0	0	8	-1	32	-1	0	0	0	0	-1	5	0	-1	0	-1	3	-1	-1	7	-1	-1	-1	0	0	0	-1	14
c5070	-1	0	4	-1	0	3	4	42	0	4	-1	0	6	-1	-1	-1	-1	-1	0	43	-1	7	0	0	-1	49	0	8	-1	49
c5226	0	4	0	0	8	0	32	28	0	-1	0	0	35	0	-1	48	0	-1	3	-1	-1	7	0	18	0	18	0	20	5	14
c5293	46	4	-1	0	8	0	32	8	0	0	44	0	0	-1	0	48	43	-1	3	8	0	7	41	0	-1	0	0	0	0	-1
c5333	0	0	0	0	0	0	0	15	0	20	0	0	-1	-1	-1	-1	0	-1	0	48	0	7	0	0	18	0	0	-1	0	0
c5380	0	0	4	-1	0	3	4	42	-1	-1	-1	0	6	0	4	-1	39	-1	0	43	0	-1	0	0	0	49	0	8	0	-1
c5403	-1	-1	15	0	8	0	32	28	0	0	-1	6	35	0	48	48	0	-1	3	8	8	7	0	0	0	18	0	0	4	14
c5408	8	0	-1	-1	0	-1	4	-1	14	4	23	0	11	0	4	49	0	-1	32	43	0	7	-1	26	4	-1	0	-1	19	0
c5583	0	0	43	-1	0	0	0	0	0	0	0	4	-1	-1	0	-1	0	-1	0	0	0	7	-1	0	0	-1	0	-1	-1	-1
c5615	49	-1	4	27	49	0	4	0	0	4	0	-1	0	0	0	0	4	-1	0	43	0	7	43	0	8	18	0	4	19	41
c5628	-1	12	22	-1	0	49	0	-1	49	0	49	0	28	0	0	12	0	-1	0	0	39	7	-1	0	0	0	12	0	0	-1
c5672	0	-1	4	27	0	-1	4	-1	0	4	-1	0	0	0	4	0	-1	-1	4	43	-1	7	27	-1	0	0	0	8	0	-1
c5683	0	19	0	14	8	-1	0	-1	-1	0	0	5	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0
c5747	-1	12	22	0	-1	0	0	0	49	8	0	-1	28	0	3	0	7	-1	0	-1	0	7	-1	0	0	0	-1	-1	-1	-1
c5769	0	0	-1	27	-1	-1	-1	42	0	4	-1	0	6	0	4	-1	0	-1	-1	43	0	-1	0	0	0	0	0	8	-1	0
c5799	-1	0	0	0	-1	0	43	0	-1	0	4	0	49	-1	0	-1	4	-1	0	0	5	7	35	-1	1	0	0	3	-1	0
c5910	-1	0	0	0	0	32	0	5	0	0	-1	-1	0	0	43	0	-1	-1	0	0	-1	7	0	0	-1	43	0	0	0	0
c5930	0	4	0	27	8	0	-1	0	-1	0	0	0	-1	0	0	48	6	-1	3	-1	6	7	0	-1	-1	18	0	0	0	14
c5979	12	4	0	0	8	0	32	4	0	-1	2	-1	-1	0	49	0	0	-1	-1	8	-1	-1	0	0	-1	6	0	5	-1	4
c5991	0	-1	0	14	8	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	41	-1	0	7	0	0	-1	-1	0	0	0	0
c6032	-1	0	4	27	0	0	4	42	0	-1	0	-1	41	0	4	0	0	-1	26	43	-1	7	0	0	0	0	0	8	0	0
c6040	0	4	0	0	8	0	32	-1	0	0	0	46	0	0	0	-1	0	-1	3	0	-1	7	0	-1	12	-1	0	-1	0	19
c6076	0	0	0	14	8	-1	-1	-1	0	0	0	0	0	0	0	0	4	-1	35	0	49	7	0	0	-1	-1	18	0	0	-1
c6144	0	0	0	32	0	0	48	0	-1	0	0	26	0	0	-1	-1	0	-1	0	0	4	-1	-1	0	0	0	0	-1	-1	-1
c6163	0	0	4	-1	0	3	4	-1	42	4	-1	0	6	0	4	-1	0	-1	0	-1	0	7	0	0	0	49	-1	-1	-1	0
c6178	0	0	4	-1	0	1	0	44	-1	0	-1	4	-1	0	-1	0	46	-1	46	-1	0	7	-1	8	0	0	-1	0	0	35
c6182	32	0	0	14	8	-1	0	-1	-1	0	-1	49	-1	0	8	4	0	-1	49	12	0	7	20	0	0	-1	0	0	41	0
c6213	0	0	43	0	0	0	48	-1	0	0	0	4	-1	0	0	-1	19	-1	-1	-1	0	-1	0	-1	0	23	0	-1	-1	0
c6273	49	0	0	-1	-1	6	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	43	0	7	47	0	19	-1	0	-1	18	0
c6385	-1	4	-1	0	8	-1	32	0	0	0	0	-1	0	0	49	8	1	-1	-1	49	0	7	7	0	-1	0	0	0	0	0
c6429	-1	0	0	0	8	0	32	0	23	0	-1	0	0	-1	46	0	0	-1	0	0	-1	-1	-1	7	1	42	0	0	-1	0
c6436	0	-1	4	27	0	0	4	42	-1	4	0	-1	0	-1	4	0	27	-1	-1	43	0	7	0	32	0	3	0	8	4	0
c6437	0	-1	4	27	0	0	4	42	0	4	0	0	0	19	4	6	-1	-1	-1	43	0	7	4	32	0	3	0	8	4	0
c6440	0	0	4	27	-1	0	4	-1	-1	4	0	46	0	7	4	0	10	-1	23	43	47	7	23	0	0	3	0	8	-1	0
c6442	0	4	0	0	8	0	32	28	0	-1	-1	0	35	-1	0	48	0	-1	3	8	8	7	0	43	0	18	28	43	5	14
c6545	0	-1	0	0	8	-1	0	0	23	0	4	0	3	0	0	0	-1	-1	0	0	0	7	-1	-1	1	0	0	0	-1	0
c6593	0	-1	0	-1	-1	0	-1	-1	7	0	0	0	0	-1	0	0	0	-1	-1	24	0	7	19	8	0	0	48	-1	-1	35
c6620	0	4	46	0	-1	0	32	-1	0	-1	0	-1	1	0	0	0	-1	-1	3	-1	32	7	-1	0	-1	0	0	-1	49	14
c6650	0	19	0	14	8	0	0	-1	-1	0	-1	-1	16	-1	0	0	-1	-1	0	4	0	7	48	0	-1	0	0	0	32	0
c6656	-1	0	0	0	8	48	43	0	23	0	4	0	0	-1	-1	0	-1	-1	0	0	5	7	0	-1	1	0	0	3	-1	0
c6658	0	0	-1	-1	8	15	0	0	23	-1	4	0	0	0	0	-1	0	-1	0	0	5	7	17	-1	-1	0	42	3	-1	0
c6673	4	0	0	14	8	0	0	-1	48	0	0	-1	0	6	-1	0	-1	-1	43	6	-1	7	27	41	-1	-1	-1	0	0	0
c6723	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	42	-1	0	0	-1	4	0	0	7	48	27	0	0	-1	-1	0	0
c6724	0	0	0	0	0	0	-1	0	0	42	0	0	-1	49	0	0	-1	-1	20	4	0	7	0	0	0	43	0	-1	-1	0
c6738	20	19	8	-1	8	0	0	0	21	42	19	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	20	0	-1	0	0
c6740	-1	0	4	-1	0	3	4	42	0	-1	-1	0	-1	0	4	-1	0	-1	-1	43	-1	7	30	0	49	-1	0	8	0	-1
c6785	0	49	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	20	0	43	7	0	15	0	3	0	41	32	0
c6798	0	35	-1	0	-1	15	0	0	23	49	4	0	-1	0	0	-1	0	-1	0	41	5	-1	0	-1	1	0	0	3	-1	48
c6799	5	35	0	0	8	15	0	44	23	49	4	0	0	0	0	-1	0	-1	0	41	-1	-1	0	-1	1	0	0	3	-1	48
c6815	-1	0	4	27	-1	43	4	42	43	4	4	0	28	-1	4	0	42	-1	0	43	0	7	23	1	0	0	0	8	29	-1
c6835	-1	4	-1	20	8	0	-1	8	0	0	44	0	0	-1	0	48	0	-1	-1	-1	0	-1	41	8	43	0	4	-1	-1	-1
c6881	7	4	0	0	8	-1	32	0	2	0	0	0	0	0	19	0	0	-1	3	0	0	-1	0	-1	21	0	49	0	0	32
c6897	-1	4	0	0	8	0	-1	0	0	0	0	49	-1	0	0	8	0	-1	3	0	-1	7	23	0	-1	0	7	-1	0	0
c6949	0	49	0	0	-1	0	0	0	19	0	7	0	0	43	0	4	35	-1	20	-1	-1	7	0	8	0	3	0	0	0	0
c6951	-1	4	0	27	8	0	32	-1	0	0	0	0	35	0	0	48	0	-1	-1	8	0	-1	0	-1	0	18	0	-1	0	14
c6966	0	49	0	0	4	0	20	0	0	0	7	0	0	4	-1	0	0	-1	48	32	0	7	0	36	48	-1	0	0	0	0
c7012	0	-1	-1	-1	8	0	32	-1	-1	0	0	49	35	-1	-1	48	0	-1	3	8	8	7	0	-1	0	18	0	0	0	14
c7037	0	-1	0	2	0	8	0	0	-1	0	0	49	0	-1	-1	-1	-1	-1	20	4	0	7	0	0	-1	0	0	-1	-1	-1
c7152	0	49	0	-1	0	0	0	0	0	-1	7	0	0	0	-1	0	-1	-1	-1	27	-1	7	32	0	0	3	-1	0	0	0
c7236	0	4	-1	27	8	0	-1	-1	0	0	0	0	35	0	0	48	0	-1	3	8	-1	7	-1	-1	4	18	0	-1	0	-1
c7237	0	4	0	-1	8	-1	32	49	0	10	0	0	35	0	0	48	0	-1	3	8	49	7	0	-1	0	-1	0	0	0	14
c7240	0	-1	4	-1	-1	-1	4	42	0	4	0	0	0	0	4	0	-1	-1	4	-1	0	-1	27	0	0	49	0	-1	-1	0
c7251	0	0	-1	27	0	46	4	-1	0	-1	39	0	11	0	4	-1	0	-1	32	43	0	-1	-1	0	-1	0	-1	8	0	0
c7349	28	-1	0	0	0	-1	0	0	0	-1	44	0	0	0	-1	0	0	-1	32	0	0	7	0	0	0	0	0	-1	18	3
c7371	0	0	4	-1	19	3	4	42	0	4	-1	0	-1	8	4	-1	0	-1	-1	43	-1	-1	0	0	0	0	-1	8	0	0
c7396	48	49	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	48	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0
c7416	0	0	-1	0	0	4	-1	0	21	24	19	0	0	0	14	-1	0	-1	0	0	27	7	-1	24	-1	0	0	-1	0	-1
c7428	26	0	-1	0	0	0	0	0	0	0	43	0	0	0	15	44	0	-1	0	24	8	7	42	35	0	0	35	-1	0	0
c7438	5	16	29	49	0	5	0	0	0	12	0	0	0	8	0	44	0	-1	0	49	0	7	49	4	0	19	0	-1	0	43
c7463	48	0	0	-1	8	15	23	0	-1	0	4	0	0	-1	-1	-1	-1	-1	0	27	5	7	0	-1	1	0	-1	3	-1	0
c7476	0	0	4	27	0	14	4	16	0	4	-1	0	0	-1	-1	-1	46	-1	-1	43	0	7	0	-1	0	4	0	12	-1	-1
c7477	0	0	4	27	-1	-1	4	16	0	4	-1	0	0	-1	-1	0	46	-1	-1	43	0	7	0	-1	-1	-1	0	0	35	-1
c7516	0	4	0	0	8	0	32	28	0	0	0	0	35	0	39	48	0	-1	-1	8	8	-1	0	0	0	-1	0	0	5	-1
c7553	-1	-1	4	27	-1	0	4	-1	-1	4	31	0	0	0	4	-1	39	-1	4	43	0	7	-1	4	-1	-1	0	8	0	-1
c7573	-1	4	0	0	8	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	3	8	0	7	0	36	0	0	-1	5	0	-1
c7604	0	0	0	14	8	0	0	-1	48	0	0	-1	0	6	-1	0	0	-1	0	-1	49	7	0	0	0	0	0	0	-1	19
c7670	0	4	0	0	8	0	32	28	0	0	-1	49	35	0	0	48	0	-1	3	8	8	7	0	0	0	-1	0	0	0	-1
c7682	0	0	4	27	0	0	-1	-1	-1	4	-1	0	0	26	4	0	4	-1	49	43	8	7	23	-1	0	0	49	8	-1	-1
c7728	43	0	0	0	0	0	24	0	12	-1	19	0	0	0	0	-1	0	-1	0	-1	27	-1	0	-1	0	0	15	-1	0	-1
c7736	8	-1	4	-1	-1	0	4	42	14	4	23	-1	11	0	4	49	-1	-1	-1	43	-1	7	0	0	0	0	0	8	-1	0
c7758	-1	-1	0	-1	8	0	32	-1	0	0	0	-1	0	8	49	-1	0	-1	3	49	0	7	0	0	-1	0	0	-1	0	0
c7869	49	0	4	27	43	49	4	0	0	-1	0	0	0	0	4	0	4	-1	0	43	0	7	-1	0	-1	0	0	-1	19	41
c7873	32	-1	0	-1	8	-1	-1	-1	-1	0	34	49	0	0	8	4	-1	-1	0	12	0	7	20	0	0	-1	0	0	41	0
c7897	0	-1	4	27	0	0	4	42	0	4	0	0	-1	19	4	0	0	-1	4	43	-1	7	0	32	0	0	0	8	4	0
c7931	0	4	0	27	8	0	32	46	-1	-1	-1	41	35	0	-1	48	0	-1	3	8	4	7	0	-1	0	18	0	-1	0	14
c7949	49	0	0	0	0	-1	0	-1	-1	-1	26	0	3	-1	-1	0	-1	-1	-1	43	0	-1	47	0	19	4	0	-1	18	-1
c8001	0	49	0	-1	-1	0	0	-1	0	0	27	0	0	0	34	43	0	-1	19	-1	-1	7	0	0	0	0	0	-1	0	0
c8030	-1	19	0	-1	0	0	0	44	7	0	-1	4	0	4	-1	-1	0	-1	46	24	0	7	-1	-1	-1	0	-1	0	0	35
c8132	0	49	15	0	0	39	0	42	-1	0	-1	0	0	0	-1	-1	0	-1	4	0	41	-1	0	36	0	3	0	-1	-1	0
c8145	32	12	0	-1	8	-1	0	-1	-1	-1	47	49	0	-1	8	-1	0	-1	0	12	-1	7	20	0	0	-1	0	7	41	0
c8197	-1	4	0	0	8	0	32	-1	0	-1	0	-1	-1	0	0	8	0	-1	3	0	0	7	0	-1	0	0	0	0	-1	32
c8215	4	4	0	0	-1	0	32	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	39	7	0	39	0	0	-1	5	0	-1
c8244	0	-1	4	27	-1	-1	-1	42	5	-1	0	0	0	4	4	39	0	-1	4	43	15	7	27	-1	-1	41	-1	-1	0	0
c8245	0	-1	4	-1	0	0	4	42	5	-1	0	0	0	4	4	39	0	-1	4	43	15	7	27	0	0	41	0	-1	49	15
c8277	0	0	4	-1	0	0	-1	42	0	4	41	-1	-1	0	-1	0	0	-1	-1	43	0	-1	23	0	0	35	43	8	0	0
c8342	0	16	29	-1	-1	0	41	0	0	12	0	48	0	4	0	-1	-1	-1	0	30	0	7	15	4	0	-1	0	-1	0	4
c8360	49	0	0	-1	0	6	0	0	0	-1	-1	-1	0	0	0	0	0	-1	43	43	0	-1	47	-1	-1	0	43	-1	18	7
c8389	-1	4	-1	0	8	0	32	0	0	0	0	0	-1	-1	49	8	1	-1	-1	49	0	7	-1	0	0	-1	0	0	0	24
c8398	-1	0	0	0	8	0	-1	0	-1	0	-1	4	0	-1	46	-1	0	-1	-1	0	46	-1	0	7	1	42	0	0	-1	0
c8408	0	0	4	27	49	-1	4	42	43	4	-1	-1	28	0	4	0	-1	-1	-1	43	-1	7	23	1	0	-1	-1	-1	29	0
c8416	0	-1	0	7	15	0	0	0	-1	0	-1	-1	48	0	14	0	0	-1	0	47	27	7	-1	0	0	0	0	-1	-1	0
c8422	0	32	4	-1	0	0	4	-1	0	4	48	3	0	0	4	0	0	-1	30	-1	0	7	23	0	-1	0	-1	8	0	0
c8452	0	0	-1	27	0	-1	4	42	0	4	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	7	0	-1	0	49	30	8	0	0
c8453	0	-1	4	27	0	-1	4	42	0	4	-1	0	6	-1	4	-1	0	-1	0	-1	0	7	0	0	0	49	0	8	0	0
c8471	0	49	0	6	-1	0	-1	0	-1	-1	7	0	0	-1	0	0	0	-1	0	0	0	-1	0	30	0	3	0	49	-1	0
c8525	0	0	0	14	8	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	41	0	0	7	-1	0	49	-1	-1	-1	0	-1
c8534	0	4	-1	0	8	-1	32	0	0	0	-1	48	0	-1	-1	0	0	-1	3	-1	0	-1	0	0	0	-1	0	0	0	0
c8583	-1	19	0	-1	8	0	0	-1	0	48	0	-1	0	0	43	0	-1	-1	48	0	0	7	48	-1	0	0	0	0	0	0
c8613	-1	49	-1	0	0	0	-1	0	0	-1	7	0	0	0	0	0	48	-1	0	0	0	-1	43	0	0	3	0	49	0	-1
c8642	12	4	0	0	8	0	32	4	-1	3	2	0	0	0	49	-1	0	-1	-1	8	-1	7	0	0	12	0	0	5	0	4
c8683	0	49	0	0	-1	0	0	0	0	0	7	0	-1	0	0	49	0	-1	-1	0	0	7	-1	-1	-1	3	-1	-1	0	0
c8714	0	4	-1	49	43	0	0	0	12	-1	0	0	0	0	-1	44	0	-1	0	0	39	-1	0	0	4	0	0	-1	-1	0
c8769	0	-1	-1	-1	0	6	4	42	0	-1	0	0	0	0	4	0	0	-1	4	-1	4	7	27	-1	-1	-1	0	-1	0	-1
c8831	-1	0	-1	0	8	-1	0	0	23	0	0	0	3	0	0	-1	0	-1	-1	0	31	7	-1	32	1	46	0	0	-1	-1
c8842	42	0	0	0	0	-1	0	44	-1	0	0	0	0	-1	20	0	0	-1	46	24	0	7	19	8	4	0	-1	4	0	35
c8877	0	4	0	0	8	0	32	32	0	0	0	0	0	0	19	0	0	-1	3	-1	0	7	0	0	0	0	49	0	0	32
c8922	-1	-1	43	0	8	-1	32	0	0	0	0	0	-1	0	0	-1	-1	-1	3	-1	0	7	0	0	-1	-1	-1	6	0	0
c8927	-1	0	4	27	0	15	4	42	0	-1	0	-1	41	0	4	-1	0	-1	0	43	-1	7	-1	0	-1	-1	0	8	0	-1
c8997	0	4	0	0	-1	0	32	0	48	0	2	0	0	0	49	-1	0	-1	3	-1	-1	7	0	0	-1	0	0	5	0	4
c8999	20	-1	-1	-1	0	0	0	-1	21	42	19	0	37	0	0	4	-1	-1	0	0	27	7	0	-1	14	0	0	43	0	0
c9058	0	0	0	-1	-1	-1	0	0	0	0	19	0	0	43	0	0	-1	-1	-1	0	-1	7	0	0	0	-1	0	0	43	0
c9095	8	0	4	27	0	-1	4	42	14	4	23	0	11	0	4	49	0	-1	32	43	0	7	0	0	-1	36	0	8	19	0
c9187	-1	0	4	27	43	14	4	16	-1	4	-1	0	-1	-1	-1	0	46	-1	5	43	43	7	0	-1	4	4	0	-1	35	-1
c9199	-1	43	0	-1	0	6	0	17	0	-1	0	0	36	0	0	0	0	-1	0	43	-1	7	47	0	19	0	0	-1	18	0
c9224	0	4	-1	-1	8	-1	32	0	3	49	0	0	20	27	8	5	-1	-1	3	-1	-1	7	0	0	0	0	6	0	0	0
c9225	0	4	-1	0	8	-1	-1	0	3	49	0	0	20	27	8	-1	-1	-1	3	0	0	7	-1	0	-1	0	6	0	0	0
c9230	0	-1	0	0	8	0	-1	10	-1	0	-1	0	0	-1	46	0	0	-1	4	0	46	7	0	7	-1	42	44	0	-1	0
c9246	0	0	0	0	8	-1	0	43	23	49	-1	0	0	0	0	-1	-1	-1	0	0	5	-1	17	-1	1	-1	42	3	-1	0
c9265	-1	4	0	0	8	0	-1	0	49	0	0	0	0	-1	-1	8	-1	-1	-1	0	0	-1	0	0	0	-1	0	6	0	0
c9308	0	49	-1	-1	-1	0	-1	0	-1	47	7	0	-1	0	0	0	0	-1	0	0	0	7	0	-1	0	3	-1	-1	1	0
c9324	-1	0	0	0	8	15	0	0	23	-1	-1	0	0	-1	-1	0	-1	-1	-1	15	-1	-1	-1	-1	1	31	0	3	-1	-1
c9330	0	49	0	35	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	7	32	-1	0	-1	-1	0	-1	0
c9396	32	0	0	14	8	-1	34	-1	-1	0	0	49	0	0	8	4	-1	-1	4	12	-1	7	20	0	0	-1	0	0	-1	-1
c9465	0	0	0	14	8	0	-1	-1	0	0	0	0	43	0	-1	0	-1	-1	0	0	0	7	0	0	0	-1	0	43	0	-1
c9486	31	4	18	0	-1	0	-1	0	-1	0	0	-1	0	0	0	4	5	-1	3	43	0	-1	0	0	-1	0	0	0	0	0
c9506	0	4	0	27	8	0	32	-1	0	0	0	0	35	-1	0	48	0	-1	3	8	0	-1	0	-1	0	18	0	0	0	14
c9508	7	0	-1	32	0	48	0	0	0	0	0	26	0	-1	-1	43	0	-1	0	15	0	7	-1	4	0	0	-1	-1	0	-1
c9573	46	4	0	0	8	0	32	8	0	0	44	43	0	-1	0	48	0	-1	3	-1	0	7	41	0	0	0	4	40	0	-1
c9581	26	0	-1	0	-1	-1	0	0	0	-1	19	0	0	43	0	8	-1	-1	43	0	27	7	32	0	-1	43	4	43	0	0
c9589	-1	-1	0	-1	8	0	32	4	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	7	0	0	-1	-1	-1	6	-1	0
c9590	0	-1	0	-1	-1	15	0	0	-1	49	4	0	-1	0	0	-1	0	-1	0	0	5	7	-1	-1	1	0	42	3	-1	0
c9603	0	4	-1	0	8	0	32	0	0	-1	-1	0	20	-1	-1	37	-1	-1	-1	0	0	7	0	0	0	4	6	0	0	28
c9608	-1	-1	-1	27	0	14	-1	16	0	4	5	0	0	0	-1	0	46	-1	-1	43	0	7	-1	-1	0	4	0	0	35	-1
c9632	0	-1	0	-1	0	0	-1	0	-1	49	0	26	0	0	-1	-1	0	-1	0	0	0	7	0	-1	14	-1	-1	-1	0	0
c9642	0	0	4	27	0	-1	4	43	0	-1	0	49	0	0	19	0	-1	-1	0	43	-1	7	-1	0	0	4	0	0	35	-1
c9648	19	0	0	0	8	0	-1	0	19	0	0	0	0	0	0	0	0	-1	0	0	0	7	0	0	-1	0	4	-1	-1	0
c9665	0	4	0	0	-1	39	-1	28	0	0	0	-1	35	0	0	48	0	-1	3	8	8	7	0	0	0	18	0	0	-1	-1
c9690	0	0	15	-1	8	-1	-1	-1	23	49	-1	-1	28	0	0	-1	0	-1	0	0	-1	-1	0	-1	1	-1	0	3	-1	0
c9691	0	0	-1	-1	-1	15	0	-1	23	49	4	0	0	0	0	-1	0	-1	0	-1	5	-1	0	-1	-1	43	0	3	-1	0
c9699	0	49	-1	-1	0	0	-1	0	-1	35	7	27	0	0	49	-1	48	-1	4	-1	0	7	43	17	0	3	-1	-1	0	-1
c9700	0	0	-1	49	35	0	0	41	0	4	-1	-1	0	0	-1	0	0	-1	0	0	-1	7	0	0	0	0	-1	-1	5	43
c9708	-1	4	48	0	8	-1	32	0	0	-1	0	-1	0	-1	0	8	0	-1	3	0	0	-1	0	42	0	0	0	5	0	0
c9709	-1	-1	48	-1	8	0	32	-1	0	0	0	-1	0	-1	0	8	0	-1	-1	0	-1	7	0	42	0	-1	0	5	0	0
c9752	8	0	4	27	0	0	4	42	43	4	-1	0	11	0	4	-1	0	-1	0	43	0	7	0	0	0	0	0	-1	-1	-1
c9756	-1	4	0	0	8	0	-1	0	0	0	0	-1	0	49	-1	8	0	-1	3	0	0	7	0	0	0	0	4	0	0	0
c9783	0	-1	0	0	0	0	-1	4	0	0	43	0	0	0	15	44	0	-1	0	24	8	7	0	0	49	-1	49	-1	0	0
c9794	32	0	0	0	15	0	0	29	21	0	19	43	48	0	14	-1	0	-1	50	47	27	7	-1	0	0	-1	-1	-1	0	-1
c9838	0	0	0	14	8	8	0	-1	27	-1	-1	15	-1	48	-1	-1	0	-1	0	0	-1	7	0	0	0	0	43	-1	41	0
c9840	46	4	0	0	8	0	32	8	0	0	44	-1	0	-1	-1	48	0	-1	3	8	48	-1	41	0	0	0	0	39	4	0
c9845	4	-1	0	0	8	0	32	0	0	0	-1	-1	0	0	0	-1	0	-1	3	-1	-1	7	0	36	0	-1	0	5	0	4
c9881	12	4	0	0	8	0	32	4	0	3	2	0	0	0	49	0	0	-1	3	8	0	7	0	0	0	0	0	5	0	-1
c9911	-1	0	0	32	0	-1	48	0	4	-1	0	26	0	0	-1	0	0	-1	0	6	4	7	-1	0	4	0	-1	-1	8	0
