	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5508	0	15	0	-1	5	32	-1	-1	50	-1	4	12	-1	21	20	16	50	0	-1	-1	0	-1	-1	0	-1	35	0	0	6	-1
c5523	0	0	0	-1	0	32	0	0	-1	-1	17	12	-1	0	20	0	0	0	0	-1	0	19	0	0	-1	0	0	6	50	-1
c5556	-1	44	0	2	-1	0	6	50	4	50	-1	-1	-1	0	20	0	0	-1	28	-1	0	-1	0	0	-1	4	-1	0	0	4
c5605	41	4	-1	-1	0	0	0	2	0	3	0	12	-1	0	20	50	0	0	0	-1	0	0	0	3	-1	0	0	0	35	0
c5648	0	-1	0	0	50	-1	50	-1	-1	4	18	12	-1	-1	20	41	0	0	-1	-1	-1	0	0	0	-1	0	28	0	0	-1
c5671	-1	-1	0	16	-1	32	0	-1	0	0	35	-1	-1	21	20	0	-1	0	21	-1	0	0	0	-1	-1	0	0	0	6	-1
c5716	0	0	0	0	0	32	0	-1	0	-1	-1	12	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1
c5721	-1	0	0	0	2	32	37	33	0	0	0	12	-1	21	20	0	-1	0	37	-1	-1	-1	0	0	-1	15	3	-1	-1	0
c5753	-1	-1	0	16	3	32	0	0	0	0	0	-1	-1	-1	20	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	6	0
c5760	0	4	0	41	0	12	-1	0	35	3	0	-1	-1	0	20	-1	0	-1	0	-1	0	0	35	-1	-1	-1	4	0	0	-1
c5771	0	4	0	0	0	0	0	0	-1	3	0	12	-1	0	20	50	50	0	22	-1	0	0	0	0	-1	-1	0	0	26	0
c5967	0	50	0	43	0	32	0	0	-1	23	-1	12	-1	3	20	0	0	36	18	-1	-1	0	0	41	-1	50	41	0	-1	-1
c6006	-1	-1	0	0	-1	32	0	20	-1	0	0	12	-1	-1	20	0	50	-1	0	-1	0	0	0	-1	-1	0	0	0	6	-1
c6024	-1	-1	34	2	-1	0	6	0	0	0	-1	-1	-1	0	-1	0	-1	0	28	-1	0	2	-1	-1	-1	0	2	0	18	4
c6042	16	4	0	0	0	0	0	-1	35	3	42	12	-1	-1	20	0	0	0	-1	-1	0	-1	0	13	-1	0	-1	0	-1	0
c6100	0	0	0	0	6	0	26	43	0	0	0	12	-1	-1	20	0	0	0	0	-1	35	0	-1	0	-1	-1	4	0	35	0
c6102	0	0	30	0	0	32	-1	33	0	0	0	-1	-1	21	-1	35	0	0	-1	-1	-1	41	-1	0	-1	-1	0	0	-1	0
c6134	18	0	0	0	21	10	-1	0	13	0	0	12	-1	41	-1	-1	49	0	-1	-1	0	-1	-1	0	-1	0	0	41	39	0
c6245	5	-1	20	0	-1	32	-1	33	0	0	0	12	-1	21	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	6	0
c6285	0	0	36	15	23	-1	0	0	0	-1	0	12	-1	2	20	0	-1	0	41	-1	0	0	0	41	-1	0	35	0	15	0
c6290	0	4	0	0	0	0	27	0	14	3	3	12	-1	-1	20	-1	-1	0	-1	-1	0	16	32	0	-1	0	4	0	0	0
c6323	5	0	28	-1	-1	32	-1	-1	-1	0	0	12	-1	21	20	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	6	-1
c6338	0	-1	0	0	0	0	-1	0	16	-1	0	-1	-1	-1	-1	23	-1	0	0	-1	-1	0	-1	-1	-1	20	50	0	39	-1
c6412	0	0	0	-1	6	0	26	50	0	-1	0	12	-1	0	20	0	-1	41	0	-1	0	-1	-1	0	-1	0	4	0	35	0
c6413	0	0	0	0	6	0	26	50	0	0	0	12	-1	-1	20	0	0	-1	0	-1	0	0	-1	0	-1	0	4	0	35	0
c6510	21	-1	0	0	50	-1	39	0	0	-1	0	12	-1	-1	20	0	50	0	-1	-1	0	-1	0	0	-1	4	50	0	6	0
c6577	35	17	-1	0	0	32	-1	0	0	-1	-1	12	-1	-1	20	4	0	0	0	-1	0	16	0	0	-1	20	0	41	-1	-1
c6596	-1	36	0	0	0	32	37	33	-1	0	0	-1	-1	-1	20	-1	-1	0	0	-1	0	3	0	0	-1	-1	20	-1	-1	35
c6778	18	-1	0	0	21	-1	-1	0	13	0	0	12	-1	41	-1	23	-1	0	0	-1	0	-1	50	0	-1	0	0	-1	39	0
c6781	0	0	-1	0	0	32	0	0	0	41	18	12	-1	0	-1	41	0	0	0	-1	-1	0	33	0	-1	0	21	0	0	-1
c6810	0	0	0	0	6	0	26	50	0	0	0	12	-1	0	20	0	0	41	0	-1	-1	0	-1	-1	-1	-1	4	-1	35	0
c6837	0	19	-1	-1	-1	32	22	26	13	0	41	12	-1	21	20	0	-1	-1	0	-1	0	-1	0	0	-1	0	4	0	6	2
c6936	6	0	0	4	-1	-1	-1	42	0	-1	0	-1	-1	0	-1	-1	49	-1	-1	-1	50	2	0	0	-1	0	-1	0	39	0
c6963	0	0	0	2	5	32	0	0	0	41	0	-1	-1	21	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	28	6	0
c6981	0	-1	-1	0	0	-1	0	35	0	0	36	12	-1	0	20	0	-1	0	23	-1	0	-1	41	0	-1	46	0	0	0	-1
c7015	0	-1	0	18	-1	0	0	0	0	-1	39	-1	-1	0	20	-1	0	-1	0	-1	0	0	0	-1	-1	19	0	20	0	0
c7041	-1	-1	0	-1	0	0	-1	0	0	-1	0	12	-1	0	-1	23	49	-1	-1	-1	50	0	-1	0	-1	-1	0	-1	-1	0
c7077	0	0	0	0	50	32	0	-1	0	0	0	12	-1	21	20	0	-1	0	0	-1	0	6	-1	2	-1	0	29	0	-1	0
c7078	0	0	0	0	0	-1	-1	0	13	0	-1	-1	-1	41	-1	-1	49	-1	0	-1	0	0	-1	0	-1	0	0	41	39	0
c7086	0	0	44	0	0	0	-1	0	2	0	0	12	-1	0	-1	-1	49	0	6	-1	0	-1	0	0	-1	0	0	35	-1	0
c7090	0	0	0	0	0	0	-1	-1	13	0	0	12	-1	0	-1	-1	49	0	0	-1	0	0	21	0	-1	-1	0	-1	-1	0
c7128	0	0	0	0	5	32	0	-1	-1	41	0	12	-1	-1	20	0	50	0	41	-1	0	0	-1	-1	-1	0	0	0	6	-1
c7136	16	4	0	-1	0	0	0	0	0	3	0	12	-1	4	20	0	-1	16	0	-1	-1	-1	17	-1	-1	0	-1	0	-1	0
c7171	0	-1	3	-1	0	0	0	0	0	3	0	12	-1	0	20	-1	0	4	-1	-1	-1	0	35	0	-1	15	4	0	-1	21
c7172	50	0	0	2	-1	-1	-1	0	-1	0	20	-1	-1	0	20	-1	-1	19	28	-1	-1	-1	0	0	-1	41	-1	0	0	4
c7192	0	0	0	0	6	2	-1	0	0	0	19	12	-1	0	-1	-1	-1	3	0	-1	0	0	-1	0	-1	0	4	33	35	0
c7229	0	0	-1	0	2	-1	39	-1	0	18	37	12	-1	0	20	0	0	0	0	-1	0	0	-1	0	-1	16	50	0	44	0
c7269	0	21	-1	0	4	32	50	0	0	4	0	-1	-1	-1	-1	41	0	0	36	-1	-1	-1	0	0	-1	0	28	0	0	-1
c7315	0	0	36	15	-1	0	0	0	0	-1	0	-1	-1	2	20	0	0	41	41	-1	-1	0	0	41	-1	0	-1	0	0	0
c7322	0	-1	0	-1	0	0	-1	0	0	0	-1	12	-1	0	-1	23	49	0	0	-1	0	0	0	0	-1	20	0	-1	39	47
c7371	0	4	-1	41	0	0	0	0	0	3	0	12	-1	0	20	20	0	-1	46	-1	0	20	-1	0	-1	0	4	-1	-1	21
c7437	-1	0	4	19	0	-1	0	-1	0	0	0	12	-1	0	-1	41	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1
c7448	-1	0	0	0	0	36	-1	0	0	0	0	-1	-1	0	20	-1	0	0	0	-1	50	0	0	50	-1	20	0	0	0	0
c7466	-1	0	35	0	0	32	37	33	49	-1	0	12	-1	21	-1	-1	39	0	0	-1	0	10	0	-1	-1	0	-1	0	6	0
c7470	0	0	-1	2	-1	2	6	0	-1	41	20	-1	-1	49	20	0	42	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	4
c7480	0	0	0	0	-1	0	-1	0	0	18	17	12	-1	0	20	6	0	0	0	-1	0	38	44	0	-1	19	0	0	-1	0
c7492	0	-1	-1	-1	0	0	0	-1	0	0	-1	12	-1	0	20	0	0	0	23	-1	0	38	41	-1	-1	46	0	0	0	0
c7506	0	0	-1	0	0	0	-1	-1	13	0	-1	12	-1	0	-1	23	49	0	0	-1	0	0	21	0	-1	0	0	0	39	0
c7517	14	-1	0	0	0	0	-1	0	-1	0	0	12	-1	0	20	23	0	18	0	-1	50	0	44	-1	-1	-1	0	0	0	0
c7536	0	0	0	0	0	32	4	-1	0	0	0	12	-1	0	20	0	0	0	16	-1	-1	-1	33	19	-1	0	0	0	36	-1
c7589	0	0	0	0	0	32	0	0	0	0	18	12	-1	0	-1	0	0	-1	0	-1	46	0	33	30	-1	0	21	0	-1	-1
c7646	0	0	0	-1	0	0	0	0	0	0	0	12	-1	2	20	0	0	-1	-1	-1	4	0	28	41	-1	0	0	0	0	0
c7660	0	-1	0	0	0	32	0	0	0	0	0	12	-1	-1	20	0	50	-1	0	-1	-1	35	0	-1	-1	-1	-1	0	6	0
c7661	0	0	35	0	0	32	0	0	0	0	0	12	-1	-1	-1	-1	50	0	0	-1	0	-1	0	0	-1	0	0	0	6	0
c7662	0	0	0	16	3	32	0	-1	-1	0	23	12	-1	21	20	-1	0	0	21	-1	0	-1	0	-1	-1	0	0	0	6	0
c7680	50	-1	0	0	41	28	0	-1	0	50	-1	12	-1	0	20	0	-1	0	0	-1	0	-1	-1	0	-1	46	0	-1	0	0
c7688	0	4	41	-1	0	32	0	33	0	0	0	12	-1	21	20	19	0	-1	-1	-1	0	41	-1	0	-1	0	0	0	6	0
c7761	-1	4	0	41	0	12	0	0	-1	3	0	12	-1	0	-1	-1	-1	0	0	-1	0	2	35	0	-1	0	4	0	0	21
c7790	0	0	-1	2	0	-1	6	-1	4	0	0	-1	-1	0	20	-1	8	0	28	-1	0	0	0	0	-1	4	2	-1	0	4
c7803	-1	0	-1	-1	0	32	0	-1	17	-1	2	12	-1	50	20	0	0	-1	0	-1	0	0	30	0	-1	0	0	15	0	-1
c7821	0	0	0	0	-1	0	-1	0	13	0	0	12	-1	0	-1	23	49	0	0	-1	0	0	21	-1	-1	0	0	0	39	0
c7845	0	0	36	15	0	0	0	0	20	-1	0	-1	-1	2	20	0	42	0	41	-1	0	0	-1	41	-1	0	0	-1	49	0
c7855	-1	-1	0	0	0	0	-1	0	0	-1	0	12	-1	0	-1	23	49	6	0	-1	-1	41	0	0	-1	20	18	0	39	0
c7886	0	0	-1	-1	3	32	0	-1	0	0	-1	12	-1	-1	20	-1	-1	4	0	-1	0	0	0	-1	-1	0	-1	0	6	4
c7926	49	0	-1	-1	0	32	39	0	0	0	50	12	-1	0	-1	0	0	41	0	-1	-1	0	49	0	-1	-1	-1	0	0	-1
c7944	18	4	0	0	18	32	30	33	-1	0	0	12	-1	21	20	-1	0	15	49	-1	-1	-1	-1	0	-1	0	-1	0	6	-1
c7954	0	0	0	0	0	-1	-1	35	0	13	0	12	-1	0	20	0	0	42	-1	-1	3	38	0	0	-1	0	0	33	20	0
c7965	0	4	0	41	0	0	-1	0	0	3	0	-1	-1	0	20	-1	0	0	0	-1	0	43	35	42	-1	0	-1	0	-1	21
c7993	0	4	0	-1	26	32	-1	0	-1	0	0	12	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	4
c8013	0	0	8	-1	6	0	26	0	0	-1	4	-1	-1	0	-1	0	21	0	-1	-1	-1	0	-1	0	-1	-1	4	0	35	0
c8041	0	43	-1	15	-1	0	20	-1	0	-1	0	12	-1	2	20	0	0	-1	-1	-1	0	0	0	41	-1	-1	0	-1	0	21
c8044	0	0	0	15	-1	-1	0	0	0	0	-1	12	-1	-1	20	0	0	15	-1	-1	0	0	-1	41	-1	-1	-1	16	0	0
c8047	0	0	0	16	-1	32	-1	0	0	-1	0	12	-1	-1	-1	5	-1	-1	0	-1	0	-1	0	0	-1	49	0	0	-1	-1
c8085	-1	-1	41	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	23	49	-1	0	-1	0	0	0	0	-1	-1	0	0	39	-1
c8135	4	-1	-1	-1	37	32	36	-1	0	0	0	12	-1	-1	20	-1	16	-1	0	-1	0	0	-1	0	-1	0	0	4	0	-1
c8258	0	0	44	0	-1	0	-1	0	2	0	0	12	-1	0	-1	-1	49	0	-1	-1	0	0	0	0	-1	0	0	35	39	0
c8268	14	0	0	28	0	0	-1	42	-1	0	-1	-1	-1	27	20	23	-1	50	0	-1	-1	0	0	50	-1	-1	0	-1	0	0
c8275	-1	0	0	0	5	32	39	0	0	41	0	12	-1	21	20	0	50	0	0	-1	0	0	-1	0	-1	0	0	-1	6	0
c8336	7	4	0	41	-1	12	0	0	0	3	0	12	-1	0	-1	-1	-1	0	0	-1	0	0	35	0	-1	0	4	0	0	21
c8361	4	0	36	15	-1	0	-1	18	0	-1	0	12	-1	2	20	0	-1	0	41	-1	0	0	35	41	-1	0	0	0	-1	0
c8446	0	0	-1	0	0	-1	0	0	0	18	-1	12	-1	0	20	6	0	0	0	-1	0	38	33	0	-1	19	0	0	-1	0
c8479	-1	-1	0	16	0	32	0	50	0	18	18	12	-1	0	20	41	0	0	0	-1	-1	0	-1	0	-1	0	21	0	0	-1
c8497	0	0	0	0	0	0	0	-1	0	-1	0	12	-1	-1	20	0	0	0	0	-1	0	38	41	0	-1	46	0	0	0	0
c8522	0	-1	0	0	-1	-1	26	0	0	-1	-1	12	-1	0	20	0	0	0	0	-1	0	0	-1	0	-1	46	4	-1	35	0
c8532	0	-1	0	0	-1	0	26	0	0	0	0	12	-1	0	20	0	0	50	-1	-1	0	0	-1	0	-1	0	4	0	35	0
c8569	0	35	44	0	0	-1	-1	-1	0	0	0	-1	-1	0	20	0	0	0	0	-1	0	0	0	0	-1	0	0	50	-1	0
c8602	0	0	44	0	0	32	0	-1	0	0	0	-1	-1	0	20	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0
c8611	-1	0	-1	0	-1	-1	39	0	0	0	27	12	-1	-1	20	0	47	0	-1	-1	0	0	0	0	-1	-1	0	-1	15	-1
c8688	0	0	0	16	-1	32	0	-1	-1	-1	41	-1	-1	21	20	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	6	0
c8710	0	-1	41	0	0	0	-1	0	0	0	0	12	-1	0	-1	23	49	0	0	-1	0	15	-1	0	-1	20	0	0	39	-1
c8730	0	4	0	0	16	0	0	-1	-1	3	-1	12	-1	0	20	50	0	0	0	-1	19	-1	-1	0	-1	0	4	0	0	0
c8736	0	0	0	-1	5	32	-1	50	0	-1	0	12	-1	21	20	16	50	-1	0	-1	0	28	-1	0	-1	35	-1	0	6	0
c8784	50	0	0	2	0	0	6	0	0	-1	20	-1	-1	0	20	3	-1	19	-1	-1	0	-1	0	0	-1	41	2	0	0	4
c8824	0	8	21	16	0	32	18	50	26	-1	0	12	-1	21	20	0	0	-1	-1	-1	50	0	0	-1	-1	0	0	0	6	0
c8847	0	-1	45	0	5	32	0	-1	0	41	0	12	-1	21	-1	0	50	0	41	-1	0	0	-1	0	-1	0	0	0	-1	-1
c8885	-1	0	0	2	-1	32	0	0	0	41	-1	12	-1	21	-1	0	50	-1	0	-1	-1	0	-1	0	-1	0	0	28	6	0
c8887	0	0	-1	0	50	-1	0	-1	0	11	0	-1	-1	21	20	3	50	41	0	-1	39	0	0	0	-1	16	0	0	6	-1
c8888	0	0	0	43	20	32	0	-1	0	-1	-1	12	-1	3	20	0	0	36	0	-1	-1	0	0	-1	-1	0	41	0	8	-1
c8925	0	0	-1	0	0	32	30	0	4	0	0	-1	-1	0	20	-1	19	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1
c8953	0	-1	0	0	0	0	-1	0	0	0	0	12	-1	-1	-1	-1	49	6	0	-1	0	41	0	-1	-1	20	-1	-1	39	-1
c8959	0	0	43	13	-1	-1	0	50	-1	6	35	12	-1	0	20	23	0	0	42	-1	0	20	0	20	-1	-1	-1	0	0	0
c9007	0	0	0	-1	5	-1	-1	-1	0	41	0	12	-1	21	-1	0	50	0	0	-1	-1	0	-1	0	-1	-1	0	0	6	0
c9008	28	0	0	-1	-1	32	0	33	0	-1	-1	-1	-1	-1	20	0	-1	0	0	-1	0	41	-1	-1	-1	-1	-1	0	6	41
c9026	0	0	0	0	50	32	0	0	0	-1	0	12	-1	21	-1	0	50	0	0	-1	0	-1	0	0	-1	0	3	-1	6	0
c9070	0	0	0	0	5	32	41	0	32	41	0	12	-1	21	-1	0	50	0	-1	-1	0	24	-1	0	-1	0	50	0	6	0
c9074	0	0	0	0	14	32	0	0	-1	0	0	-1	-1	0	20	-1	0	0	0	-1	39	0	33	0	-1	0	0	-1	20	-1
c9106	0	4	16	0	0	32	33	-1	0	20	-1	12	-1	21	20	0	-1	0	0	-1	0	41	-1	3	-1	0	0	0	6	0
c9115	-1	0	44	0	0	32	-1	0	0	0	0	12	-1	0	20	-1	0	0	-1	-1	0	-1	0	0	-1	2	0	0	39	0
c9157	20	4	0	-1	0	0	-1	-1	0	3	39	12	-1	0	20	-1	0	0	-1	-1	2	0	-1	0	-1	0	-1	0	0	0
c9176	39	0	-1	16	0	-1	-1	35	0	0	-1	12	-1	18	20	0	0	0	0	-1	0	38	41	0	-1	46	0	0	0	0
c9196	-1	0	0	0	0	0	-1	50	-1	0	35	12	-1	0	-1	23	0	-1	42	-1	0	20	0	0	-1	0	-1	0	0	0
c9256	41	4	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	20	50	6	16	0	-1	0	0	-1	0	-1	-1	0	0	0	0
c9273	14	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	23	0	0	-1	-1	-1	0	20	50	-1	20	4	0	0	0
c9290	6	0	41	-1	-1	0	-1	-1	0	0	-1	12	-1	0	-1	23	49	0	0	-1	0	14	34	0	-1	0	0	0	39	0
c9291	6	-1	41	-1	0	-1	-1	0	0	48	36	-1	-1	0	-1	23	49	0	-1	-1	0	-1	34	0	-1	50	0	-1	-1	0
c9298	0	0	0	16	3	32	27	-1	44	-1	0	12	-1	21	20	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	6	0
c9299	0	0	0	16	3	-1	-1	0	44	0	-1	12	-1	21	20	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	6	0
c9313	0	0	0	0	0	0	30	0	-1	35	-1	12	-1	21	20	0	-1	4	41	-1	0	-1	0	-1	-1	13	3	0	-1	0
c9318	0	0	36	15	23	0	0	0	0	-1	0	12	-1	2	20	-1	-1	0	41	-1	0	-1	0	41	-1	0	35	0	0	-1
c9352	5	-1	0	0	0	32	37	33	18	0	0	-1	-1	-1	20	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	6	-1
c9356	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	23	49	-1	0	-1	0	0	41	-1	-1	-1	0	0	39	0
c9408	-1	4	0	41	0	-1	-1	0	0	-1	0	12	-1	0	20	-1	-1	0	0	-1	0	-1	35	0	-1	0	-1	0	0	-1
c9461	-1	4	0	0	0	0	0	0	0	3	0	12	-1	20	20	0	0	0	0	-1	49	49	0	12	-1	0	-1	-1	-1	0
c9481	41	4	-1	2	0	37	18	2	49	3	0	12	-1	0	20	50	0	0	0	-1	41	0	0	3	-1	0	-1	39	35	0
c9516	0	0	0	26	-1	-1	-1	-1	0	0	30	-1	-1	0	20	0	-1	0	0	-1	0	0	0	50	-1	28	16	18	42	19
c9520	-1	0	0	12	0	0	-1	0	0	0	0	12	-1	0	20	23	0	-1	0	-1	50	0	44	6	-1	0	0	-1	0	0
c9561	0	0	0	-1	0	32	17	-1	0	0	18	12	-1	0	20	19	0	6	0	-1	46	0	33	0	-1	0	21	-1	0	-1
c9595	0	0	0	0	0	-1	21	0	0	-1	0	12	-1	0	20	0	0	0	-1	-1	-1	0	33	0	-1	28	0	0	0	-1
c9643	0	-1	-1	2	0	-1	6	0	-1	0	0	-1	-1	0	20	0	0	0	28	-1	0	0	0	0	-1	0	-1	6	0	-1
c9665	-1	0	0	0	-1	32	37	33	0	0	0	-1	-1	-1	20	0	-1	0	0	-1	0	0	-1	0	-1	15	3	16	6	0
c9691	0	0	0	2	5	-1	-1	0	0	41	0	12	-1	21	-1	0	50	0	0	-1	-1	0	-1	50	-1	0	0	28	6	0
c9708	0	0	-1	-1	0	-1	0	-1	0	41	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	41	-1	0	0	-1	0	0
c9726	6	-1	0	-1	0	0	-1	0	0	0	36	-1	-1	2	-1	23	49	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0
c9740	35	0	-1	0	5	32	0	-1	-1	41	0	12	-1	21	20	0	50	0	41	-1	0	0	-1	0	-1	0	0	0	6	-1
c9747	0	0	0	21	22	32	0	16	37	-1	-1	12	-1	21	20	37	-1	0	0	-1	41	0	-1	0	-1	0	0	0	19	-1
c9770	0	0	0	0	5	-1	-1	0	-1	41	0	12	-1	21	-1	0	50	0	0	-1	-1	0	-1	-1	-1	0	21	0	6	0
c9771	8	5	0	0	5	32	0	0	18	41	0	12	-1	21	-1	-1	50	-1	0	-1	-1	0	-1	0	-1	0	21	0	6	0
c9775	0	0	0	0	0	32	-1	0	4	0	0	12	-1	0	20	0	19	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1
c9798	6	0	0	4	0	0	-1	-1	0	-1	0	12	-1	0	-1	23	49	0	0	-1	50	0	0	-1	-1	0	0	0	39	0
c9808	0	0	0	-1	50	32	0	0	0	0	-1	12	-1	21	20	29	50	0	-1	-1	0	0	0	26	-1	0	0	23	6	0
c9849	0	41	36	15	0	-1	0	9	-1	-1	50	-1	-1	2	20	0	0	-1	41	-1	0	0	0	-1	-1	0	0	0	0	0
