cellBC	cell_state
c16923	-12
c16936	-1
c16950	-2
c16954	-12
c16957	-12
c16967	-15
c16981	-8
c16986	-12
c16989	-8
c17001	-1
c17006	-9
c17016	-9
c17030	-7
c17032	-9
c17053	-15
c17057	-12
c17074	-15
c17100	-4
c17110	-7
c17115	-16
c17133	-11
c17140	-3
c17154	-8
c17169	-11
c17184	-9
c17186	-3
c17187	-3
c17207	-16
c17229	-1
c17230	-14
c17231	-14
c17263	-10
c17264	-12
c17276	-6
c17277	-6
c17278	-6
c17279	-6
c17291	-2
c17294	-15
c17300	-15
c17311	-4
c17331	-9
c17368	-13
c17381	-12
c17383	-9
c17453	-8
c17457	-15
c17463	-8
c17467	-13
c17476	-3
c17477	-3
c17487	-9
c17493	-13
c17518	-9
c17538	-5
c17542	-6
c17543	-6
c17557	-13
c17578	-10
c17580	-10
c17588	-16
c17596	-2
c17598	-4
c17619	-15
c17628	-3
c17629	-3
c17642	-10
c17652	-6
c17656	-16
c17696	-16
c17708	-10
c17742	-5
c17745	-11
c17746	-13
c17755	-2
c17770	-7
c17771	-7
c17772	-16
c17798	-9
c17823	-15
c17849	-16
c17880	-9
c17910	-8
c17911	-8
c17914	-3
c17918	-12
c17921	-8
c17931	-1
c17934	-11
c17949	-5
c17960	-7
c17985	-11
c18007	-16
c18021	-11
c18029	-16
c18043	-2
c18058	-5
c18060	-3
c18065	-4
c18070	-11
c18087	-10
c18092	-10
c18109	-16
c18118	-15
