cellBC	cell_state
c12750	-8
c12773	-5
c12780	-2
c12807	-15
c12828	-1
c12844	-3
c12855	-10
c12857	-7
c12895	-9
c12903	-13
c12908	-5
c12921	-4
c12935	-7
c12967	-4
c12970	-14
c12984	-13
c12990	-11
c12997	-7
c13014	-2
c13029	-10
c13035	-9
c13037	-6
c13071	-15
c13084	-9
c13085	-9
c13086	-16
c13090	-5
c13116	-11
c13129	-13
c13134	-2
c13147	-7
c13150	-6
c13153	-4
c13160	-5
c13178	-12
c13180	-7
c13181	-7
c13195	-15
c13215	-3
c13226	-13
c13232	-1
c13237	-16
c13239	-11
c13250	-2
c13255	-16
c13267	-2
c13268	-15
c13288	-11
c13304	-8
c13305	-8
c13318	-9
c13319	-9
c13320	-11
c13377	-3
c13397	-12
c13410	-7
c13411	-7
c13412	-8
c13441	-1
c13446	-13
c13447	-13
c13449	-8
c13465	-10
c13497	-6
c13510	-3
c13513	-14
c13540	-8
c13561	-8
c13567	-14
c13600	-6
c13718	-9
c13739	-6
c13753	-5
c13756	-12
c13797	-1
c13799	-1
c13808	-4
c13809	-4
c13824	-15
c13858	-11
c13859	-11
c13868	-6
c13875	-3
c13879	-7
c13899	-9
c13902	-1
c13924	-2
c13926	-9
c13955	-11
c13961	-14
c13980	-14
c13986	-13
c14004	-3
c14006	-14
c14012	-9
c14020	-12
c14026	-2
c14048	-16
c14068	-1
c14074	-1
c14076	-9
c14098	-13
c14099	-13
c14108	-10
c14125	-12
c14142	-8
c14143	-8
c14146	-6
c14151	-8
c14171	-2
c14191	-9
c14194	-16
c14211	-5
c14232	-6
c14235	-16
c14245	-13
c14251	-16
c14257	-7
c14266	-1
c14294	-7
c14297	-14
c14304	-12
c14312	-6
c14358	-2
c14368	-6
c14371	-12
c14381	-2
c14387	-2
c14394	-3
c14431	-16
c14449	-7
c14459	-8
c14477	-10
c14478	-2
c14514	-7
c14516	-5
c14518	-12
c14528	-6
c14534	-16
c14562	-11
c14564	-1
c14583	-15
c14589	-16
c14591	-10
c14624	-6
c14640	-2
c14641	-2
c14649	-14
c14651	-5
c14667	-9
c14695	-12
c14730	-3
c14744	-10
c14757	-12
c14763	-15
c14774	-9
c14799	-14
c14808	-15
c14814	-9
c14838	-12
c14843	-14
c14857	-11
c14918	-15
c14937	-1
c14938	-11
c14948	-2
c14954	-8
c14955	-8
c14966	-15
c15024	-3
c15076	-15
c15078	-4
c15079	-4
c15100	-16
c15110	-5
c15111	-5
c15131	-15
c15140	-10
c15143	-9
c15148	-11
c15152	-12
c15165	-11
c15190	-6
c15195	-2
c15207	-14
c15208	-11
c15217	-11
c15260	-13
c15262	-12
c15276	-2
c15288	-6
c15289	-6
c15291	-9
c15298	-15
c15314	-4
c15315	-4
c15328	-5
c15333	-10
c15354	-2
c15370	-16
c15378	-4
c15379	-4
c15386	-5
c15388	-3
c15398	-12
c15407	-11
c15419	-14
c15452	-11
c15475	-6
c15483	-10
c15484	-14
c15494	-10
c15502	-13
c15505	-7
c15506	-4
c15520	-16
c15522	-7
c15525	-16
c15531	-16
c15549	-3
c15554	-6
c15557	-13
c15563	-16
c15601	-8
c15608	-9
c15612	-14
c15618	-3
c15625	-13
c15631	-13
c15634	-4
c15635	-4
c15638	-1
c15654	-14
c15684	-12
c15692	-16
c15700	-10
c15708	-12
c15726	-16
c15734	-15
c15752	-3
c15753	-3
c15754	-1
c15765	-9
c15774	-6
c15776	-8
c15777	-8
c15780	-5
c15800	-4
c15801	-4
c15812	-9
c15818	-1
c15833	-14
c15840	-7
c15841	-7
c15869	-1
c15875	-12
c15878	-14
c15892	-7
c15893	-8
c15905	-1
c15916	-14
c15927	-2
c15928	-1
c15934	-10
c15967	-1
c15970	-6
c15975	-15
c16002	-10
c16004	-1
c16009	-9
c16037	-6
c16044	-4
c16045	-4
c16046	-11
c16057	-11
c16075	-16
c16114	-1
c16132	-15
c16144	-12
c16155	-15
c16156	-14
c16177	-4
c16186	-9
c16193	-10
c16200	-2
c16204	-13
c16205	-13
c16217	-10
c16263	-10
c16271	-2
c16304	-15
c16310	-16
c16312	-15
c16332	-1
c16335	-15
c16336	-14
c16348	-12
c16350	-12
c16368	-9
c16370	-6
c16404	-12
c16414	-8
c16426	-3
c16427	-3
c16434	-5
c16438	-15
c16446	-7
c16452	-2
c16472	-13
c16483	-5
c16485	-8
c16487	-16
c16522	-10
c16542	-12
c16543	-12
c16544	-1
c16548	-7
c16564	-5
c16572	-2
c16583	-15
c16593	-7
c16597	-12
c16611	-10
c16616	-8
c16617	-8
c16619	-4
c16621	-10
c16628	-15
c16646	-8
c16648	-13
c16665	-12
c16675	-9
c16705	-15
c16731	-3
c16734	-16
c16758	-5
c16769	-5
c16770	-4
c16771	-4
c16778	-8
c16781	-3
c16811	-16
c16813	-13
c16814	-7
c16815	-7
c16817	-1
c16821	-5
c16832	-14
c16836	-4
c16837	-4
c16838	-9
c16839	-9
c16848	-1
c16850	-1
c16855	-16
c16856	-10
c16888	-12
c16894	-5
c16901	-3
c16912	-4
c16928	-2
c16943	-3
c16956	-12
c16963	-3
c16980	-2
c17019	-7
c17021	-8
c17028	-8
c17029	-8
c17032	-11
c17042	-10
c17066	-6
c17080	-14
c17089	-14
c17094	-6
c17103	-11
c17106	-14
c17143	-11
c17159	-5
c17176	-5
c17191	-1
c17225	-7
c17236	-5
c17245	-4
c17251	-16
c17253	-11
c17256	-10
c17287	-13
c17302	-12
c17320	-6
c17328	-2
c17344	-14
c17358	-15
c17360	-7
c17361	-7
c17383	-10
c17412	-14
c17416	-4
c17417	-4
c17421	-11
c17426	-14
c17443	-11
c17467	-3
c17472	-3
c17480	-4
c17481	-4
c17526	-4
c17529	-6
c17536	-14
c17539	-15
c17550	-3
c17551	-3
c17557	-5
c17573	-11
c17598	-12
c17612	-3
c17617	-6
c17624	-3
c17630	-7
c17631	-7
c17637	-9
c17638	-15
c17642	-3
c17647	-10
c17654	-3
c17656	-1
c17667	-7
c17678	-16
c17701	-10
c17702	-13
c17703	-13
c17718	-10
c17721	-16
c17726	-10
c17730	-10
c17738	-8
c17739	-8
c17741	-12
c17742	-9
c17746	-1
c17756	-16
c17759	-11
c17772	-9
c17773	-9
c17787	-3
c17818	-13
c17823	-5
c17835	-14
c17853	-9
c17872	-5
c17874	-16
c17877	-14
c17884	-13
c17901	-1
c17916	-16
c17934	-10
c17939	-13
c17943	-8
c17972	-11
c17973	-11
c17974	-15
c17977	-2
c17982	-3
c17983	-3
c17987	-2
c18002	-11
c18011	-3
c18057	-5
c18058	-5
c18063	-11
c18071	-11
