	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c763	16	1	0	6	27	0	-1	45	-1	0	20	0	0	0	-1	35	15	0	25	-1	-1	0	0	18	46	0	37	0	19	2
c954	0	0	0	6	-1	0	0	10	0	0	-1	-1	0	0	-1	0	15	-1	25	-1	-1	-1	0	-1	0	-1	0	-1	6	-1
c1742	0	-1	-1	6	1	0	1	1	29	19	0	0	5	0	0	-1	15	0	25	-1	0	0	0	-1	0	-1	35	-1	0	0
c2198	0	0	2	6	1	0	0	0	0	0	2	25	-1	-1	29	0	-1	-1	26	-1	0	-1	6	0	29	0	-1	0	12	4
c2227	20	-1	-1	6	0	-1	-1	0	-1	0	-1	-1	0	0	39	8	15	0	-1	-1	-1	28	0	0	0	0	-1	35	0	-1
c2528	0	-1	15	6	-1	0	0	0	0	0	1	-1	-1	0	0	0	-1	-1	-1	-1	6	2	6	-1	0	40	-1	42	0	19
c2583	0	0	-1	6	-1	-1	0	-1	29	-1	-1	0	0	0	0	0	15	0	25	-1	0	-1	0	-1	0	-1	35	0	9	50
c2631	-1	42	0	6	-1	0	-1	45	6	0	0	0	0	-1	-1	-1	15	0	25	-1	-1	0	0	-1	0	32	34	0	0	2
c2760	16	-1	-1	-1	20	0	0	0	18	48	0	41	37	1	0	0	15	-1	0	-1	-1	0	6	19	-1	0	-1	0	0	0
c3014	0	0	2	6	-1	27	0	0	0	-1	19	6	0	28	0	-1	15	-1	35	-1	0	2	6	0	-1	-1	4	-1	0	0
c3181	0	-1	-1	6	0	0	-1	-1	29	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	35	-1	0	0	-1
c3217	0	-1	0	6	-1	0	-1	0	0	6	0	18	0	0	0	0	15	19	25	-1	0	0	-1	0	0	-1	0	5	38	0
c3484	0	19	0	6	0	-1	0	4	0	0	0	0	0	-1	0	0	15	35	25	-1	0	26	35	-1	0	-1	0	0	-1	0
c3507	0	0	0	6	0	0	0	0	0	0	0	0	-1	0	0	9	15	0	-1	-1	-1	1	-1	25	-1	31	35	-1	-1	-1
c3563	-1	0	0	6	26	29	-1	0	0	0	0	-1	4	0	0	6	15	0	-1	-1	-1	0	0	-1	0	-1	0	-1	12	0
c3617	16	10	-1	-1	4	0	-1	0	0	48	0	41	-1	0	0	29	15	-1	0	-1	17	0	6	0	29	0	-1	-1	0	0
c3860	-1	0	0	-1	6	45	-1	0	-1	0	0	0	-1	6	-1	32	15	0	-1	-1	19	0	-1	0	0	0	21	6	0	0
c3877	-1	16	0	6	0	-1	0	0	-1	41	35	2	0	0	12	-1	15	0	-1	-1	0	0	1	0	0	50	-1	-1	40	0
c3878	20	-1	6	6	0	45	-1	-1	40	1	-1	6	2	-1	39	-1	-1	0	-1	-1	-1	0	35	0	24	19	48	0	0	0
c3899	-1	0	-1	6	-1	0	9	45	0	0	0	0	-1	30	0	0	15	-1	0	-1	1	2	6	6	-1	-1	4	-1	0	0
c3909	4	0	-1	-1	32	0	0	0	-1	-1	6	0	0	0	0	38	-1	0	-1	-1	0	-1	1	50	0	0	0	-1	-1	-1
c4137	0	0	0	6	0	17	0	0	-1	0	0	0	25	-1	0	33	15	20	25	-1	0	29	8	0	0	25	-1	19	0	0
c4184	0	19	0	6	-1	0	0	4	0	12	0	2	0	-1	0	0	-1	35	25	-1	0	0	-1	0	-1	-1	0	-1	0	0
c4312	0	-1	0	6	-1	11	-1	-1	5	0	0	0	24	0	22	-1	15	-1	-1	-1	0	2	6	0	0	0	4	42	8	0
c4336	4	0	1	-1	-1	-1	0	-1	0	0	-1	0	43	-1	-1	38	15	0	-1	-1	0	0	1	0	0	0	0	0	0	50
c4483	0	0	0	6	0	0	0	0	29	36	0	-1	-1	-1	0	0	15	-1	25	-1	0	-1	0	-1	0	35	-1	0	9	0
c4565	10	-1	-1	6	0	0	-1	0	29	50	12	0	0	0	-1	42	15	-1	25	-1	0	0	0	0	0	35	35	6	0	0
c4586	0	-1	0	-1	0	0	-1	1	19	-1	0	39	0	0	0	0	15	0	-1	-1	-1	-1	-1	0	4	0	0	28	0	12
c4646	-1	-1	-1	6	0	0	6	0	0	0	0	26	6	0	0	0	-1	26	25	-1	-1	-1	32	0	0	-1	0	40	0	0
c4694	0	-1	0	6	27	0	0	45	0	0	15	0	0	0	0	0	15	0	25	-1	0	0	-1	31	0	0	-1	0	0	2
c4889	0	6	-1	6	-1	13	-1	0	0	48	0	-1	-1	0	-1	0	15	0	6	-1	17	0	6	23	32	-1	0	28	0	12
c4928	4	0	0	6	0	35	0	0	-1	0	-1	0	-1	1	-1	0	15	41	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1
c5065	0	0	0	6	1	0	0	1	29	19	0	-1	5	-1	-1	0	15	0	25	-1	0	-1	0	0	42	35	35	0	0	0
c5192	20	0	-1	6	-1	45	-1	0	40	0	0	6	-1	0	-1	-1	15	0	-1	-1	0	0	0	0	17	0	48	-1	29	-1
c5324	-1	0	0	-1	0	32	-1	0	0	0	-1	0	25	-1	-1	33	15	-1	25	-1	0	29	8	42	-1	25	-1	0	0	0
c5391	4	-1	0	6	12	27	19	0	0	0	11	0	42	-1	0	41	15	-1	0	-1	19	1	1	-1	0	0	0	0	0	0
c5604	0	0	0	6	37	0	0	0	0	0	0	25	0	0	-1	0	-1	-1	26	-1	28	14	6	0	31	42	-1	0	-1	-1
c5652	0	0	-1	6	28	0	0	-1	17	0	17	25	0	28	0	4	15	-1	26	-1	1	0	6	0	0	42	-1	-1	0	-1
c5692	-1	-1	0	6	-1	0	0	26	-1	32	40	0	-1	34	0	0	15	0	25	-1	0	1	0	-1	0	-1	6	0	29	0
c5719	0	43	0	6	-1	0	0	0	29	0	0	0	0	-1	0	-1	15	0	25	-1	0	0	0	0	0	35	35	12	-1	-1
c5734	0	-1	2	6	0	0	0	0	-1	0	2	25	41	-1	0	0	15	-1	26	-1	0	-1	6	0	0	0	50	0	0	-1
c5745	4	0	1	6	32	40	-1	-1	-1	0	0	0	34	0	12	-1	15	0	0	-1	6	-1	1	32	0	0	9	1	0	-1
c5826	0	35	0	6	-1	0	0	0	0	6	0	0	25	17	4	33	15	0	25	-1	0	31	-1	-1	12	13	35	0	-1	27
c5836	48	0	14	6	27	0	6	-1	0	0	0	0	-1	12	0	0	-1	0	-1	-1	0	0	-1	0	34	0	-1	-1	-1	2
c5841	-1	-1	-1	6	-1	0	0	0	0	-1	14	0	48	0	0	28	15	-1	0	-1	40	0	6	-1	-1	0	0	0	0	-1
c5863	-1	-1	0	6	6	45	-1	19	40	0	0	0	0	1	0	32	-1	-1	24	-1	0	0	31	26	-1	0	21	0	-1	-1
c5894	40	0	0	6	0	0	0	0	-1	-1	0	29	-1	0	0	0	15	0	-1	-1	0	34	-1	-1	0	-1	49	-1	17	30
c5919	0	0	0	6	35	29	-1	0	0	-1	15	4	0	-1	0	-1	-1	0	25	-1	0	7	0	0	0	-1	42	0	12	-1
c5940	0	0	0	-1	0	0	-1	29	0	-1	0	-1	-1	-1	0	0	15	6	25	-1	0	0	0	1	0	-1	0	0	0	-1
c6008	-1	0	-1	6	12	-1	-1	0	0	-1	-1	-1	0	0	-1	0	15	-1	36	-1	0	0	1	0	-1	0	0	0	0	0
c6013	-1	0	0	6	0	0	0	-1	0	44	-1	0	25	0	0	0	15	0	25	-1	-1	-1	0	0	-1	0	35	-1	0	22
c6047	6	6	0	6	-1	0	0	0	-1	48	0	0	9	0	0	0	15	0	6	-1	17	-1	6	0	4	0	25	-1	35	12
c6134	-1	-1	0	6	-1	12	-1	0	-1	0	29	0	0	0	29	0	15	-1	0	-1	33	2	-1	-1	0	0	4	42	0	0
c6142	4	0	-1	-1	-1	0	0	0	0	0	-1	31	22	0	6	-1	15	0	0	-1	-1	18	1	0	0	-1	0	6	0	-1
c6158	0	-1	-1	6	-1	-1	0	0	0	0	2	-1	-1	-1	-1	0	15	-1	26	-1	0	0	-1	0	-1	-1	50	0	32	4
c6271	0	0	17	-1	8	0	4	-1	32	32	0	-1	0	0	6	0	15	0	25	-1	0	0	-1	0	0	-1	36	6	-1	-1
c6317	0	0	0	6	0	0	-1	0	0	33	0	-1	0	0	31	0	-1	-1	25	-1	0	0	0	1	0	-1	0	-1	0	-1
c6362	16	10	18	-1	0	-1	6	-1	0	48	-1	41	0	-1	0	0	-1	-1	0	-1	17	0	6	0	29	0	-1	-1	2	0
c6399	0	-1	0	6	-1	0	0	0	27	0	0	-1	-1	0	22	14	15	-1	0	-1	0	2	6	0	0	0	4	42	0	0
c6439	0	-1	-1	6	0	20	27	26	31	-1	-1	-1	0	0	-1	-1	-1	0	6	-1	17	-1	-1	0	0	0	0	28	19	12
c6461	0	0	0	6	0	19	33	-1	22	-1	0	31	-1	0	0	0	15	19	25	-1	25	0	-1	0	25	-1	-1	9	0	0
c6507	0	32	18	6	0	0	0	0	28	10	-1	-1	0	-1	6	0	15	-1	0	-1	0	0	6	0	0	0	0	0	0	0
c6518	16	-1	18	6	4	-1	0	0	29	-1	0	41	41	-1	0	0	15	-1	0	-1	17	-1	-1	0	29	0	0	0	0	0
c6573	0	0	2	6	41	6	26	11	32	0	15	0	0	0	-1	-1	-1	-1	25	-1	0	6	0	0	0	-1	0	0	0	6
c6659	-1	-1	0	6	0	-1	0	-1	-1	0	0	0	0	0	25	-1	15	-1	32	-1	-1	44	1	-1	-1	-1	41	0	0	28
c6814	4	10	0	6	-1	0	0	0	0	-1	12	32	6	-1	29	0	15	-1	0	-1	-1	35	1	0	-1	0	0	4	0	-1
c6825	-1	-1	18	-1	0	0	0	-1	-1	48	-1	41	37	44	0	0	-1	-1	-1	-1	17	44	6	0	-1	0	0	-1	-1	0
c6941	0	0	-1	6	-1	0	0	4	0	9	-1	-1	-1	-1	40	0	15	-1	-1	-1	50	2	6	0	6	0	4	-1	-1	0
c6954	50	0	0	6	-1	0	0	0	0	44	34	0	25	0	0	31	15	0	-1	-1	2	-1	29	0	0	8	35	-1	0	22
c6967	0	0	-1	6	0	0	0	0	0	0	2	25	-1	-1	29	0	15	-1	26	-1	0	0	6	0	0	0	50	0	0	-1
c6975	0	0	2	6	0	12	0	0	-1	0	2	25	41	-1	29	-1	-1	-1	-1	-1	0	-1	6	-1	0	-1	50	0	0	4
c7028	4	0	1	6	32	0	0	-1	0	0	-1	0	0	-1	0	38	-1	0	-1	-1	0	-1	1	0	0	0	17	-1	0	50
c7059	26	0	0	6	29	0	-1	0	0	0	27	19	25	0	27	0	15	0	-1	-1	0	28	6	0	-1	-1	-1	-1	0	30
c7093	0	48	32	6	0	-1	0	0	0	-1	0	6	-1	0	0	27	15	6	25	-1	0	0	-1	12	0	-1	0	0	0	-1
c7183	0	-1	0	6	0	-1	0	-1	17	0	0	25	-1	-1	-1	9	15	-1	26	-1	0	0	6	20	0	42	0	6	0	4
c7196	13	50	0	6	33	0	-1	29	-1	0	12	0	28	50	-1	-1	-1	19	25	-1	0	2	15	10	2	-1	-1	-1	0	0
c7226	-1	0	0	6	0	0	-1	-1	6	-1	-1	0	25	0	0	-1	-1	0	25	-1	0	33	6	0	0	0	35	49	-1	22
c7339	-1	0	0	6	-1	2	0	-1	-1	1	0	25	48	19	0	0	15	-1	26	-1	7	0	6	0	-1	42	0	0	45	4
c7342	32	0	31	6	32	-1	0	4	-1	0	0	-1	0	0	0	20	15	0	25	-1	26	45	-1	0	28	-1	-1	0	0	-1
c7370	0	-1	0	6	-1	0	0	-1	40	0	-1	0	0	0	-1	-1	15	-1	-1	-1	0	-1	6	0	0	0	4	42	0	0
c7436	4	0	1	6	-1	0	-1	0	0	0	-1	0	6	0	-1	38	15	0	0	-1	0	0	1	0	0	-1	-1	0	-1	50
c7442	0	0	0	6	0	19	-1	-1	29	0	28	0	6	0	-1	0	15	0	25	-1	0	-1	26	0	-1	35	35	0	0	-1
c7459	-1	48	0	6	0	0	-1	-1	0	26	2	6	0	0	19	10	15	6	25	-1	-1	0	35	12	0	-1	17	0	0	-1
c7482	0	0	0	6	0	0	0	0	-1	0	34	0	25	8	0	0	15	0	-1	-1	0	19	-1	-1	0	0	35	0	0	22
c7541	0	-1	0	-1	-1	0	-1	0	-1	48	0	0	0	0	0	-1	15	0	-1	-1	17	-1	6	0	4	0	-1	28	0	12
c7552	0	0	0	-1	-1	45	-1	0	40	0	-1	40	35	45	-1	0	-1	0	29	-1	0	0	-1	0	0	0	0	20	-1	27
c7559	0	-1	-1	6	-1	0	0	0	0	-1	0	0	-1	0	0	20	15	-1	0	-1	0	2	6	0	0	17	-1	-1	12	0
c7573	32	0	-1	6	27	0	0	45	0	0	0	0	0	0	-1	0	-1	10	25	-1	37	0	0	-1	0	17	26	0	0	-1
c7585	0	17	-1	6	-1	0	-1	-1	0	25	42	-1	0	0	0	12	15	-1	0	-1	-1	-1	6	0	0	0	0	-1	0	-1
c7586	-1	10	-1	6	0	0	-1	-1	0	48	0	41	0	0	1	0	15	-1	0	-1	-1	-1	6	0	29	32	0	4	-1	17
