	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6741	0	0	0	0	7	0	-1	-1	-1	0	-1	5	0	41	18	45	7	0	-1	16	0	-1	23	0	48	-1	-1	0	0	0
c6761	0	0	0	-1	13	-1	-1	0	45	0	0	-1	0	-1	0	45	0	0	0	-1	-1	0	-1	0	48	23	2	45	0	0
c6834	0	-1	43	-1	25	0	0	45	-1	0	0	17	0	0	0	45	0	39	-1	41	0	-1	-1	16	23	0	0	0	0	9
c6839	48	9	7	0	-1	0	1	0	-1	34	-1	-1	0	0	48	-1	-1	18	17	0	32	0	0	0	0	8	0	0	0	9
c6922	-1	-1	0	50	18	-1	16	18	-1	39	-1	-1	26	41	0	45	23	0	-1	46	0	0	27	0	0	0	12	0	-1	0
c6943	-1	0	8	0	-1	47	0	0	34	49	0	0	0	0	0	-1	0	-1	39	-1	26	0	-1	0	0	0	0	0	-1	9
c6957	0	0	0	0	0	30	16	0	13	-1	0	0	0	41	0	-1	47	16	-1	0	0	0	17	0	0	-1	49	41	0	0
c6961	0	-1	-1	-1	0	30	16	39	13	39	0	0	0	41	-1	45	47	0	0	21	0	48	0	0	0	23	0	41	39	0
c6968	3	-1	0	0	0	1	0	0	34	19	33	0	2	0	0	45	0	39	0	0	0	49	0	-1	45	0	0	13	-1	-1
c6987	39	39	0	0	-1	39	16	49	45	1	0	5	0	-1	7	45	0	-1	0	-1	0	0	23	0	-1	23	0	-1	0	0
c6994	0	0	-1	0	-1	39	16	0	45	0	-1	5	-1	41	7	-1	49	-1	-1	16	0	0	23	34	48	-1	0	48	0	0
c7192	0	0	0	0	0	19	16	0	-1	0	0	0	0	41	34	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0
c7258	35	0	33	0	0	16	45	24	-1	8	0	12	0	0	-1	45	0	32	14	-1	48	15	0	0	0	0	0	0	50	9
c7287	0	0	18	0	39	0	0	0	34	-1	19	23	0	-1	-1	45	0	-1	0	45	0	0	-1	-1	0	0	0	0	0	9
c7299	0	15	8	17	0	0	41	0	-1	0	0	0	0	41	13	45	-1	0	33	0	0	0	14	45	0	0	-1	0	0	-1
c7321	12	0	5	0	0	0	16	0	45	33	-1	5	0	41	0	45	0	0	0	16	48	0	23	0	48	-1	-1	0	0	0
c7335	7	0	8	-1	-1	47	0	0	-1	0	-1	-1	-1	0	41	45	34	-1	39	0	19	0	35	-1	-1	0	0	-1	-1	9
c7342	7	0	-1	0	-1	-1	9	0	-1	0	0	0	-1	0	37	45	0	0	39	0	0	0	34	0	22	0	23	40	-1	9
c7395	-1	0	0	34	18	0	-1	18	45	39	49	-1	0	41	-1	-1	23	-1	0	0	0	-1	0	0	0	0	0	0	-1	34
c7411	0	0	0	0	31	17	-1	0	34	-1	2	-1	-1	0	0	45	-1	41	16	1	0	0	0	0	-1	0	0	-1	0	9
c7460	7	0	-1	0	-1	47	9	0	-1	-1	0	33	0	0	0	45	21	0	39	0	-1	0	-1	46	0	0	23	0	-1	-1
c7476	0	0	0	0	0	-1	16	0	-1	0	0	0	0	41	0	-1	8	0	0	0	15	0	13	0	0	-1	0	0	0	33
c7528	14	49	0	0	0	0	-1	0	45	0	0	-1	0	41	-1	45	0	0	0	16	0	-1	23	-1	48	23	0	-1	0	0
c7552	-1	0	0	0	15	9	-1	-1	-1	-1	0	0	0	-1	0	45	23	49	11	2	0	0	-1	34	0	0	0	0	0	0
c7556	-1	-1	0	-1	2	50	46	0	-1	0	-1	0	0	0	41	45	0	-1	0	0	0	13	-1	22	0	34	7	0	0	9
c7635	0	0	0	-1	-1	0	-1	0	45	-1	0	5	0	41	0	45	0	0	0	16	0	0	23	0	48	23	39	-1	0	0
c7658	7	0	8	-1	-1	47	9	-1	34	50	0	0	0	-1	50	45	0	0	39	8	0	0	-1	8	-1	-1	0	8	-1	9
c7665	-1	23	0	0	-1	0	16	15	45	0	-1	33	0	-1	0	45	23	-1	0	45	-1	-1	0	2	-1	-1	0	15	-1	-1
c7678	0	-1	12	0	0	3	16	0	45	8	0	5	0	41	42	-1	39	17	0	-1	0	39	39	0	-1	23	0	0	-1	0
c7741	0	-1	-1	0	47	-1	0	8	-1	0	0	0	12	-1	48	45	-1	18	0	39	0	8	9	-1	0	-1	0	0	0	9
c7911	7	0	-1	41	-1	47	9	18	34	-1	0	0	0	33	0	45	0	8	39	0	45	0	34	0	0	0	0	0	-1	9
c7940	7	0	8	0	-1	47	7	-1	34	0	0	49	0	9	39	45	0	29	39	-1	2	-1	5	0	13	0	34	48	-1	-1
c8031	50	-1	-1	2	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	45	0	0	-1	23	-1	0	41	0	14	0	0	0	-1	9
c8056	0	0	0	34	18	0	16	18	45	39	-1	0	0	-1	0	45	23	-1	0	0	0	0	0	0	-1	0	0	0	39	-1
c8095	21	0	0	0	-1	-1	16	0	45	0	-1	-1	-1	41	0	45	23	33	0	0	0	-1	0	0	0	8	34	0	0	0
c8115	0	-1	-1	0	47	17	16	14	13	-1	0	0	0	41	0	45	0	50	34	39	0	-1	0	0	0	44	0	2	-1	50
c8127	0	0	0	0	0	-1	-1	0	45	32	-1	-1	0	-1	7	45	49	0	0	16	0	0	-1	34	48	23	0	48	0	0
c8165	0	-1	0	0	31	0	0	0	34	0	2	0	-1	-1	-1	45	0	0	0	0	0	0	0	0	0	0	50	0	15	9
c8213	7	0	8	0	-1	47	0	0	-1	0	0	-1	0	0	0	45	0	0	39	-1	0	0	0	0	0	-1	0	21	-1	9
c8298	0	0	0	0	0	8	16	7	39	0	0	-1	0	41	0	45	0	0	0	-1	-1	0	19	-1	50	-1	21	0	0	0
c8311	19	30	-1	-1	17	-1	16	34	45	-1	0	-1	-1	41	0	45	-1	-1	-1	0	0	0	0	7	12	0	0	-1	0	-1
c8325	0	0	0	-1	18	0	16	18	45	39	49	0	0	41	0	-1	23	-1	-1	0	0	0	-1	-1	0	-1	0	-1	39	34
c8333	14	49	0	0	0	0	-1	0	45	-1	0	5	0	41	-1	45	0	0	0	16	-1	23	23	46	-1	23	0	-1	0	0
c8373	16	41	0	-1	15	0	16	-1	45	16	0	0	0	-1	-1	-1	23	-1	41	-1	0	0	0	0	0	0	0	17	0	0
c8386	7	14	8	-1	-1	47	7	-1	-1	-1	-1	0	0	0	-1	45	0	29	39	0	2	0	-1	0	0	0	0	0	-1	9
c8395	7	0	8	7	-1	-1	0	0	34	0	0	-1	0	0	0	45	0	14	39	16	0	0	0	-1	0	0	0	-1	-1	9
c8404	-1	13	0	-1	-1	1	0	0	-1	19	33	0	2	0	0	45	0	39	-1	-1	0	49	-1	50	45	0	0	13	0	9
c8436	0	15	49	0	34	39	16	5	13	39	0	-1	-1	41	0	45	0	0	0	0	50	0	0	34	0	0	-1	-1	-1	0
c8465	7	0	8	-1	-1	47	1	-1	34	0	0	0	14	-1	0	45	-1	0	39	0	0	-1	0	0	0	49	0	0	-1	9
c8469	-1	49	-1	0	0	17	16	14	13	39	0	0	0	41	0	45	0	-1	34	39	-1	0	0	0	0	-1	0	-1	0	0
c8482	-1	7	0	0	-1	0	16	0	45	0	0	-1	-1	41	0	-1	-1	-1	-1	16	7	0	23	0	39	23	0	-1	0	0
c8484	-1	0	0	-1	0	0	16	16	45	-1	0	-1	8	41	0	-1	23	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1
c8515	0	-1	0	0	0	19	16	-1	-1	0	-1	0	-1	41	34	45	0	1	0	0	0	0	-1	-1	0	0	0	0	0	0
c8542	0	16	-1	0	47	0	29	8	-1	0	0	-1	0	-1	48	-1	0	-1	-1	39	0	18	0	0	-1	0	-1	0	0	9
c8556	19	-1	43	5	25	0	0	45	-1	41	0	0	-1	0	-1	45	0	39	-1	-1	0	0	24	8	23	0	0	0	0	9
c8590	-1	0	0	0	18	0	16	18	45	39	0	0	26	41	0	45	-1	-1	13	-1	-1	0	27	0	0	16	12	-1	-1	0
c8600	0	0	0	0	0	0	16	0	45	49	0	0	0	41	0	45	-1	0	0	45	0	0	0	0	0	0	0	0	7	-1
c8621	-1	8	-1	0	-1	-1	9	-1	-1	39	-1	0	24	0	0	45	0	0	39	0	-1	0	34	0	0	16	50	8	-1	9
c8644	-1	0	0	33	0	50	-1	0	39	5	23	-1	0	41	0	45	0	0	33	0	0	48	8	0	0	0	21	0	23	0
c8648	0	0	-1	-1	0	0	16	0	-1	0	0	13	8	-1	0	-1	23	-1	-1	0	-1	-1	-1	0	0	-1	0	0	47	0
c8666	0	32	0	49	0	0	16	16	-1	0	-1	0	0	-1	0	45	23	0	0	45	0	-1	0	48	0	0	0	-1	-1	0
c8686	-1	0	18	0	0	45	16	0	-1	0	0	5	-1	-1	0	-1	0	0	8	16	-1	0	23	0	39	23	0	39	-1	0
c8709	0	0	0	0	13	0	16	-1	45	-1	-1	5	0	41	34	45	0	0	0	16	-1	0	-1	16	48	23	0	18	0	0
c8719	0	0	0	0	31	0	0	0	34	-1	2	0	-1	-1	0	45	-1	0	0	0	0	0	0	-1	0	0	-1	0	15	9
c8738	7	-1	8	-1	-1	47	0	-1	34	0	0	0	0	0	0	45	-1	1	39	-1	0	41	0	15	-1	-1	0	-1	-1	9
c8761	7	0	8	-1	-1	-1	7	0	34	0	0	0	0	0	39	45	0	-1	39	0	2	0	-1	0	0	8	0	23	-1	9
c8797	0	16	-1	0	47	0	0	8	34	-1	23	0	0	-1	48	45	0	18	0	39	0	0	0	43	15	0	0	23	0	-1
c8896	-1	-1	0	0	18	0	16	18	45	39	0	0	26	41	0	45	23	0	13	46	0	-1	27	-1	0	0	12	0	-1	0
c8922	9	24	-1	0	0	17	16	14	13	39	-1	0	0	41	0	45	-1	50	0	0	0	0	0	0	50	-1	23	2	0	17
c8953	0	0	0	0	0	8	16	-1	0	0	0	0	0	41	-1	45	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	50
c9059	3	13	0	0	8	0	-1	-1	34	0	39	-1	-1	-1	0	-1	-1	0	0	8	0	-1	0	0	0	23	48	0	0	9
c9067	0	15	-1	-1	0	0	41	0	-1	0	0	0	0	41	13	-1	0	0	33	0	-1	0	14	45	0	-1	0	0	0	9
c9072	21	0	0	50	0	0	-1	-1	-1	-1	39	0	8	41	0	-1	23	0	-1	8	-1	-1	8	-1	-1	-1	34	0	0	0
c9092	22	3	-1	19	0	0	8	0	34	0	0	13	16	-1	48	-1	0	18	0	0	-1	0	0	-1	50	-1	0	0	0	9
c9135	-1	0	0	-1	2	0	46	0	-1	0	0	0	-1	0	48	45	0	0	0	-1	0	13	14	22	0	-1	0	48	-1	-1
c9139	0	18	0	45	-1	-1	-1	0	-1	-1	-1	33	0	21	0	45	0	0	-1	0	0	13	0	22	-1	0	0	-1	0	9
c9153	0	-1	0	45	49	0	-1	0	-1	-1	0	-1	49	0	15	45	0	21	0	45	0	13	33	-1	0	0	0	0	0	9
c9179	0	-1	0	-1	0	0	-1	0	-1	16	-1	0	0	41	34	-1	-1	26	0	49	-1	0	-1	0	0	0	0	12	0	0
c9208	0	0	0	-1	0	39	-1	0	45	0	-1	5	0	41	7	-1	49	0	0	16	0	0	23	-1	48	-1	49	48	0	-1
c9233	-1	0	-1	0	12	-1	16	12	45	0	0	0	-1	41	-1	45	23	49	50	0	0	0	0	14	0	-1	0	0	0	0
c9236	9	16	16	-1	47	-1	0	8	34	-1	0	0	0	-1	48	45	39	18	0	39	0	-1	0	0	0	1	0	0	13	9
c9265	50	-1	-1	0	0	-1	0	24	-1	8	0	-1	-1	0	34	-1	0	0	0	0	0	0	0	0	0	0	-1	41	0	-1
c9300	0	0	16	0	0	16	0	-1	-1	0	0	21	0	0	0	45	0	0	18	0	0	13	0	-1	-1	41	-1	0	9	9
c9301	0	0	-1	0	0	16	0	0	-1	0	0	21	0	0	0	45	0	0	18	-1	0	13	0	0	0	41	30	-1	-1	9
c9315	0	0	-1	0	47	0	23	8	34	0	0	0	-1	16	48	45	39	18	0	39	0	47	0	0	0	0	0	0	0	-1
c9327	0	-1	0	-1	16	-1	-1	0	-1	-1	0	0	46	-1	0	45	-1	0	0	-1	0	13	0	22	-1	0	0	-1	0	9
c9345	0	0	0	-1	15	-1	16	12	45	0	0	0	0	41	0	45	23	49	41	-1	0	-1	-1	-1	39	-1	0	0	0	16
c9390	0	0	0	0	-1	0	0	0	-1	0	0	41	6	41	0	45	-1	-1	33	0	6	0	49	-1	-1	0	0	0	0	9
c9413	-1	33	-1	0	18	46	16	18	-1	-1	-1	0	26	41	-1	-1	23	0	13	0	0	0	-1	0	0	0	12	0	-1	0
c9433	0	0	0	16	-1	0	16	12	45	8	-1	0	0	41	0	-1	23	49	-1	2	-1	0	0	0	9	0	-1	0	6	0
c9438	50	50	0	0	15	0	16	12	45	48	-1	0	0	41	0	-1	-1	-1	0	2	0	0	0	-1	0	-1	0	0	8	0
c9448	21	0	39	0	-1	0	16	-1	45	0	-1	-1	8	41	0	45	-1	33	0	0	0	0	0	0	0	8	34	-1	0	1
c9456	7	0	8	0	-1	47	9	0	34	-1	0	0	0	0	0	45	0	0	39	-1	0	-1	0	0	0	0	0	0	-1	9
c9479	0	0	0	0	0	0	7	-1	-1	0	0	0	46	0	32	45	0	0	0	0	-1	13	0	22	-1	16	0	-1	0	9
c9480	-1	0	0	0	0	0	16	0	45	33	0	5	0	-1	0	45	0	47	0	16	9	0	23	0	48	23	0	-1	0	0
c9493	23	-1	0	-1	15	0	16	-1	45	0	0	39	0	-1	0	45	23	49	-1	2	0	-1	0	-1	0	39	0	-1	8	0
c9503	0	0	0	0	0	8	16	-1	39	0	-1	0	0	41	0	45	0	-1	0	-1	-1	0	19	15	0	-1	21	0	0	0
c9562	-1	0	-1	0	-1	0	23	-1	34	17	0	-1	0	16	48	45	39	18	-1	39	0	-1	0	0	-1	0	-1	-1	0	9
c9598	-1	0	0	0	-1	0	16	18	45	-1	0	0	26	41	0	45	23	0	13	24	-1	0	27	23	0	0	12	0	-1	0
c9604	7	0	-1	0	-1	47	-1	0	34	0	-1	-1	0	0	-1	45	46	-1	-1	0	0	16	-1	16	-1	0	42	0	-1	9
c9606	0	0	0	19	-1	39	16	41	45	49	-1	0	0	41	-1	45	23	0	0	45	0	0	16	0	0	-1	0	0	0	31
c9615	7	-1	8	0	-1	-1	0	0	34	0	0	0	-1	2	0	45	0	8	39	33	0	-1	0	-1	0	30	0	21	-1	-1
c9657	0	0	-1	-1	-1	0	-1	12	45	0	0	0	0	-1	49	-1	23	49	12	2	0	0	0	0	0	47	0	0	50	-1
c9660	16	41	41	-1	15	0	16	12	45	16	0	0	0	41	-1	45	-1	49	-1	-1	0	0	0	-1	0	33	0	17	0	19
c9664	-1	0	0	5	0	-1	0	-1	-1	0	0	0	0	-1	45	45	0	0	0	49	0	18	-1	0	5	-1	0	50	50	9
c9665	0	0	0	5	0	-1	-1	-1	-1	0	0	0	0	0	45	45	0	-1	14	49	0	18	-1	0	5	-1	0	-1	-1	9
c9674	0	0	0	49	2	0	46	0	-1	0	0	0	-1	0	0	45	-1	0	0	0	0	13	0	22	0	-1	0	-1	0	-1
c9709	14	49	0	0	0	0	-1	0	45	0	0	-1	-1	41	-1	45	-1	0	0	16	0	23	23	-1	48	23	0	-1	-1	0
c9717	3	13	18	0	8	0	-1	0	34	49	-1	-1	2	0	0	-1	0	0	0	0	45	0	-1	0	-1	-1	-1	-1	-1	-1
c9720	0	15	8	17	0	0	41	14	-1	0	0	-1	0	41	13	45	0	-1	33	0	0	0	14	45	0	0	0	0	0	9
c9725	-1	0	0	0	15	17	16	-1	13	39	0	0	-1	41	0	45	0	-1	0	39	49	7	-1	0	-1	0	-1	2	0	0
c9817	-1	0	8	0	-1	47	9	0	34	50	-1	-1	0	23	-1	45	0	0	39	0	-1	0	17	8	14	0	0	8	-1	9
c9928	0	15	8	17	0	0	41	-1	-1	-1	34	0	0	41	13	45	0	0	33	0	0	0	-1	45	0	0	0	0	-1	9
c9930	19	16	-1	0	0	-1	16	34	-1	0	0	0	0	41	39	-1	34	0	15	0	45	0	-1	7	-1	0	0	-1	0	-1
c9938	0	34	0	5	15	0	16	12	45	0	0	-1	0	41	0	45	23	49	0	2	0	0	0	-1	-1	0	7	0	8	0
c9941	7	0	-1	41	-1	-1	9	18	34	0	-1	-1	-1	33	-1	45	0	0	39	0	0	-1	34	30	0	0	0	15	-1	9
c9973	0	-1	7	39	0	0	0	0	34	0	0	13	8	45	-1	45	0	18	-1	-1	32	-1	-1	9	0	-1	0	0	0	9
c10030	0	17	-1	0	12	-1	16	12	45	-1	0	0	0	41	0	45	23	49	0	-1	48	0	0	0	0	14	-1	0	41	0
c10049	35	0	0	-1	18	-1	0	24	-1	-1	-1	-1	0	-1	-1	45	8	16	-1	-1	0	0	20	0	0	0	8	0	-1	9
c10069	-1	0	0	45	0	8	16	0	0	27	-1	45	0	-1	0	45	0	0	-1	-1	-1	30	19	0	0	-1	0	0	23	-1
c10074	0	0	-1	0	0	0	16	0	-1	0	0	0	0	41	0	45	-1	0	3	-1	15	-1	0	0	0	-1	0	0	-1	0
c10077	0	0	-1	-1	0	0	16	27	45	23	-1	5	0	41	0	-1	0	-1	-1	16	0	2	23	0	39	-1	-1	0	42	0
c10091	7	33	8	-1	-1	47	0	0	-1	0	0	0	50	-1	0	45	0	0	39	33	7	0	5	0	-1	0	39	0	-1	9
