	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c965	0	0	0	25	25	27	43	5	-1	0	0	-1	0	20	0	0	0	40	-1	37	0	-1	-1	43	0	0	3	40	0	0
c1525	43	0	3	-1	26	-1	-1	0	0	43	0	0	0	-1	-1	0	0	43	-1	0	12	16	-1	0	0	0	0	43	0	33
c2470	39	50	0	0	26	0	16	0	43	40	0	0	-1	0	0	0	0	39	-1	0	-1	0	-1	12	-1	0	-1	0	-1	0
c2960	47	3	0	-1	26	-1	33	-1	16	13	40	0	0	32	0	0	0	0	-1	0	0	-1	-1	-1	0	1	47	-1	31	-1
c2963	0	0	0	25	25	-1	0	31	0	-1	39	0	-1	0	0	0	7	0	-1	-1	0	0	-1	43	25	-1	3	0	0	0
c3018	-1	0	0	0	26	0	-1	-1	0	0	0	0	0	0	-1	43	0	0	-1	-1	-1	41	-1	0	-1	0	40	-1	-1	0
c3637	0	0	-1	25	-1	0	0	0	22	0	0	17	0	0	-1	50	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0
c3784	17	0	3	25	-1	0	-1	0	0	0	0	33	-1	25	-1	0	-1	0	-1	19	26	0	-1	0	0	0	0	0	30	0
c4015	0	0	0	13	26	31	-1	0	0	0	2	0	0	0	-1	0	2	0	-1	-1	43	16	-1	-1	17	0	0	-1	0	0
c4057	26	50	0	0	26	0	0	-1	-1	0	3	0	-1	0	0	-1	-1	0	-1	12	0	0	-1	-1	10	37	0	-1	0	0
c4172	-1	16	-1	0	26	-1	30	0	0	0	16	0	0	34	0	0	0	-1	-1	0	3	0	-1	0	0	0	0	31	-1	43
c4477	17	0	3	25	26	-1	-1	0	-1	-1	0	33	28	25	0	31	-1	5	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1
c4539	0	0	27	0	26	0	-1	3	0	31	12	0	34	0	0	-1	-1	0	-1	-1	-1	18	-1	0	-1	-1	0	0	31	0
c4548	0	0	0	25	26	0	0	0	0	43	36	-1	0	-1	-1	0	0	43	-1	0	0	16	-1	0	35	0	17	43	5	0
c4635	-1	19	11	0	26	0	0	3	0	22	-1	-1	34	0	0	40	-1	28	-1	-1	0	31	-1	0	0	-1	0	0	0	0
c4663	22	-1	-1	-1	0	-1	0	0	0	9	0	30	0	17	0	0	34	0	-1	0	-1	-1	0	0	41	0	11	0	-1	13
c4677	0	0	-1	0	25	0	3	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	35	-1	43	5	0	3	0	18	0
c4783	46	0	-1	0	-1	0	37	0	0	2	-1	0	0	0	37	0	11	34	-1	-1	0	0	-1	-1	0	13	-1	-1	0	0
c4860	-1	0	0	25	-1	-1	-1	0	25	43	-1	0	0	-1	-1	-1	0	17	-1	0	0	-1	-1	0	0	0	0	0	0	0
c4893	0	0	0	44	26	0	0	3	0	22	0	16	34	0	-1	40	-1	0	-1	-1	0	0	-1	0	15	-1	0	0	0	-1
c4997	-1	0	-1	0	26	0	0	-1	0	0	-1	0	47	0	0	-1	0	0	-1	34	-1	29	-1	-1	0	-1	43	-1	0	0
c5022	0	-1	40	0	-1	-1	0	40	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	43	0	-1	-1	24	-1	-1	0	0	0	0
c5032	-1	0	0	0	25	0	43	-1	2	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	43	-1	43	-1	-1	3	-1	0	0
c5055	-1	43	0	-1	-1	-1	-1	40	-1	0	-1	0	0	44	-1	0	0	-1	-1	-1	0	41	-1	43	-1	0	-1	0	18	0
c5203	0	31	12	0	25	0	5	-1	25	25	-1	0	0	0	43	0	11	-1	-1	0	0	12	-1	-1	5	0	3	25	18	0
c5211	-1	0	0	0	25	0	9	-1	0	0	19	0	0	0	0	38	-1	0	-1	0	-1	22	-1	43	5	13	3	0	-1	0
c5262	0	35	40	0	-1	-1	0	40	0	0	0	0	0	0	-1	0	-1	46	-1	43	0	16	-1	-1	-1	-1	0	-1	0	0
c5267	47	0	0	-1	26	0	-1	0	37	43	0	-1	0	-1	0	0	38	0	-1	0	-1	-1	-1	12	0	0	-1	0	43	0
c5268	0	40	-1	0	-1	0	-1	3	-1	0	0	0	34	0	0	40	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	43	31	0
c5384	3	0	2	0	-1	4	0	3	0	22	0	16	34	0	0	40	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1
c5447	0	0	-1	0	26	0	0	-1	-1	0	0	0	0	0	40	16	0	-1	-1	0	0	0	-1	39	12	0	12	0	0	0
c5480	-1	0	13	-1	26	0	0	0	12	0	-1	10	0	33	0	0	0	0	-1	0	-1	-1	-1	24	12	31	0	12	31	0
c5508	0	-1	0	0	25	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	43	5	0	3	0	18	0
c5615	0	0	-1	0	25	0	43	0	16	0	0	0	-1	47	5	0	0	-1	-1	0	0	0	-1	43	5	20	0	0	-1	0
c5626	41	0	0	25	25	-1	0	33	0	0	0	0	-1	0	0	3	-1	-1	-1	19	0	0	-1	43	-1	25	3	0	0	0
c5691	0	0	-1	0	26	40	0	0	12	0	0	-1	0	-1	16	0	0	0	-1	0	0	16	-1	24	0	31	0	12	0	0
c5806	16	-1	40	2	26	-1	0	40	-1	-1	0	0	3	0	-1	0	0	0	-1	0	0	16	-1	24	0	-1	0	0	-1	-1
c5808	0	50	31	2	26	0	9	-1	-1	0	0	31	-1	0	0	37	-1	0	-1	-1	0	23	-1	-1	43	0	0	0	-1	0
c5834	-1	0	0	25	25	27	0	0	15	0	39	0	-1	0	-1	-1	-1	0	-1	31	-1	0	-1	43	0	26	3	0	0	43
c5936	-1	50	0	31	26	0	47	0	0	0	0	27	-1	0	0	0	43	0	-1	43	0	0	-1	12	-1	5	47	2	13	0
c5964	0	0	0	25	-1	27	47	0	0	0	-1	16	0	0	44	0	50	-1	-1	0	9	0	-1	43	0	26	3	40	0	-1
c5968	3	21	0	16	-1	0	-1	-1	27	16	11	11	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	3	0	0	-1
c5988	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	11	0	-1	0	0	0	-1	-1	0	13	39	0	0	-1
c6060	22	0	-1	43	-1	0	0	-1	0	0	-1	30	0	17	47	0	0	-1	-1	-1	0	40	-1	-1	0	22	11	0	0	0
c6151	-1	31	-1	0	-1	0	5	-1	0	-1	-1	0	0	0	0	0	11	-1	-1	0	0	-1	-1	43	-1	0	3	0	18	0
c6216	0	0	27	-1	26	0	0	3	0	-1	-1	0	-1	0	0	40	-1	13	-1	-1	25	0	-1	-1	-1	-1	0	0	-1	0
c6307	-1	0	3	25	-1	24	-1	0	0	-1	-1	33	28	25	0	0	-1	0	-1	-1	-1	31	-1	0	-1	0	-1	0	0	3
c6338	0	0	0	0	-1	0	13	0	37	0	-1	0	-1	0	0	0	-1	-1	-1	-1	28	0	-1	43	5	40	3	0	18	-1
c6405	0	0	0	-1	-1	0	13	-1	0	22	0	16	34	0	0	40	-1	43	-1	-1	0	31	-1	0	0	-1	0	0	0	38
