cellBC	cell_state
c14909	-7
c14912	-1
c14966	-4
c14967	-4
c14972	-12
c14978	-9
c14980	-10
c14981	-10
c14984	-10
c14985	-10
c15025	-5
c15032	-5
c15034	-14
c15041	-3
c15051	-7
c15064	-11
c15065	-11
c15067	-11
c15071	-5
c15081	-13
c15106	-16
c15113	-3
c15118	-15
c15128	-9
c15184	-2
c15185	-2
c15191	-1
c15207	-13
c15230	-4
c15231	-4
c15237	-10
c15246	-15
c15251	-6
c15260	-16
c15280	-5
c15292	-8
c15295	-7
c15312	-2
c15321	-2
c15357	-8
c15381	-5
c15394	-16
c15412	-3
c15421	-11
c15432	-5
c15496	-1
c15497	-1
c15498	-12
c15502	-1
c15503	-1
c15505	-8
c15506	-16
c15519	-8
c15521	-7
c15567	-7
c15582	-1
c15593	-12
c15603	-10
c15620	-16
c15635	-13
c15637	-11
c15648	-11
c15657	-11
c15659	-6
c15668	-1
c15669	-1
c15692	-5
c15696	-6
c15700	-16
c15709	-1
c15725	-1
c15738	-8
c15750	-13
c15774	-5
c15798	-3
c15804	-15
c15807	-7
c15816	-2
c15823	-6
c15837	-5
c15839	-5
c15860	-16
c15889	-2
c15898	-6
c15905	-8
c15907	-3
c15908	-8
c15911	-1
c15920	-3
c15928	-13
c15932	-3
c15937	-10
c15941	-15
c15948	-7
c15950	-6
c15984	-7
c16003	-10
c16010	-12
c16019	-11
c16021	-13
c16035	-6
c16078	-12
c16087	-5
c16102	-5
c16106	-3
c16107	-3
c16122	-6
c16124	-16
c16125	-16
c16158	-15
c16171	-7
c16174	-1
c16177	-11
c16182	-8
c16187	-16
c16190	-14
c16191	-14
c16204	-2
c16210	-1
c16213	-12
c16224	-15
c16252	-10
c16275	-1
c16283	-5
c16327	-11
c16331	-11
c16345	-15
c16354	-11
c16355	-11
c16359	-1
c16375	-13
c16385	-6
c16387	-13
c16394	-15
c16405	-6
c16423	-6
c16433	-14
c16444	-3
c16456	-3
c16458	-14
c16459	-14
c16465	-13
c16488	-6
c16518	-5
c16522	-2
c16531	-6
c16562	-2
c16563	-2
c16572	-3
c16578	-8
c16581	-12
c16584	-2
c16619	-16
c16627	-6
c16630	-12
c16661	-1
c16671	-2
c16677	-8
c16688	-14
c16689	-14
c16698	-16
c16712	-12
c16742	-8
c16753	-2
c16754	-3
c16760	-14
c16761	-14
c16779	-8
c16848	-7
c16871	-16
c16896	-8
c16904	-7
c16906	-12
c16914	-13
c16933	-4
c16937	-1
c16951	-6
c16952	-1
c16962	-2
c16976	-7
c16978	-14
c16979	-14
c16986	-16
c16988	-1
c16991	-3
c16997	-13
c17003	-15
c17020	-7
c17034	-3
c17051	-9
c17062	-11
c17102	-11
c17109	-7
c17124	-9
c17125	-9
c17133	-2
c17150	-4
c17151	-4
c17170	-15
c17180	-12
c17185	-5
c17198	-1
c17204	-7
c17223	-11
c17247	-9
c17249	-5
c17262	-4
c17263	-4
c17286	-8
c17292	-12
c17299	-9
c17305	-12
c17313	-5
c17326	-13
c17337	-8
c17344	-14
c17345	-14
c17350	-14
c17351	-14
c17356	-14
c17357	-14
c17361	-16
c17369	-8
c17376	-15
c17382	-7
c17385	-9
c17392	-3
c17407	-8
c17423	-14
c17426	-14
c17427	-14
c17440	-6
c17450	-5
c17451	-5
c17455	-7
c17462	-12
c17471	-2
c17483	-5
c17498	-3
c17499	-3
c17505	-7
c17506	-5
c17507	-5
c17510	-5
c17544	-8
c17563	-3
c17569	-13
c17583	-11
c17585	-13
c17607	-11
c17620	-10
c17621	-10
c17623	-15
c17626	-2
c17642	-10
c17660	-6
c17662	-5
c17667	-3
c17675	-11
c17680	-2
c17709	-13
c17731	-1
c17732	-15
c17762	-5
c17765	-1
c17766	-2
c17767	-2
c17769	-8
c17775	-11
c17780	-1
c17784	-15
c17787	-15
c17814	-4
c17815	-4
c17851	-13
c17878	-10
c17890	-16
c17901	-16
c17905	-3
c17918	-1
c17928	-2
c17930	-2
c17932	-2
c17934	-11
c17955	-15
c17956	-1
c17965	-10
c17971	-6
c17984	-3
c17985	-3
c17986	-13
c17994	-14
c17995	-14
c18012	-9
c18013	-9
c18015	-13
c18017	-5
c18031	-8
c18047	-6
c18059	-15
c18060	-7
c18063	-1
c18092	-4
c18093	-4
c18098	-9
c18106	-9
c18115	-12
c18128	-15
c18131	-9
c18139	-13
c18144	-10
c18147	-7
c18154	-8
c18166	-9
c18184	-10
c18185	-10
c18186	-6
c18200	-5
