	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6563	-1	40	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	20	-1	43	-1	38	-1	0	-1	0	-1	0	0
c6598	15	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	23	0	0	48	0	0	38	-1	14	-1	0	0	0	42	-1	34
c6688	15	0	23	0	0	0	40	48	-1	0	0	-1	16	0	-1	0	34	0	-1	0	0	-1	0	-1	-1	-1	0	0	14	34
c6835	0	0	0	17	0	0	0	0	11	-1	-1	-1	0	42	4	0	0	0	0	0	0	0	0	-1	-1	-1	0	42	-1	-1
c6922	15	0	34	0	0	-1	0	10	34	23	0	0	14	0	42	0	0	29	-1	0	0	0	34	-1	32	49	0	12	47	0
c6948	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	5	2	-1	10	0	5	-1	-1	45	-1	-1	0	0	34
c6989	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	35	0	0	-1	0	0	0	0	0	34	-1	-1	-1	0	-1	0	40
c7112	17	0	0	41	-1	34	0	-1	-1	-1	-1	0	17	-1	8	40	0	0	0	-1	-1	-1	0	-1	0	-1	5	11	0	-1
c7117	35	23	0	14	0	18	-1	31	0	-1	0	-1	0	43	0	0	27	23	0	44	0	7	-1	-1	17	42	0	0	12	-1
c7153	41	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1
c7165	35	-1	0	-1	41	0	0	0	0	0	-1	-1	14	0	17	0	0	0	0	-1	10	0	-1	-1	-1	-1	-1	45	0	0
c7226	-1	-1	0	0	0	-1	-1	-1	0	23	0	-1	14	0	42	0	0	23	0	0	0	0	0	-1	0	49	34	12	0	0
c7242	0	0	0	0	34	-1	0	0	0	41	0	0	0	16	-1	0	-1	0	7	-1	0	-1	34	-1	-1	-1	12	-1	-1	-1
c7268	6	14	0	0	0	0	-1	12	0	-1	0	0	0	-1	0	42	0	0	0	0	0	-1	34	-1	0	-1	17	12	0	0
c7284	0	0	31	-1	0	-1	-1	0	0	0	0	0	0	12	0	-1	35	20	0	-1	0	0	0	-1	0	-1	0	0	20	0
c7287	15	6	0	0	0	-1	-1	14	-1	-1	7	0	-1	40	45	0	15	-1	32	0	-1	-1	-1	-1	0	0	-1	0	0	34
c7309	0	0	0	0	-1	0	0	0	0	-1	0	32	45	0	42	-1	0	0	0	25	0	-1	0	-1	0	6	0	12	0	0
c7393	-1	0	0	14	-1	-1	0	0	22	-1	31	-1	0	-1	0	0	27	0	0	44	0	7	0	-1	17	-1	0	-1	12	-1
c7451	0	0	-1	34	0	9	0	-1	0	23	-1	0	31	0	42	0	-1	0	0	40	43	0	0	-1	0	0	0	12	0	-1
c7484	15	0	0	-1	1	0	0	0	-1	-1	17	0	0	-1	0	0	0	0	0	16	0	-1	-1	-1	0	0	25	0	14	34
c7625	-1	0	0	17	0	0	-1	40	11	0	-1	0	0	42	4	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	42	-1	14
c7645	15	0	0	0	0	-1	-1	0	-1	43	7	0	0	40	0	-1	15	16	32	0	0	-1	0	-1	0	0	0	0	0	-1
c7648	0	0	0	0	-1	-1	42	0	0	23	0	-1	-1	47	42	0	0	0	-1	0	0	14	34	-1	26	-1	0	12	0	0
c7717	0	0	-1	39	0	0	-1	12	0	-1	0	0	0	48	0	0	0	0	0	0	0	-1	34	-1	-1	-1	17	-1	0	0
c7730	0	7	-1	0	0	0	50	-1	0	0	0	7	-1	-1	-1	20	0	-1	21	0	0	-1	0	-1	-1	-1	0	-1	35	0
c7789	0	-1	0	0	0	-1	40	0	-1	23	-1	17	14	0	42	0	34	0	0	0	0	43	-1	-1	0	0	-1	12	-1	0
c7791	0	0	0	6	19	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	20	-1	-1	0	38	-1	0	-1	0	16	-1	48
c7883	0	0	0	0	0	-1	40	0	-1	23	-1	17	14	0	42	0	0	0	0	0	-1	43	-1	-1	-1	45	0	12	0	0
c7932	-1	31	31	17	0	-1	-1	0	0	0	19	0	0	12	-1	0	0	-1	0	34	0	-1	0	-1	0	-1	0	-1	20	29
c7978	0	0	0	0	-1	-1	31	0	0	23	0	0	14	-1	42	19	0	0	0	20	0	46	0	-1	-1	0	0	-1	0	-1
c8070	15	0	43	0	0	0	0	0	-1	17	0	-1	0	0	0	28	15	-1	32	-1	0	-1	27	-1	0	31	8	0	0	-1
c8087	0	0	14	0	-1	0	0	0	4	0	-1	0	0	0	-1	6	34	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0
c8102	-1	0	0	19	0	35	-1	0	0	-1	0	0	0	-1	0	0	5	2	-1	10	0	0	0	-1	0	-1	0	34	34	0
c8120	-1	0	14	16	0	48	44	0	-1	20	-1	0	0	-1	-1	0	0	0	15	-1	0	0	34	-1	0	-1	0	31	0	0
c8152	34	0	0	0	-1	-1	7	-1	0	23	41	-1	14	0	42	0	0	23	0	0	0	0	0	-1	-1	49	34	12	0	0
c8173	-1	40	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	34	0	-1	0	0	-1	0	-1	0	22	0	0	-1	34
c8189	35	0	0	14	0	0	0	0	0	-1	48	-1	14	-1	0	0	-1	0	0	44	10	0	-1	-1	-1	-1	17	45	0	0
c8278	0	0	0	17	-1	0	-1	46	11	0	-1	-1	0	42	4	0	0	0	0	-1	11	-1	0	-1	0	-1	0	42	-1	14
c8291	41	0	-1	7	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	20	0	-1	0	0	0	-1	0	-1	0	0	0	-1
c8322	0	0	11	0	0	0	0	-1	-1	-1	25	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	12	0	0
c8373	0	-1	0	-1	-1	19	0	0	-1	23	0	-1	-1	0	42	0	0	0	-1	25	0	0	38	-1	0	6	0	12	0	0
c8393	-1	-1	0	17	-1	0	39	0	0	0	0	0	-1	-1	0	0	0	20	0	0	0	0	0	-1	0	-1	0	0	0	14
c8397	-1	0	-1	0	34	0	-1	0	-1	23	0	0	14	20	42	0	0	0	0	-1	0	0	0	-1	-1	49	48	-1	47	0
c8400	0	-1	0	43	0	0	0	0	0	-1	7	0	33	39	-1	0	0	0	-1	48	16	43	0	-1	0	-1	0	41	0	0
c8444	0	0	0	17	0	-1	-1	0	0	0	0	0	-1	42	-1	0	0	-1	34	0	0	0	20	-1	0	-1	-1	0	49	14
c8464	15	0	0	0	0	0	0	0	0	23	0	0	14	0	42	0	0	0	0	0	0	0	0	-1	34	49	0	12	47	0
c8493	0	42	48	0	0	-1	-1	0	28	23	0	0	0	47	42	0	0	0	8	0	-1	0	-1	-1	-1	0	-1	12	0	-1
c8497	0	0	-1	17	31	0	-1	24	43	0	-1	0	0	-1	0	0	6	0	-1	10	20	0	0	-1	0	-1	0	0	0	9
c8521	0	0	-1	21	0	8	0	0	0	2	25	16	0	-1	0	0	-1	-1	31	0	15	0	34	-1	-1	-1	0	34	0	0
c8566	0	42	-1	-1	0	0	-1	0	16	-1	-1	0	0	0	0	0	10	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1
c8591	0	14	0	-1	-1	2	-1	-1	-1	-1	0	-1	0	-1	0	34	-1	-1	0	10	0	0	32	-1	20	-1	0	0	34	0
c8604	0	0	-1	-1	0	0	0	0	-1	23	20	-1	0	0	-1	0	0	0	0	15	0	34	31	-1	0	0	-1	12	0	0
c8613	0	0	0	17	0	0	0	-1	-1	5	0	15	0	-1	0	25	0	31	-1	0	0	0	0	-1	0	-1	0	44	0	14
c8632	35	0	0	14	0	16	-1	0	0	0	0	-1	14	0	0	0	0	0	0	44	-1	0	0	-1	17	14	17	0	0	0
c8635	42	-1	0	0	42	0	0	0	0	0	0	9	0	0	-1	0	-1	0	7	0	-1	0	34	-1	0	-1	0	-1	-1	0
c8732	-1	0	-1	-1	34	0	0	0	-1	0	48	0	0	39	0	0	0	0	10	-1	0	0	0	-1	-1	-1	0	0	0	0
c8739	35	-1	0	14	0	-1	43	0	0	32	0	-1	48	-1	-1	0	27	-1	8	-1	0	-1	0	-1	17	14	0	0	-1	-1
c8749	0	6	-1	0	0	0	18	0	-1	-1	0	0	0	0	-1	0	-1	12	-1	0	0	-1	34	-1	0	-1	-1	0	0	0
c8761	-1	-1	0	17	0	-1	-1	0	0	0	0	0	-1	18	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	20	0
c8777	35	0	0	14	28	16	0	0	0	0	0	-1	14	0	-1	0	0	0	0	44	-1	0	49	-1	17	14	17	-1	0	0
c8805	0	-1	0	43	0	-1	0	-1	0	0	0	0	0	39	42	-1	0	0	0	48	0	0	34	-1	0	-1	0	0	-1	28
c8828	0	2	6	17	33	-1	38	-1	0	17	0	0	0	42	0	-1	0	0	0	0	0	-1	0	-1	0	-1	8	0	20	14
c8913	15	34	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	12	27	48	0	48	20	-1	-1	-1	-1	0	0	-1	14	34
c8951	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	17	-1	-1	-1	0	31	-1	-1	0	-1	20	-1	0	-1
c9024	0	8	0	-1	0	0	40	0	-1	23	-1	17	14	32	42	0	0	0	0	0	0	43	0	-1	0	0	0	12	0	-1
c9033	0	0	0	0	34	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	43	-1	38	-1	0	-1	0	0	0	-1
c9037	-1	0	-1	0	0	0	0	32	0	23	-1	6	0	15	42	0	0	-1	-1	12	0	-1	0	-1	0	-1	-1	12	-1	0
c9075	15	-1	0	43	0	0	0	0	0	-1	0	0	14	0	42	12	-1	0	0	0	0	0	7	-1	-1	49	34	12	-1	0
c9079	0	7	-1	0	0	0	-1	0	0	32	0	0	0	0	0	20	0	-1	21	0	43	0	0	-1	-1	-1	0	0	0	0
c9134	-1	0	27	0	0	0	0	-1	-1	0	17	14	-1	0	0	0	-1	0	-1	44	41	-1	10	-1	0	0	0	0	14	34
c9136	-1	0	34	0	0	34	0	10	0	23	0	-1	14	0	-1	0	0	29	-1	0	0	38	0	-1	32	49	0	12	47	-1
c9159	0	-1	25	0	0	-1	-1	0	0	23	4	0	14	-1	-1	0	0	0	-1	41	0	0	0	-1	18	49	0	-1	42	25
c9173	0	0	-1	0	0	15	0	-1	0	23	0	0	14	0	42	15	0	-1	0	0	0	0	18	-1	0	49	0	12	0	0
c9202	-1	0	0	-1	26	-1	0	12	-1	0	-1	-1	0	0	0	0	16	0	0	0	20	0	-1	-1	-1	-1	0	32	31	0
c9246	0	0	17	-1	0	0	0	-1	0	28	-1	0	0	-1	0	0	7	0	0	0	0	-1	0	-1	0	-1	0	0	0	0
c9288	-1	0	25	0	-1	-1	0	-1	0	23	0	-1	14	-1	42	0	0	-1	1	41	0	0	0	-1	-1	-1	0	12	42	25
c9360	0	0	14	0	0	0	-1	17	0	0	17	0	0	0	-1	43	0	0	-1	-1	17	0	-1	-1	0	-1	48	23	0	0
c9388	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	39	0	45	0	0	-1	48	-1	-1	34	-1	0	-1	0	0	-1	0
c9391	-1	-1	32	0	-1	45	-1	-1	0	-1	31	0	14	0	42	0	0	0	-1	0	0	0	-1	-1	40	0	0	12	-1	4
c9400	-1	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	20	-1	43	0	38	-1	0	-1	0	0	-1	0
c9410	0	0	0	0	2	-1	-1	12	0	0	0	34	12	0	16	-1	0	0	0	0	0	-1	34	-1	-1	-1	-1	0	0	0
c9411	0	0	0	0	2	0	0	12	0	0	50	34	0	0	-1	-1	0	-1	0	0	-1	-1	34	-1	13	-1	17	0	0	0
c9424	-1	0	0	0	0	0	-1	0	41	-1	0	0	14	0	42	0	20	-1	-1	0	0	43	0	-1	-1	7	0	12	12	0
c9430	15	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	42	0	40	0	0	23	0	29	0	-1	-1	-1	-1	12	16	31
c9439	12	31	0	0	-1	0	0	0	-1	23	2	6	0	0	-1	0	39	1	40	12	0	0	0	-1	0	-1	0	12	-1	0
c9474	0	0	33	17	28	-1	40	0	0	20	0	-1	0	-1	0	12	-1	-1	0	0	50	0	0	-1	0	-1	-1	19	14	14
c9509	7	0	0	43	0	0	0	0	48	0	-1	0	0	39	0	-1	0	-1	-1	0	0	34	-1	-1	0	-1	0	-1	0	-1
c9521	0	-1	0	0	-1	-1	-1	0	12	-1	0	31	-1	0	42	0	0	23	0	0	0	0	0	-1	35	-1	-1	12	0	0
c9579	0	0	0	43	0	0	0	17	0	0	48	0	0	39	0	-1	0	-1	10	0	0	48	23	-1	-1	-1	0	0	-1	-1
c9621	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	32	0	14	45	0	0	-1	-1	0	-1	0	0	0	16
c9631	-1	0	0	43	0	0	0	0	0	-1	0	40	17	39	0	0	0	48	-1	48	0	0	0	-1	0	-1	0	-1	0	0
c9650	-1	0	23	31	0	0	0	0	0	23	0	-1	-1	0	-1	20	16	0	0	0	0	48	-1	-1	4	6	0	12	20	-1
c9662	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	25	0	0	50	15	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1
c9707	0	-1	0	-1	0	-1	0	-1	-1	23	-1	0	0	0	42	0	0	0	0	0	-1	0	0	-1	0	0	0	12	-1	0
c9718	15	0	0	0	34	0	-1	17	-1	23	-1	0	14	20	42	-1	0	0	0	0	0	-1	0	-1	0	49	0	-1	47	0
c9722	0	-1	25	0	0	43	-1	0	0	23	18	-1	14	0	42	0	0	0	0	0	0	0	18	-1	18	49	0	-1	0	25
c9740	0	0	-1	0	-1	34	40	0	0	23	-1	17	14	34	-1	0	0	0	-1	0	0	43	0	-1	0	0	0	12	0	0
c9751	-1	35	0	17	34	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	20	0	-1	0	-1	0	-1	0	-1	0	14
c9776	20	0	-1	0	-1	0	0	0	0	23	-1	0	14	48	42	0	0	0	0	0	0	0	18	-1	0	-1	-1	12	-1	0
c9799	14	0	0	0	0	-1	31	38	0	0	0	0	0	-1	43	0	-1	0	0	18	0	0	34	-1	0	-1	34	-1	-1	0
c9851	0	0	14	0	0	48	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	34	-1	0	-1	-1	31	0	-1
c9856	0	41	-1	50	0	-1	0	12	-1	-1	-1	-1	42	0	-1	0	0	0	-1	-1	-1	-1	34	-1	0	-1	0	0	0	4
c9868	17	0	-1	0	0	0	0	-1	18	0	50	0	-1	-1	8	0	0	0	0	10	0	0	0	-1	0	-1	5	11	-1	0
c9870	0	0	0	0	0	0	0	0	0	23	0	0	14	48	42	0	0	0	0	0	0	0	18	-1	0	-1	0	12	0	0
c9934	-1	0	0	0	0	0	48	17	-1	0	16	0	0	35	34	26	-1	0	0	0	-1	-1	2	-1	29	0	34	0	20	0
c9938	0	0	-1	-1	-1	0	0	0	0	23	0	32	45	0	42	0	0	0	0	-1	0	-1	48	-1	0	6	0	12	0	0
c9951	35	0	0	14	25	31	-1	-1	-1	30	34	-1	0	-1	0	0	0	0	43	-1	-1	-1	0	-1	17	0	0	0	0	-1
c9979	0	41	0	0	0	0	0	12	23	-1	0	-1	42	0	2	0	0	-1	0	0	-1	-1	34	-1	34	-1	0	0	0	4
c10019	0	0	0	0	0	48	-1	0	-1	23	-1	0	0	0	-1	-1	-1	0	-1	0	17	0	0	-1	0	0	0	12	41	-1
c10034	0	2	14	0	0	-1	-1	0	-1	-1	0	12	0	0	-1	0	25	43	0	34	0	-1	-1	-1	-1	-1	14	-1	0	-1
c10037	0	0	0	21	0	0	29	-1	0	2	0	0	-1	0	0	0	-1	14	0	0	18	-1	-1	-1	0	-1	0	0	0	0
c10042	-1	0	0	0	45	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	27	-1	20	-1	10	-1	0	0	0	0	14	34
c10052	6	14	0	17	0	0	0	12	0	-1	-1	0	0	-1	0	42	15	0	42	34	-1	-1	34	-1	-1	-1	17	12	0	-1
c10054	0	-1	0	0	0	0	0	-1	-1	23	0	-1	14	-1	42	0	0	-1	34	-1	0	0	0	-1	0	49	34	12	41	34
c10087	0	0	0	0	34	-1	0	0	-1	23	0	43	14	-1	42	0	0	23	-1	-1	0	0	0	-1	0	49	34	12	0	34
c10090	0	0	48	0	-1	0	40	0	-1	23	-1	17	14	0	42	-1	0	0	0	0	0	43	-1	-1	0	0	0	12	0	34
c10091	0	0	48	0	-1	0	40	-1	0	23	-1	-1	-1	0	42	0	0	0	0	0	0	43	0	-1	0	0	0	12	0	-1
c10122	35	-1	0	14	0	0	0	0	0	0	20	-1	50	0	41	-1	27	0	-1	44	-1	7	-1	-1	17	0	0	-1	12	-1
c10126	0	-1	0	-1	0	0	0	6	-1	0	0	-1	0	0	24	15	0	0	-1	38	0	-1	34	-1	29	-1	0	0	0	0
c10169	-1	48	-1	0	0	-1	0	17	-1	7	-1	-1	0	35	31	26	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0
c10192	0	0	0	-1	15	-1	7	0	0	23	0	0	14	0	42	0	-1	23	0	0	0	0	0	-1	0	49	34	12	-1	0
c10200	15	-1	41	0	34	0	0	-1	0	23	-1	0	-1	20	42	-1	0	0	-1	0	0	0	-1	-1	0	49	0	12	47	41
c10214	-1	0	0	0	0	-1	0	0	45	0	48	0	0	0	0	-1	-1	0	17	0	0	-1	0	-1	0	-1	0	0	4	17
c10217	15	31	0	0	50	0	0	0	-1	-1	0	-1	0	0	0	0	18	14	15	14	0	-1	0	-1	13	0	0	-1	14	34
c10219	35	0	0	14	0	-1	-1	-1	0	32	-1	-1	15	0	0	17	27	31	34	44	-1	-1	0	-1	17	14	-1	0	12	-1
c10252	-1	0	17	0	0	0	0	0	0	28	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0
c10303	15	0	0	0	-1	0	2	34	-1	0	0	0	0	-1	-1	-1	25	0	0	-1	-1	-1	12	-1	-1	0	17	0	0	34
c10305	15	28	-1	0	6	-1	0	0	-1	0	14	0	0	35	0	26	20	-1	-1	0	0	-1	4	-1	35	0	0	0	-1	20
c10312	0	0	0	0	0	0	40	0	0	23	-1	-1	-1	0	42	0	0	-1	20	0	0	43	0	-1	0	-1	-1	12	0	6
c10316	15	0	0	-1	0	25	0	17	0	23	0	0	14	0	42	-1	0	-1	0	0	0	48	0	-1	0	49	0	12	47	42
c10335	0	7	-1	0	0	-1	0	-1	18	0	0	7	-1	-1	0	20	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0
c10336	0	-1	0	0	-1	0	0	0	0	23	0	32	45	0	-1	0	0	0	0	25	0	0	38	-1	0	6	0	-1	-1	0
c10346	34	0	-1	17	0	-1	0	23	0	5	14	0	-1	42	0	0	0	0	14	0	0	-1	-1	-1	-1	-1	-1	0	0	14
c10415	-1	0	0	30	0	24	25	0	0	0	0	-1	0	-1	42	0	15	0	0	10	0	0	-1	-1	0	-1	0	0	12	0
c10451	0	-1	0	43	0	0	27	-1	-1	0	25	-1	0	39	-1	0	-1	0	-1	48	0	0	0	-1	0	-1	0	0	0	0
c10458	0	7	14	0	0	44	0	0	18	9	-1	7	14	-1	0	20	0	-1	21	-1	0	0	-1	-1	-1	-1	0	0	42	0
