	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7229	0	-1	0	0	0	0	0	47	0	0	0	7	47	0	0	-1	0	14	0	0	-1	22	5	-1	-1	18	46	0	0	0
c7260	0	41	4	-1	0	-1	0	-1	25	-1	15	7	0	-1	0	33	-1	0	0	-1	0	0	-1	-1	0	18	0	0	0	0
c7416	0	-1	9	0	-1	-1	0	7	0	1	-1	-1	-1	0	0	-1	-1	2	0	45	-1	-1	5	47	0	18	-1	-1	-1	0
c7423	41	41	0	0	0	31	-1	0	0	0	16	7	0	40	0	15	0	2	39	0	0	0	5	6	0	-1	0	0	0	0
c7445	0	41	-1	-1	20	3	-1	-1	-1	0	0	7	0	-1	0	0	0	2	-1	0	-1	-1	5	9	0	18	0	0	0	18
c7476	0	41	0	0	31	31	0	47	15	0	16	7	-1	-1	25	-1	0	2	-1	0	0	-1	5	-1	0	18	0	0	9	-1
c7498	0	41	4	0	0	-1	0	-1	-1	-1	0	7	0	0	-1	33	20	0	0	-1	0	7	5	-1	0	18	0	0	0	-1
c7500	0	41	32	0	0	12	0	26	0	5	29	7	0	0	48	0	0	2	32	0	45	42	5	0	32	18	0	0	0	1
c7505	13	0	43	0	16	15	0	0	49	-1	0	7	0	0	-1	0	45	-1	-1	-1	0	0	-1	-1	0	18	-1	0	-1	47
c7523	0	41	0	0	-1	0	0	0	26	0	15	7	0	1	-1	0	45	2	0	0	0	0	5	9	-1	18	0	15	-1	0
c7532	0	41	4	0	0	0	0	0	29	1	0	7	0	-1	-1	47	18	0	38	47	12	-1	-1	16	47	18	45	0	47	7
c7598	41	41	0	0	14	31	9	0	0	0	16	7	0	40	-1	0	0	2	0	0	0	0	5	-1	47	18	39	0	-1	-1
c7653	4	32	0	-1	16	0	0	0	0	0	-1	-1	-1	-1	0	0	0	47	-1	0	7	14	-1	-1	0	18	0	7	0	-1
c7707	4	-1	0	0	16	0	13	0	-1	0	0	7	0	0	-1	0	0	0	34	0	38	0	5	-1	13	18	7	-1	0	0
c7709	0	41	41	0	-1	0	0	26	0	0	0	-1	0	49	0	0	0	2	32	-1	45	42	5	0	0	-1	0	0	0	-1
c7719	-1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	0	0	18	-1	8	-1	0
c7818	0	-1	8	0	0	31	0	-1	-1	0	16	-1	0	40	25	0	16	2	0	0	0	6	5	0	0	18	0	0	9	0
c7833	4	0	0	47	16	0	7	0	0	0	0	7	0	-1	0	-1	0	0	-1	-1	8	0	-1	-1	31	18	7	0	0	0
c7887	0	-1	4	-1	0	0	0	0	41	-1	16	7	0	47	0	0	9	-1	14	7	0	0	-1	24	15	18	0	0	0	-1
c7996	4	32	0	0	16	0	0	0	0	-1	-1	7	38	-1	0	-1	0	0	-1	0	7	9	5	-1	0	18	0	0	11	-1
c8023	0	41	-1	0	0	31	0	0	5	0	16	7	-1	40	25	-1	5	-1	20	-1	0	0	5	-1	-1	18	0	0	-1	0
c8089	0	41	-1	0	0	31	0	0	0	0	16	7	-1	-1	25	-1	0	-1	-1	0	6	0	-1	0	0	18	0	0	15	-1
c8120	0	41	-1	-1	20	0	0	0	-1	47	-1	7	0	-1	0	0	0	2	0	0	-1	0	-1	9	-1	18	0	0	0	0
c8145	6	41	0	0	0	12	0	-1	0	-1	0	7	0	0	5	0	0	2	32	-1	45	42	-1	-1	32	18	9	0	0	1
c8152	0	-1	-1	-1	0	0	0	-1	0	-1	0	7	-1	0	-1	0	0	2	49	5	8	8	5	0	-1	18	0	42	0	0
c8200	9	41	4	4	0	0	-1	0	-1	0	0	7	0	7	20	0	0	-1	0	-1	41	38	-1	-1	15	18	-1	5	9	7
c8231	0	41	4	0	0	-1	0	0	20	0	0	-1	0	0	0	33	47	0	0	0	0	-1	5	0	0	18	0	0	0	-1
c8251	0	41	4	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	47	12	-1	-1	16	0	18	45	0	47	7
c8261	0	41	4	0	0	45	8	0	0	-1	7	7	0	47	-1	47	0	0	38	47	12	-1	5	16	0	18	45	0	47	7
c8264	9	41	4	4	39	0	41	0	0	0	0	7	-1	-1	0	20	0	0	16	7	41	-1	-1	24	15	18	0	5	0	0
c8285	9	41	0	-1	-1	0	0	-1	0	0	0	7	0	0	-1	0	8	-1	0	0	0	-1	5	0	-1	-1	-1	9	0	0
c8289	13	0	0	0	16	15	0	34	49	0	0	7	-1	-1	0	0	0	42	0	0	0	0	5	-1	0	18	6	15	4	47
c8293	13	41	0	0	16	15	0	0	49	0	-1	7	-1	-1	0	50	-1	3	0	-1	0	0	5	-1	0	18	0	0	0	47
c8348	0	0	0	0	5	9	0	0	-1	0	0	7	47	0	-1	-1	0	0	0	0	0	0	-1	0	4	18	0	0	-1	0
c8390	4	-1	-1	-1	16	0	0	0	0	0	0	7	0	0	0	0	0	8	34	0	0	0	5	-1	13	18	7	-1	0	0
c8463	0	41	-1	0	20	-1	0	0	-1	0	0	7	47	-1	0	-1	0	2	0	41	0	0	5	9	0	18	0	15	0	0
c8489	13	0	28	8	16	15	0	-1	49	0	0	7	0	0	5	0	45	3	-1	-1	0	0	5	-1	-1	18	9	38	-1	-1
c8490	4	0	-1	0	16	0	0	-1	-1	-1	0	7	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	10	0	0
c8493	4	0	47	0	16	0	0	0	0	22	0	7	0	0	0	0	0	0	34	0	0	33	5	-1	13	-1	7	-1	0	-1
c8536	13	41	0	-1	16	15	0	-1	49	0	4	7	0	46	0	-1	45	3	12	-1	0	44	5	-1	-1	18	0	0	0	47
c8576	0	-1	9	0	0	0	-1	12	45	0	0	-1	-1	0	0	0	0	2	0	-1	0	0	5	47	0	18	-1	0	0	0
c8603	-1	-1	0	0	0	9	0	-1	-1	0	0	7	-1	-1	0	5	0	-1	0	0	0	0	5	-1	0	-1	8	0	0	0
c8617	4	0	0	0	16	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	34	0	-1	0	-1	-1	13	18	7	-1	0	0
c8621	0	-1	-1	45	0	0	-1	0	0	13	0	7	-1	0	0	-1	0	0	0	0	0	-1	5	0	47	18	0	0	47	0
c8688	4	41	4	0	0	7	0	41	31	-1	31	7	42	36	-1	0	-1	0	0	38	0	0	5	-1	15	-1	-1	0	-1	0
c8714	4	31	0	0	16	0	-1	0	-1	-1	0	7	8	-1	39	0	-1	-1	-1	-1	-1	0	5	-1	0	-1	7	0	-1	0
c8723	14	41	-1	0	0	0	41	12	0	0	31	-1	0	0	-1	36	0	2	31	-1	0	-1	-1	9	-1	18	0	8	47	0
c8765	0	41	-1	0	0	-1	14	-1	0	0	0	-1	-1	0	0	-1	0	2	32	0	45	-1	5	0	-1	18	-1	33	0	1
c8796	4	0	0	0	16	0	0	0	-1	37	0	7	0	0	20	0	31	47	34	0	47	0	5	-1	-1	18	36	0	38	0
c8812	0	41	0	8	20	15	0	0	-1	45	0	-1	0	5	0	0	0	2	0	0	0	0	5	9	0	18	0	0	0	0
c8825	-1	0	0	0	16	18	-1	0	0	-1	-1	7	0	0	0	0	1	0	34	-1	0	0	5	-1	0	18	0	-1	0	0
c8881	0	0	-1	0	-1	41	0	0	0	0	0	7	0	0	15	0	0	0	0	45	0	0	5	24	0	-1	0	-1	0	0
c8922	4	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	9	34	-1	38	0	5	-1	13	18	7	-1	0	0
c8943	-1	41	0	0	0	-1	0	-1	1	0	47	7	-1	40	-1	-1	-1	-1	45	0	0	4	5	9	-1	18	0	0	0	0
c8954	0	41	0	1	20	0	-1	-1	-1	0	-1	7	0	-1	-1	0	0	-1	0	0	-1	0	-1	9	-1	18	0	6	0	0
c8984	0	41	-1	-1	0	31	0	0	0	-1	16	7	0	-1	25	3	46	-1	0	0	0	47	5	-1	8	18	0	-1	9	0
c8985	0	-1	0	0	0	-1	0	0	-1	0	16	7	-1	40	25	3	46	2	0	0	0	47	5	-1	8	-1	12	0	9	0
c8997	0	41	4	0	0	5	-1	0	-1	18	0	-1	-1	0	0	33	0	1	0	0	8	0	5	0	0	18	0	0	-1	-1
c9050	0	41	0	0	0	31	0	-1	0	0	16	7	0	40	46	0	0	2	0	0	4	0	5	0	0	18	0	0	0	0
c9068	0	41	0	0	-1	0	0	0	26	0	15	7	0	-1	0	0	0	-1	0	0	0	32	5	-1	-1	18	0	0	-1	0
c9097	0	41	4	0	0	5	0	0	0	0	-1	-1	5	0	0	33	0	0	0	1	0	42	5	0	0	18	0	-1	0	5
c9113	0	41	4	28	0	0	31	-1	0	-1	0	7	-1	40	0	0	-1	-1	16	0	0	0	-1	28	0	18	0	0	0	49
c9126	0	41	4	0	0	5	-1	0	0	31	0	7	48	0	23	33	0	0	15	0	-1	0	-1	37	-1	18	47	0	0	0
c9127	0	41	4	0	0	-1	0	0	0	31	-1	-1	0	36	-1	-1	0	0	15	0	-1	-1	5	0	0	18	47	0	0	0
c9134	9	41	0	0	-1	31	0	-1	0	0	16	7	-1	40	-1	-1	0	-1	0	0	4	-1	5	-1	0	-1	0	0	0	28
c9153	0	0	0	0	-1	0	0	49	8	-1	47	7	-1	0	-1	0	-1	7	0	8	-1	-1	5	0	12	-1	-1	47	47	47
c9186	34	41	39	0	-1	31	0	0	0	0	16	7	0	40	-1	0	0	2	0	0	-1	4	-1	-1	0	18	25	0	9	0
c9241	-1	-1	4	28	0	0	0	-1	0	0	-1	7	-1	40	0	0	-1	2	16	0	0	-1	5	28	0	18	0	0	0	49
c9249	4	0	0	-1	-1	8	7	0	0	-1	-1	-1	0	-1	-1	-1	0	0	34	-1	0	0	-1	-1	0	18	7	0	0	0
c9285	4	0	0	0	16	-1	0	7	0	0	-1	-1	0	0	-1	0	0	0	34	-1	0	11	5	-1	-1	-1	7	-1	15	0
c9371	0	41	0	0	-1	0	0	0	0	0	-1	-1	1	0	0	-1	0	2	0	0	20	-1	5	9	0	18	29	41	0	-1
c9389	31	41	4	0	0	5	0	-1	41	0	-1	7	0	47	-1	-1	0	1	0	-1	0	-1	5	0	0	18	0	15	-1	0
c9399	0	41	0	-1	1	0	0	0	0	0	16	-1	0	0	0	0	0	-1	0	0	0	18	5	0	-1	18	-1	9	0	0
c9407	0	41	4	-1	0	-1	0	0	7	0	-1	7	0	0	0	47	0	-1	38	47	12	-1	5	16	1	18	-1	0	-1	7
c9419	9	-1	-1	0	0	5	0	0	0	37	0	7	0	0	8	-1	-1	0	0	0	0	7	5	0	-1	18	0	0	0	0
c9421	13	-1	0	0	-1	-1	-1	0	49	-1	8	7	0	-1	0	31	-1	3	0	-1	0	0	-1	-1	0	18	-1	0	0	47
c9429	-1	41	4	0	-1	0	0	0	0	0	-1	7	0	28	0	0	38	-1	0	-1	0	-1	-1	24	15	18	0	7	0	-1
c9489	4	0	0	20	16	-1	0	-1	0	0	-1	7	0	29	0	0	0	-1	34	47	-1	-1	5	-1	-1	18	0	-1	-1	2
c9535	4	0	37	0	16	0	15	8	0	0	-1	7	-1	0	0	4	0	0	34	0	0	0	5	-1	-1	18	0	-1	0	0
c9541	-1	41	0	-1	0	0	0	0	0	-1	12	7	0	41	0	15	-1	2	-1	0	-1	0	5	0	-1	18	0	-1	0	28
c9543	4	32	0	0	-1	-1	0	9	0	0	0	7	38	8	-1	0	0	0	0	1	0	-1	5	-1	0	-1	0	0	0	0
c9546	4	0	16	-1	16	46	-1	0	0	0	22	-1	38	0	0	0	47	0	0	0	4	-1	5	-1	23	18	0	0	0	9
c9610	13	-1	0	0	16	15	31	-1	49	0	4	-1	0	46	0	0	-1	3	0	-1	0	0	-1	-1	-1	18	47	45	0	47
c9639	-1	0	0	-1	0	0	0	1	-1	15	0	7	0	7	6	-1	0	0	-1	0	0	15	5	18	20	18	0	45	0	0
c9653	0	41	0	-1	20	0	8	0	-1	0	-1	7	0	18	0	-1	36	2	0	46	-1	0	-1	-1	-1	-1	0	0	2	0
c9724	-1	41	41	0	1	0	0	-1	0	12	0	7	-1	-1	0	0	0	2	32	0	45	42	5	-1	-1	18	-1	0	0	1
c9799	4	0	0	-1	-1	0	-1	0	22	0	-1	7	-1	-1	0	47	0	-1	34	0	-1	0	5	-1	0	-1	-1	0	-1	0
c9861	0	0	0	8	0	-1	7	0	-1	0	0	7	0	0	0	0	0	0	-1	-1	0	22	5	-1	0	-1	-1	-1	0	-1
c9869	0	41	4	-1	-1	5	0	45	25	7	0	7	-1	0	0	33	-1	0	0	25	0	0	5	-1	0	18	0	0	0	0
c9902	0	41	0	0	-1	31	0	0	0	0	16	7	-1	40	-1	0	46	2	0	0	0	0	5	0	-1	18	-1	0	9	0
c9937	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	49	0	0	-1	2	32	0	-1	-1	5	0	0	18	0	-1	0	1
c9957	25	41	4	0	-1	-1	-1	0	8	-1	0	-1	0	0	0	47	0	0	38	-1	12	-1	5	16	-1	18	45	0	47	-1
c9965	4	0	37	0	16	-1	0	8	0	0	-1	7	4	0	0	0	0	0	34	0	0	0	5	-1	0	18	0	-1	-1	0
c9976	-1	41	0	0	45	-1	1	0	-1	0	0	-1	1	-1	-1	-1	0	2	0	0	20	0	5	9	0	18	29	41	0	-1
c10017	0	41	4	-1	0	-1	0	0	0	7	0	7	0	0	0	33	0	-1	0	0	0	0	5	0	6	-1	0	42	0	0
c10035	0	38	-1	0	-1	-1	0	7	0	0	-1	7	-1	0	0	0	0	0	0	-1	0	-1	5	-1	0	-1	-1	47	47	47
c10068	0	-1	9	-1	-1	0	0	-1	9	0	-1	-1	0	0	-1	0	0	2	-1	45	6	0	-1	-1	0	18	0	0	0	0
c10085	0	-1	0	-1	0	0	0	31	-1	0	12	7	-1	0	-1	0	0	2	7	0	15	0	5	1	15	18	-1	9	-1	7
c10092	13	0	0	0	-1	15	0	-1	49	-1	4	-1	0	15	0	0	-1	-1	0	-1	0	28	5	-1	0	18	0	0	0	47
c10096	0	41	4	0	0	-1	0	0	0	0	12	7	0	-1	0	47	9	0	38	47	12	-1	5	16	28	18	45	0	47	7
c10110	4	0	0	0	16	0	8	0	-1	-1	0	-1	0	0	0	-1	0	0	34	-1	-1	-1	5	-1	13	18	7	-1	0	0
c10131	-1	41	47	0	-1	0	-1	0	-1	-1	47	7	0	40	0	-1	-1	-1	0	0	0	-1	5	9	0	18	0	0	0	0
c10138	13	41	0	0	16	15	31	-1	49	0	4	7	0	46	0	0	45	3	47	-1	0	0	5	-1	0	-1	0	0	-1	47
c10145	0	41	0	0	0	-1	-1	14	-1	0	-1	7	0	-1	0	0	0	2	0	6	0	0	5	-1	0	18	-1	0	31	37
c10191	0	41	0	0	0	31	0	0	-1	0	16	7	0	40	25	0	-1	2	0	-1	-1	0	5	0	8	18	-1	0	9	0
c10241	0	41	-1	37	-1	31	-1	0	-1	8	16	7	0	40	0	0	-1	-1	0	0	-1	0	5	-1	-1	18	0	0	0	0
c10245	0	41	0	0	7	0	0	-1	0	0	0	7	0	40	41	0	-1	-1	47	0	-1	-1	-1	0	0	18	0	0	32	49
c10275	0	-1	-1	0	0	-1	-1	0	0	0	0	7	-1	-1	0	33	0	-1	-1	0	0	7	5	0	-1	18	0	0	-1	0
c10357	13	0	14	-1	16	15	0	0	49	0	0	7	46	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	18	6	15	0	47
c10360	0	0	0	0	-1	39	0	0	0	0	41	7	0	0	15	0	0	-1	0	45	0	12	5	24	0	-1	-1	-1	0	-1
c10377	0	41	0	-1	0	-1	0	0	0	-1	0	-1	31	0	0	-1	0	2	0	0	0	-1	5	0	-1	18	45	0	0	-1
c10383	0	0	0	0	36	0	0	0	-1	0	0	7	0	0	15	0	0	0	0	0	0	0	5	0	0	-1	-1	-1	0	29
c10396	0	41	0	0	0	0	0	0	26	0	15	7	0	1	0	0	0	-1	0	0	0	32	-1	9	0	18	0	15	0	47
c10398	9	41	0	0	20	0	-1	0	-1	0	-1	7	0	18	29	0	47	2	0	0	0	0	-1	9	0	-1	0	-1	-1	0
c10409	0	41	4	-1	0	5	0	0	0	0	0	-1	0	0	0	33	0	0	0	0	0	-1	5	0	-1	18	0	0	0	-1
