cellBC	cell_state
c799	-1
c1779	-5
c2170	-10
c2283	-16
c3046	-10
c3374	-6
c3375	-6
c3423	-14
c3442	-4
c3555	-10
c3577	-2
c3667	-15
c3680	-2
c3822	-3
c3980	-5
c4088	-16
c4376	-7
c4585	-10
c4702	-5
c4834	-5
c4837	-5
c4905	-6
c4911	-13
c4978	-6
c5015	-14
c5071	-16
c5136	-10
c5310	-6
c5323	-13
c5356	-1
c5374	-8
c5475	-15
c5476	-14
c5493	-8
c5613	-7
c5636	-3
c5663	-3
c5698	-4
c5797	-7
c5915	-15
c5923	-13
c6123	-6
c6433	-12
c6462	-6
c6497	-3
c6528	-9
c6652	-9
c6930	-7
c6932	-5
c6933	-5
c6948	-10
c6979	-5
c6982	-7
c6983	-7
c7007	-13
c7081	-2
c7185	-10
c7243	-11
c7295	-6
c7340	-2
c7341	-2
c7350	-4
c7351	-5
c7423	-2
c7430	-5
c7434	-8
c7443	-5
c7451	-10
c7569	-15
c7576	-15
c7640	-6
c7648	-13
c7675	-2
c7697	-5
c7700	-3
c7707	-14
c7715	-16
c7726	-7
c7727	-7
c7742	-4
c7754	-11
c7777	-16
c7789	-10
c7792	-6
c7888	-16
c7958	-1
c8004	-9
c8006	-11
c8054	-7
c8069	-1
c8176	-2
c8201	-8
c8255	-2
c8272	-5
c8275	-6
c8394	-4
c8397	-3
c8399	-2
c8445	-11
c8457	-1
c8460	-2
c8489	-14
c8515	-12
c8533	-12
c8601	-2
c8606	-10
c8679	-6
c8686	-8
c8769	-3
c8774	-7
c8804	-1
c8808	-9
c8814	-6
c8842	-10
c8951	-6
c8959	-16
c8973	-16
c9035	-14
c9119	-1
c9224	-5
c9225	-5
c9250	-6
c9269	-4
c9312	-4
c9323	-3
c9346	-7
c9366	-2
c9415	-1
c9441	-1
c9449	-11
c9450	-6
c9493	-15
c9494	-9
c9501	-7
c9516	-9
c9541	-12
c9544	-11
c9549	-3
c9591	-15
c9610	-6
c9704	-1
c9712	-8
c9771	-7
c9817	-3
c9882	-6
c9888	-8
c9889	-8
c9938	-10
c9939	-10
c9950	-2
c10019	-6
c10028	-8
c10029	-8
c10048	-9
c10062	-14
c10078	-1
c10097	-15
c10111	-13
c10138	-14
c10174	-9
c10185	-13
c10193	-3
c10239	-14
c10244	-3
c10253	-1
c10257	-15
c10349	-10
c10356	-2
c10370	-10
c10440	-7
c10446	-4
c10461	-13
c10471	-4
c10509	-8
c10527	-16
