cellBC	cell_state
c12848	-9
c12875	-11
c12876	-5
c12922	-15
c12923	-15
c12940	-1
c12963	-9
c12990	-11
c12996	-7
c13001	-9
c13003	-2
c13010	-5
c13043	-1
c13055	-9
c13080	-16
c13090	-2
c13092	-5
c13097	-15
c13105	-6
c13121	-2
c13125	-1
c13146	-1
c13161	-4
c13170	-6
c13183	-2
c13191	-3
c13246	-8
c13267	-15
c13278	-8
c13280	-7
c13297	-12
c13354	-4
c13403	-15
c13417	-1
c13443	-6
c13474	-9
c13475	-9
c13477	-6
c13480	-1
c13539	-7
c13571	-6
c13579	-16
c13586	-12
c13594	-15
c13619	-7
c13632	-10
c13648	-7
c13649	-7
c13653	-2
c13657	-11
c13684	-5
c13693	-16
c13733	-7
c13761	-6
c13765	-1
c13775	-13
c13781	-4
c13794	-3
c13806	-15
c13830	-10
c13831	-10
c13853	-6
c13861	-8
c13862	-3
c13864	-14
c13865	-14
c13871	-4
c13873	-1
c13940	-15
c13957	-3
c13988	-4
c13990	-15
c14031	-10
c14041	-5
c14062	-6
c14072	-12
c14075	-16
c14078	-8
c14118	-12
c14128	-6
c14130	-7
c14133	-10
c14162	-7
c14182	-9
c14183	-9
c14184	-15
c14185	-15
c14189	-5
c14202	-3
c14214	-7
c14219	-12
c14221	-7
c14223	-11
c14227	-13
c14236	-10
c14252	-12
c14255	-6
c14256	-3
c14257	-3
c14272	-3
c14280	-14
c14281	-14
c14286	-11
c14308	-13
c14310	-13
c14311	-13
c14320	-14
c14321	-14
c14329	-13
c14330	-7
c14362	-2
c14372	-5
c14393	-5
c14414	-8
c14420	-13
c14436	-1
c14438	-5
c14446	-6
c14461	-2
c14499	-2
c14501	-6
c14516	-8
c14521	-8
c14545	-2
c14558	-11
c14560	-7
c14564	-6
c14574	-12
c14575	-12
c14586	-16
c14589	-2
c14597	-2
c14605	-3
c14611	-2
c14616	-9
c14617	-9
c14627	-3
c14651	-11
c14675	-15
c14687	-5
c14695	-6
c14697	-5
c14726	-10
c14761	-8
c14768	-13
c14781	-10
c14794	-6
c14814	-15
c14833	-3
c14854	-12
c14881	-10
c14896	-10
c14916	-8
c14946	-16
c14947	-16
c14961	-4
c14979	-4
c14996	-6
c15010	-10
c15033	-14
c15058	-4
c15070	-8
c15077	-14
c15124	-11
c15126	-11
c15127	-11
c15141	-2
c15149	-5
c15153	-11
c15155	-8
c15183	-4
c15186	-14
c15195	-12
c15196	-13
c15224	-4
c15227	-7
c15237	-7
c15238	-4
c15254	-1
c15255	-1
c15258	-12
c15263	-7
c15272	-5
c15311	-1
c15322	-13
c15376	-10
c15396	-15
c15402	-5
c15417	-13
c15418	-1
c15431	-4
c15435	-16
c15436	-14
c15440	-6
c15444	-5
c15465	-4
c15497	-3
c15498	-13
c15501	-3
c15504	-1
c15508	-1
c15513	-8
c15514	-16
c15517	-3
c15525	-11
c15537	-14
c15560	-13
c15561	-13
c15583	-3
c15584	-5
c15602	-4
c15624	-16
c15649	-4
c15657	-15
c15662	-12
c15672	-3
c15694	-10
c15695	-10
c15698	-8
c15701	-1
c15710	-11
c15711	-11
c15714	-2
c15716	-6
c15724	-13
c15751	-4
c15763	-1
c15767	-3
c15775	-6
c15784	-10
c15798	-3
c15809	-11
c15820	-2
c15830	-11
c15832	-2
c15842	-11
c15844	-7
c15864	-8
c15875	-8
c15886	-12
c15912	-11
c15919	-6
c15923	-14
c15927	-12
c15936	-11
c15941	-16
c15946	-3
c15962	-15
c15971	-5
c15984	-2
c15996	-2
c16002	-3
c16018	-13
c16032	-8
c16037	-5
c16038	-2
c16072	-13
c16073	-13
c16074	-15
c16098	-4
c16103	-12
c16105	-7
c16115	-16
c16124	-13
c16128	-13
c16130	-4
c16189	-14
c16194	-14
c16196	-7
c16225	-14
c16236	-9
c16237	-9
c16245	-1
c16251	-11
c16258	-11
c16273	-3
c16276	-4
c16291	-9
c16301	-6
c16303	-6
c16306	-16
c16307	-16
c16311	-13
c16328	-13
c16356	-15
c16357	-15
c16370	-5
c16377	-4
c16391	-2
c16393	-2
c16416	-13
c16421	-3
c16428	-7
c16429	-7
c16431	-14
c16435	-1
c16443	-12
c16445	-15
c16465	-1
c16473	-8
c16478	-2
c16524	-9
c16525	-9
c16532	-12
c16536	-15
c16549	-5
c16550	-16
c16568	-4
c16585	-16
c16586	-13
c16613	-13
c16617	-9
c16665	-5
c16678	-14
c16686	-3
c16694	-12
c16697	-11
c16719	-15
c16726	-3
c16730	-6
c16737	-1
c16764	-5
c16775	-16
c16800	-16
c16808	-16
c16812	-8
c16817	-8
c16825	-11
c16830	-1
c16843	-5
c16870	-6
c16891	-10
c16896	-11
c16902	-7
c16915	-8
c16941	-6
c16944	-16
c16947	-11
c16975	-16
c16979	-5
c16986	-6
c16987	-6
c17002	-10
c17015	-4
c17019	-6
c17048	-13
c17049	-13
c17062	-8
c17077	-5
c17090	-8
c17107	-6
c17123	-10
c17140	-4
c17149	-4
c17166	-12
c17174	-12
c17182	-2
c17188	-4
c17192	-4
c17199	-2
c17203	-6
c17205	-8
c17208	-14
c17226	-5
c17230	-5
c17241	-9
c17248	-4
c17255	-4
c17285	-8
c17287	-12
c17289	-10
c17293	-16
c17303	-11
c17322	-8
c17323	-8
c17341	-3
c17359	-16
c17362	-15
c17364	-8
c17365	-8
c17366	-3
c17370	-13
c17374	-14
c17375	-14
c17391	-7
c17393	-2
c17416	-9
c17417	-9
c17419	-1
c17421	-11
c17436	-1
c17441	-3
c17462	-3
c17498	-1
c17500	-8
c17501	-8
c17508	-9
c17509	-9
c17513	-14
c17555	-12
c17579	-10
c17593	-7
c17600	-7
c17601	-7
c17624	-12
c17625	-12
c17629	-15
c17660	-6
c17665	-7
c17669	-6
c17670	-1
c17680	-2
c17701	-5
c17706	-13
c17736	-14
c17749	-2
c17768	-10
c17774	-5
c17796	-3
c17798	-6
c17802	-7
c17803	-7
c17811	-16
c17819	-6
c17821	-16
c17825	-7
c17835	-5
c17846	-12
c17857	-16
c17859	-1
c17861	-5
c17874	-2
c17897	-14
c17914	-16
c17951	-14
c17977	-5
c17978	-8
c17979	-8
c17985	-13
c17990	-12
c17994	-3
c17996	-13
c18005	-1
c18012	-15
c18015	-2
c18032	-8
c18073	-4
c18079	-14
c18110	-4
c18119	-3
c18124	-16
