cellBC	cell_state
c965	-11
c1525	-14
c2470	-6
c2960	-6
c2963	-16
c3018	-2
c3637	-2
c3784	-3
c4015	-6
c4057	-5
c4172	-1
c4477	-3
c4539	-4
c4548	-14
c4635	-3
c4663	-8
c4677	-12
c4783	-8
c4860	-11
c4893	-1
c4997	-7
c5022	-5
c5032	-8
c5055	-11
c5203	-14
c5211	-14
c5262	-5
c5267	-10
c5268	-4
c5384	-3
c5447	-7
c5480	-6
c5508	-12
c5615	-11
c5626	-16
c5691	-6
c5806	-5
c5808	-5
c5834	-15
c5936	-6
c5964	-15
c5968	-8
c5988	-9
c6060	-8
c6151	-13
c6216	-4
c6307	-3
c6338	-14
c6405	-2
c6445	-13
c6470	-14
c6471	-14
c6504	-9
c6520	-14
c6583	-9
c6604	-14
c6665	-9
c6685	-14
c6738	-3
c6792	-8
c6860	-5
c6868	-11
c6883	-7
c6919	-2
c6996	-5
c7006	-1
c7009	-8
c7018	-16
c7094	-15
c7261	-10
c7323	-15
c7345	-11
c7384	-1
c7386	-13
c7392	-11
c7404	-5
c7413	-10
c7425	-9
c7436	-7
c7443	-1
c7481	-6
c7525	-16
c7543	-4
c7590	-5
c7681	-1
c7749	-11
c7837	-14
c7840	-14
c7872	-8
c7873	-9
c7877	-6
c7907	-4
c8073	-10
c8098	-13
c8121	-8
c8126	-14
c8134	-15
c8169	-10
c8176	-15
c8208	-4
c8221	-5
c8227	-6
c8228	-6
c8279	-14
c8294	-7
c8323	-13
c8339	-13
c8418	-7
c8425	-15
c8456	-11
c8472	-6
c8486	-3
c8534	-4
c8540	-16
c8575	-4
c8602	-13
c8606	-9
c8615	-2
c8626	-15
c8646	-8
c8655	-4
c8666	-9
c8777	-14
c8806	-7
c8819	-2
c8828	-1
c8847	-12
c8860	-9
c8918	-16
c8949	-5
c8957	-3
c9022	-11
c9050	-2
c9095	-10
c9130	-7
c9140	-8
c9171	-11
c9234	-14
c9360	-13
c9393	-1
c9401	-13
c9409	-9
c9423	-12
c9491	-14
c9493	-4
c9533	-15
c9606	-7
c9625	-6
c9652	-7
c9659	-4
c9672	-2
c9744	-3
c9749	-10
c9757	-4
c9784	-5
c9810	-5
c9860	-2
c9889	-7
c9905	-9
c9908	-6
c9943	-5
c9961	-6
c10005	-15
c10011	-10
c10016	-8
c10020	-13
c10021	-13
c10052	-12
c10072	-10
c10097	-4
c10110	-15
c10131	-15
c10166	-15
c10182	-9
c10284	-4
c10306	-7
c10338	-16
c10353	-4
c10360	-12
c10400	-10
c10414	-2
c10430	-4
c10436	-9
c10526	-13
c10607	-4
c10611	-13
c10619	-7
c10620	-15
c10644	-10
c10651	-15
c10679	-6
c10686	-14
c10734	-16
c10752	-11
c10768	-6
c10798	-1
c10799	-1
c10860	-14
c10886	-11
c10887	-11
c10944	-12
c10946	-9
c10954	-13
c10961	-14
c10979	-3
c11055	-11
c11064	-2
c11065	-2
c11089	-5
c11090	-7
c11117	-3
c11118	-8
c11136	-7
c11140	-15
c11153	-7
c11165	-12
c11171	-14
c11173	-1
c11205	-14
c11207	-13
c11229	-3
c11233	-12
c11236	-1
c11238	-3
c11239	-3
c11272	-16
c11332	-2
c11356	-1
c11357	-1
c11370	-6
c11393	-4
c11401	-4
c11407	-9
c11420	-3
c11421	-3
c11432	-6
c11442	-2
c11451	-8
c11472	-12
c11473	-12
c11501	-9
c11518	-2
c11519	-2
c11567	-11
c11569	-7
c11582	-15
c11585	-8
c11619	-7
