cellBC	cell_state
c14225	-6
c14246	-3
c14268	-12
c14308	-1
c14309	-1
c14311	-9
c14314	-6
c14354	-9
c14372	-11
c14373	-11
c14380	-16
c14391	-12
c14410	-9
c14413	-8
c14433	-14
c14476	-11
c14477	-11
c14481	-5
c14509	-8
c14524	-9
c14526	-16
c14541	-8
c14552	-11
c14553	-11
c14559	-13
c14560	-2
c14571	-2
c14573	-8
c14576	-16
c14584	-1
c14591	-4
c14605	-8
c14629	-16
c14632	-2
c14649	-14
c14660	-8
c14661	-8
c14667	-9
c14669	-3
c14672	-12
c14676	-4
c14679	-10
c14702	-3
c14706	-10
c14722	-5
c14739	-4
c14755	-3
c14770	-11
c14773	-10
c14792	-5
c14795	-14
c14815	-7
c14870	-1
c14871	-1
c14875	-15
c14886	-11
c14892	-8
c14893	-8
c14896	-1
c14898	-2
c14900	-14
c14910	-2
c14914	-10
c14915	-10
c14922	-15
c14940	-7
c14941	-7
c14948	-9
c14954	-3
c14984	-7
c14990	-2
c14997	-16
c15000	-5
c15001	-5
c15005	-5
c15040	-7
c15041	-7
c15043	-10
c15077	-7
c15079	-13
c15084	-8
c15096	-4
c15106	-16
c15136	-15
c15140	-7
c15141	-7
c15149	-6
c15159	-2
c15168	-5
c15176	-10
c15181	-16
c15184	-9
c15196	-9
c15212	-14
c15213	-14
c15219	-4
c15220	-5
c15227	-4
c15229	-13
c15240	-3
c15260	-1
c15263	-2
c15284	-4
c15294	-1
c15299	-4
c15320	-10
c15321	-10
c15334	-6
c15340	-2
c15345	-3
c15349	-2
c15354	-11
c15355	-11
c15371	-1
c15374	-3
c15375	-3
c15405	-9
c15443	-11
c15490	-9
c15503	-2
c15516	-8
c15522	-12
c15523	-12
c15533	-15
c15534	-1
c15549	-4
c15565	-16
c15566	-15
c15567	-15
c15575	-13
c15590	-10
c15612	-12
c15626	-5
c15634	-14
c15640	-8
c15652	-10
c15655	-13
c15677	-15
c15693	-6
c15713	-1
c15727	-7
c15735	-16
c15740	-14
c15766	-8
c15768	-7
c15806	-2
c15808	-11
c15834	-6
c15854	-9
c15868	-3
c15881	-9
c15883	-3
c15983	-10
c15992	-8
c15993	-8
c16009	-6
c16019	-1
c16067	-13
c16092	-3
c16130	-7
c16135	-13
c16144	-8
c16155	-2
c16188	-16
c16196	-7
c16215	-4
c16224	-14
c16225	-14
c16231	-8
c16237	-5
c16248	-7
c16258	-9
c16260	-15
c16278	-8
c16279	-8
c16286	-16
c16291	-7
c16308	-2
c16309	-2
c16347	-16
c16350	-2
c16381	-7
c16388	-9
c16395	-3
c16397	-16
c16400	-7
c16402	-14
c16408	-6
c16415	-1
c16432	-2
c16450	-1
c16455	-9
c16457	-8
c16463	-7
c16473	-4
c16491	-1
c16498	-11
c16508	-7
c16516	-2
c16517	-2
c16520	-14
c16526	-15
c16531	-3
c16533	-16
c16536	-9
c16555	-13
c16583	-11
c16606	-12
c16617	-4
c16620	-5
c16634	-11
c16648	-15
c16692	-13
c16693	-13
c16696	-16
c16710	-5
c16714	-3
c16723	-6
c16735	-13
c16737	-10
c16747	-16
c16760	-7
c16761	-7
c16776	-14
c16784	-10
c16786	-14
c16787	-14
c16789	-5
c16793	-7
c16800	-10
c16807	-15
c16818	-12
c16819	-12
c16829	-13
c16836	-7
c16853	-16
c16871	-13
c16872	-12
c16888	-11
c16894	-8
c16910	-15
c16918	-4
c16919	-4
c16920	-2
c16921	-2
c16925	-13
c16933	-7
c16938	-11
c16940	-10
c16950	-10
c16970	-5
c17005	-4
c17018	-6
c17045	-11
c17048	-11
c17060	-9
c17064	-6
c17073	-1
c17088	-13
c17095	-8
c17101	-4
c17117	-16
c17124	-12
c17125	-12
c17128	-11
c17139	-6
c17141	-13
c17146	-13
c17160	-16
c17177	-15
c17184	-2
c17188	-2
c17197	-7
c17205	-1
c17215	-12
c17216	-5
c17217	-5
c17232	-2
c17332	-10
c17350	-1
c17357	-13
c17369	-14
c17385	-8
c17392	-11
c17398	-9
c17404	-9
c17405	-9
c17424	-4
c17425	-4
c17428	-5
c17449	-11
c17455	-10
c17457	-2
c17458	-3
c17465	-13
c17467	-16
c17476	-14
c17481	-7
c17490	-4
c17506	-7
c17517	-2
c17518	-6
c17540	-10
c17543	-3
c17558	-9
c17567	-8
c17573	-3
c17614	-3
c17625	-5
c17636	-6
c17639	-4
c17668	-12
c17669	-12
c17676	-2
c17696	-8
c17697	-8
c17709	-6
c17727	-3
c17729	-10
c17735	-6
c17736	-11
c17737	-11
c17750	-16
c17754	-14
c17790	-15
c17791	-15
c17794	-9
c17801	-13
c17815	-9
c17825	-12
c17832	-8
c17833	-8
c17851	-6
c17852	-9
c17869	-13
c17915	-14
c17924	-14
c17928	-6
c17950	-14
c17980	-7
c17981	-7
c17987	-5
c17991	-10
c17993	-16
c18011	-5
c18014	-9
c18015	-9
c18038	-1
c18040	-4
c18043	-13
c18059	-3
c18061	-7
c18074	-12
c18087	-5
c18090	-7
c18093	-3
c18108	-3
c18124	-5
c18129	-1
c18133	-8
c18138	-16
c18156	-6
