	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4849	16	11	0	33	-1	0	0	45	0	0	0	-1	0	0	0	0	5	0	-1	-1	27	11	-1	0	0	40	-1	1	-1	-1
c4883	14	-1	43	49	0	26	-1	45	0	24	0	0	-1	-1	0	0	-1	-1	0	0	48	-1	40	0	0	-1	0	40	-1	41
c4890	16	0	0	-1	-1	0	0	45	19	0	0	-1	0	0	0	0	-1	0	42	9	0	0	-1	-1	0	40	0	43	0	-1
c5178	0	-1	11	49	-1	38	-1	-1	0	24	0	0	-1	0	5	0	-1	38	0	17	48	8	0	0	0	1	0	-1	-1	40
c5198	16	-1	-1	0	0	8	0	45	0	11	0	15	16	0	0	9	0	-1	0	-1	0	0	-1	-1	-1	-1	2	0	0	-1
c5289	16	11	0	0	0	-1	0	45	0	33	0	15	0	43	45	0	0	0	33	0	-1	-1	-1	-1	0	40	7	-1	-1	-1
c5421	-1	-1	42	49	-1	0	-1	45	33	-1	0	0	0	33	-1	38	0	38	0	0	48	45	33	0	0	0	0	40	-1	0
c5521	23	0	-1	15	0	0	0	45	0	38	-1	17	0	0	0	0	16	-1	24	0	48	0	0	-1	0	15	-1	0	-1	0
c5733	0	0	0	0	-1	0	0	45	7	24	49	2	15	-1	0	0	0	-1	1	17	48	0	-1	0	-1	16	0	-1	-1	40
c5747	16	0	-1	0	33	0	0	45	18	0	0	-1	0	0	0	11	48	0	16	0	0	11	-1	0	0	-1	33	1	8	-1
c5761	16	-1	11	0	-1	-1	0	45	0	0	0	15	0	31	-1	11	0	0	0	0	0	-1	-1	0	-1	40	-1	0	0	-1
c5795	16	38	0	0	0	7	28	45	8	0	0	15	0	-1	0	0	0	0	0	0	0	0	-1	-1	31	40	0	0	0	-1
c5818	16	38	49	0	0	0	33	45	0	0	-1	15	0	0	0	9	0	38	0	0	0	0	-1	0	0	40	0	0	-1	-1
c5847	-1	11	0	33	0	0	0	45	7	-1	0	15	-1	0	0	0	-1	38	-1	5	-1	11	-1	0	0	40	33	1	-1	-1
c5859	35	37	-1	49	0	-1	-1	-1	43	24	0	0	7	0	0	0	0	38	16	0	48	0	17	0	-1	0	0	40	-1	49
c5977	0	-1	-1	0	-1	25	0	-1	0	-1	0	0	33	0	42	0	11	-1	-1	42	-1	15	0	0	0	-1	-1	-1	-1	0
c6021	-1	38	0	-1	0	0	-1	45	8	0	0	15	-1	0	42	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1
c6027	0	0	29	0	0	0	0	45	7	-1	41	0	0	0	0	-1	-1	-1	-1	0	48	0	41	-1	0	0	0	-1	-1	0
c6083	16	38	49	0	0	12	49	45	-1	0	0	15	-1	-1	15	9	0	38	0	0	0	1	-1	-1	0	-1	0	0	0	-1
c6102	9	0	0	41	-1	38	0	45	-1	-1	0	0	17	15	-1	0	-1	-1	1	-1	48	-1	0	29	7	0	-1	49	-1	15
c6138	23	0	0	0	-1	0	0	45	0	11	0	-1	0	0	0	-1	16	38	24	-1	48	0	0	-1	24	15	0	41	-1	0
c6153	16	38	0	0	0	0	0	45	0	-1	0	15	24	31	28	11	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1
c6288	16	11	0	33	0	0	0	-1	-1	0	47	15	0	-1	0	0	5	0	0	0	0	11	-1	0	1	40	-1	1	0	-1
c6289	16	-1	-1	33	0	31	0	45	-1	0	0	15	15	27	0	0	5	-1	0	-1	-1	11	-1	0	0	40	-1	1	8	-1
c6297	16	-1	49	0	0	0	-1	45	-1	0	0	15	0	0	0	9	0	38	-1	0	26	0	-1	0	0	40	0	0	-1	-1
c6329	16	38	0	0	0	0	14	45	0	-1	1	15	0	31	0	0	0	0	24	0	0	0	-1	0	0	40	0	-1	0	-1
c6350	16	38	0	0	8	-1	11	45	0	0	38	15	-1	1	39	0	0	0	0	0	-1	19	-1	0	-1	40	0	0	17	-1
c6366	-1	37	0	49	0	-1	-1	45	0	24	0	0	-1	0	0	0	-1	38	16	-1	-1	0	17	-1	0	0	14	40	-1	49
c6470	-1	38	49	0	-1	0	0	45	-1	0	49	-1	0	-1	0	-1	0	0	0	17	15	0	-1	16	0	40	0	-1	0	-1
c6471	16	38	49	0	0	0	0	45	0	0	49	15	0	0	-1	9	0	0	-1	17	-1	0	-1	16	0	-1	-1	0	0	-1
c6481	3	0	0	0	0	-1	0	45	40	0	8	17	8	0	0	0	-1	-1	0	0	48	11	0	-1	0	-1	0	0	-1	0
c6534	0	-1	0	49	0	0	-1	45	0	24	0	0	-1	-1	-1	-1	0	38	0	0	-1	0	11	24	-1	0	0	40	-1	0
c6565	-1	0	0	-1	-1	-1	0	-1	12	-1	0	15	-1	0	-1	39	16	0	0	-1	46	17	-1	47	0	40	16	0	0	-1
c6646	0	-1	-1	49	0	6	-1	45	15	24	33	0	-1	0	0	0	-1	38	0	0	48	38	0	0	0	0	0	40	-1	42
c6708	16	38	0	0	0	38	0	45	-1	0	0	-1	0	0	0	0	46	0	0	-1	0	0	-1	-1	-1	40	0	12	0	-1
c6797	0	-1	-1	49	0	0	-1	-1	0	24	-1	0	0	-1	-1	0	0	38	0	1	48	0	27	0	-1	0	11	40	-1	0
c6826	-1	0	43	-1	-1	0	0	45	41	-1	-1	-1	0	-1	-1	39	16	0	43	0	46	17	-1	47	0	40	-1	-1	1	-1
c6850	-1	-1	39	-1	-1	0	-1	45	0	24	-1	28	-1	0	0	28	-1	38	-1	0	48	0	0	0	8	0	-1	40	-1	0
c6920	16	-1	0	0	0	40	-1	45	0	-1	0	15	-1	0	0	23	-1	17	0	0	0	15	-1	0	16	40	7	43	0	-1
c6966	16	38	49	0	-1	-1	40	45	0	0	0	15	0	0	15	9	0	-1	0	0	0	0	-1	-1	0	40	0	0	0	-1
c6968	-1	-1	-1	49	49	-1	-1	45	-1	24	0	0	-1	0	7	9	-1	38	0	0	48	0	0	33	0	0	0	40	-1	-1
c6996	-1	0	0	0	0	0	0	45	19	0	43	-1	11	0	0	0	-1	-1	42	9	-1	0	-1	-1	38	40	11	43	0	-1
c7019	16	-1	-1	-1	0	0	-1	45	0	33	-1	15	0	-1	0	0	0	0	-1	-1	0	0	-1	40	0	40	7	43	0	-1
c7070	16	38	49	0	41	0	-1	45	0	0	-1	15	0	0	38	9	0	38	0	0	0	16	-1	0	0	40	-1	0	-1	-1
c7131	-1	-1	40	0	11	41	11	45	16	0	0	-1	0	-1	-1	39	16	0	0	0	-1	17	-1	47	-1	40	-1	38	-1	-1
c7150	16	-1	33	33	-1	-1	0	-1	-1	0	-1	15	0	-1	0	-1	5	0	0	-1	0	11	-1	-1	0	-1	33	1	0	-1
c7151	-1	-1	-1	33	-1	0	0	45	0	0	0	-1	0	0	-1	1	5	0	0	-1	0	11	-1	-1	0	40	-1	1	-1	-1
c7156	-1	0	0	0	23	-1	-1	45	0	-1	0	-1	8	33	-1	0	-1	-1	25	0	0	0	-1	-1	0	40	0	0	0	-1
c7179	16	38	11	-1	0	-1	0	45	0	0	0	15	0	31	0	11	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1
c7206	0	-1	-1	15	0	16	-1	45	0	-1	0	0	33	0	-1	0	11	-1	-1	0	48	0	0	0	0	0	0	49	-1	-1
c7228	0	-1	0	49	39	0	-1	45	0	24	-1	28	-1	0	-1	28	0	-1	0	0	48	0	0	0	-1	0	-1	40	-1	-1
c7248	16	38	0	5	23	15	0	45	0	41	0	15	23	37	0	0	0	0	0	28	-1	0	-1	0	0	-1	-1	0	33	-1
c7262	-1	-1	8	32	16	-1	0	-1	0	14	-1	17	-1	0	27	0	0	38	-1	0	48	26	0	0	0	0	0	0	-1	0
c7270	0	0	-1	-1	0	-1	0	45	0	-1	38	7	0	0	-1	-1	11	-1	0	0	48	-1	0	7	-1	0	0	49	-1	11
c7275	49	0	0	0	0	0	0	45	0	41	0	17	0	0	43	33	0	38	0	-1	48	0	0	0	0	33	33	15	-1	-1
c7296	-1	0	-1	-1	0	0	0	45	24	0	0	17	-1	0	0	0	37	38	0	-1	48	-1	15	0	0	0	0	33	-1	-1
c7336	-1	16	-1	0	0	0	0	-1	-1	24	0	2	15	0	8	0	0	-1	1	-1	48	0	0	0	0	0	0	49	-1	0
c7437	16	11	0	-1	0	-1	0	-1	0	33	-1	-1	0	43	0	-1	-1	33	0	0	0	17	-1	0	10	40	-1	43	11	-1
c7450	0	37	0	49	0	-1	-1	45	0	-1	0	0	0	0	0	15	0	38	16	43	48	0	17	0	0	0	0	40	-1	49
c7463	16	38	0	0	23	0	27	45	17	41	8	-1	0	-1	0	33	0	-1	0	0	49	0	-1	0	0	-1	0	0	0	-1
c7537	-1	26	-1	0	11	0	8	45	0	0	0	15	0	0	-1	-1	16	11	0	-1	46	17	-1	47	0	40	16	0	15	-1
c7546	16	38	0	-1	23	0	0	45	-1	26	-1	15	0	37	0	-1	0	-1	0	-1	40	0	-1	0	19	40	0	0	-1	-1
c7615	-1	0	0	0	43	-1	-1	-1	0	0	0	-1	8	0	33	0	-1	0	0	0	0	0	-1	-1	-1	40	-1	0	-1	-1
c7620	-1	-1	-1	0	5	0	0	-1	0	0	0	15	5	37	0	0	-1	49	41	0	48	0	-1	-1	12	40	0	0	0	-1
c7723	16	-1	0	0	0	40	0	45	0	-1	47	15	0	0	0	-1	-1	0	-1	0	42	0	-1	0	24	-1	-1	43	0	-1
c7758	16	-1	0	0	-1	33	14	45	-1	0	-1	-1	0	31	-1	0	0	0	24	0	-1	0	-1	-1	0	40	0	41	0	-1
c7802	16	38	0	0	0	38	0	45	8	-1	0	15	47	0	0	0	-1	31	0	0	0	0	-1	-1	0	40	0	-1	40	-1
c7830	0	0	32	-1	0	0	0	45	17	0	0	17	33	5	0	0	0	-1	23	-1	-1	0	26	0	18	-1	0	-1	-1	-1
c7837	-1	0	0	-1	11	0	0	45	16	0	-1	15	0	0	-1	39	16	45	18	0	46	17	-1	47	43	40	16	38	0	-1
c7861	16	38	0	0	0	7	28	45	8	-1	0	15	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1
c7866	16	0	0	0	0	0	0	45	33	-1	0	-1	0	-1	47	17	0	0	-1	0	0	0	-1	0	15	-1	0	43	-1	-1
c7874	0	29	-1	0	-1	0	0	45	7	24	0	2	15	0	0	0	-1	-1	1	28	-1	0	-1	0	0	16	-1	-1	-1	40
c7880	-1	7	0	-1	-1	0	0	-1	0	0	0	15	0	26	0	0	0	0	0	0	-1	-1	-1	-1	-1	40	-1	-1	8	-1
c7902	0	-1	29	17	0	-1	49	45	-1	24	9	0	-1	-1	0	0	0	-1	1	0	48	0	0	0	0	0	0	49	-1	0
c7934	-1	0	-1	-1	11	-1	0	-1	0	0	0	15	-1	0	-1	39	16	11	0	-1	46	17	-1	47	-1	40	16	38	11	-1
c7935	-1	0	0	0	11	-1	0	-1	0	0	0	15	-1	0	-1	39	16	11	0	0	46	17	-1	47	0	40	16	0	11	-1
c7954	0	-1	-1	49	0	0	-1	45	-1	-1	0	-1	-1	-1	0	-1	-1	38	-1	0	48	0	-1	0	0	-1	-1	40	-1	0
c8021	0	-1	33	49	-1	6	-1	45	-1	24	0	0	0	0	0	0	-1	38	0	0	-1	0	0	0	-1	-1	-1	-1	-1	42
c8035	-1	-1	37	-1	0	-1	-1	45	0	24	15	0	0	0	16	38	0	-1	0	0	48	47	-1	44	0	0	0	40	-1	-1
c8095	16	11	0	0	-1	40	0	45	42	0	0	15	0	0	0	41	0	-1	0	0	0	0	-1	0	49	40	7	-1	7	-1
c8127	16	38	0	-1	0	0	43	45	8	0	0	15	0	0	0	15	-1	0	-1	0	11	-1	-1	-1	-1	40	-1	-1	0	-1
c8168	16	0	0	0	0	0	0	45	33	0	0	-1	-1	-1	47	17	0	0	-1	0	0	-1	-1	48	-1	40	0	43	0	-1
c8227	0	-1	0	0	0	0	0	45	-1	-1	0	17	42	0	0	0	0	38	43	0	48	3	-1	0	27	0	43	0	-1	33
c8315	0	-1	1	49	0	0	-1	-1	0	24	0	0	0	-1	0	0	-1	38	-1	-1	48	-1	0	-1	0	0	0	40	-1	-1
c8323	0	-1	0	-1	0	7	-1	45	0	24	-1	-1	-1	0	-1	-1	38	-1	0	0	48	17	0	24	0	0	0	40	-1	3
c8352	16	38	0	-1	0	0	43	45	8	0	-1	15	0	0	-1	0	-1	0	0	0	17	0	-1	-1	0	40	43	-1	0	-1
c8358	-1	-1	11	-1	0	0	0	45	0	0	24	15	0	31	0	11	0	-1	0	0	0	45	-1	0	-1	40	0	0	17	-1
c8407	-1	0	-1	-1	0	16	0	45	0	-1	0	15	-1	0	0	0	0	0	0	0	-1	11	-1	0	0	40	33	1	8	-1
c8457	0	0	0	16	0	0	0	45	-1	0	-1	17	0	-1	27	0	-1	-1	42	41	-1	-1	-1	17	0	-1	39	0	-1	0
c8463	0	-1	0	49	-1	0	-1	45	0	24	0	0	0	0	41	9	0	38	0	-1	48	0	0	0	-1	-1	0	40	-1	0
c8515	-1	38	-1	0	0	0	-1	-1	0	0	-1	-1	40	0	15	-1	-1	-1	0	0	0	-1	-1	-1	0	40	0	-1	-1	-1
c8577	-1	0	-1	0	-1	0	-1	45	-1	0	0	15	0	15	-1	39	16	48	9	0	46	-1	-1	-1	24	40	16	38	-1	-1
c8591	16	11	26	0	0	0	0	45	0	-1	0	15	0	43	0	-1	0	0	0	0	0	0	-1	0	0	40	7	43	0	-1
c8689	35	37	28	49	0	-1	33	45	0	24	0	0	0	0	5	0	-1	-1	16	0	48	0	17	0	0	25	0	40	-1	49
c8720	16	-1	0	0	0	-1	0	45	1	0	0	15	0	17	0	0	0	0	0	0	0	11	-1	0	0	40	-1	1	-1	-1
c8744	16	38	-1	-1	15	-1	0	45	47	0	0	15	-1	41	15	0	22	0	0	0	0	0	-1	-1	0	40	-1	0	0	-1
c8759	16	-1	0	0	-1	28	0	45	0	0	0	15	-1	0	39	12	27	0	0	7	0	19	-1	0	39	40	-1	0	0	-1
c8769	-1	0	0	0	0	0	0	45	-1	24	-1	2	15	0	0	0	0	-1	1	0	48	-1	0	0	0	16	0	-1	-1	-1
c8786	16	-1	0	-1	0	-1	0	-1	0	0	0	17	0	0	0	0	-1	38	0	38	48	26	0	-1	0	-1	0	0	-1	0
c9015	0	-1	0	49	1	0	-1	45	0	24	-1	28	0	0	0	28	0	38	0	0	48	0	0	0	0	0	1	40	-1	0
c9025	0	-1	0	-1	0	-1	-1	45	0	24	0	0	-1	-1	0	0	0	38	0	1	48	-1	11	0	-1	43	0	40	-1	-1
c9069	-1	0	0	0	0	0	0	45	-1	0	-1	15	-1	0	49	-1	0	-1	42	9	0	41	-1	0	-1	40	0	43	0	-1
c9106	23	0	0	0	0	0	0	45	0	0	0	17	0	-1	42	0	16	38	0	-1	48	-1	0	23	0	0	27	28	-1	17
c9110	0	38	-1	-1	-1	16	6	-1	-1	-1	0	-1	15	0	-1	0	43	-1	1	41	48	0	-1	0	0	16	0	49	-1	-1
c9125	16	0	0	0	0	0	0	45	19	0	43	15	0	0	0	0	0	0	-1	9	0	0	-1	-1	38	40	0	43	0	-1
c9130	0	-1	0	49	0	0	-1	45	0	-1	41	45	0	8	0	-1	0	38	0	1	48	0	0	0	0	43	0	40	-1	0
c9208	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	-1	16	0	9	0	46	17	-1	-1	-1	40	16	38	0	-1
c9246	0	0	-1	-1	24	25	0	45	-1	24	0	-1	-1	0	42	-1	-1	-1	-1	42	-1	1	0	0	0	0	0	-1	-1	-1
c9265	16	11	0	26	0	0	0	45	0	33	0	15	-1	43	0	-1	0	-1	0	-1	0	17	-1	0	10	40	7	43	11	-1
c9272	0	0	0	0	0	7	0	-1	-1	0	-1	17	0	38	-1	0	0	38	-1	0	48	-1	0	0	0	0	0	15	-1	0
c9345	16	1	0	0	0	0	0	45	19	0	0	15	0	0	0	0	0	0	-1	9	0	0	-1	0	38	40	0	43	-1	-1
c9378	-1	0	-1	0	11	27	-1	45	0	-1	-1	15	0	-1	-1	39	16	48	9	0	46	-1	-1	47	24	40	16	38	-1	-1
c9434	16	11	0	-1	0	-1	-1	45	-1	49	0	15	0	0	-1	0	-1	0	0	-1	0	11	-1	0	33	40	33	1	0	-1
c9448	16	-1	0	0	7	0	0	45	0	1	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	33	0	0	-1
c9464	46	-1	1	49	-1	27	-1	45	0	24	0	-1	0	0	0	0	0	38	0	0	48	0	0	0	0	0	0	40	-1	0
c9503	-1	0	-1	0	0	0	0	45	-1	24	0	0	0	0	-1	0	11	-1	-1	0	48	0	11	0	0	7	5	49	-1	0
c9519	16	11	0	-1	0	40	-1	45	17	43	0	15	0	0	-1	0	0	0	46	0	0	-1	-1	-1	14	-1	7	43	0	-1
c9542	16	38	11	0	0	0	0	45	0	-1	0	15	0	0	-1	0	0	33	-1	12	16	0	-1	0	-1	40	-1	11	0	-1
c9566	16	-1	0	0	0	-1	-1	45	-1	0	0	15	-1	-1	0	23	-1	-1	0	0	0	0	-1	-1	16	40	7	43	0	-1
c9592	16	42	0	9	0	-1	27	45	-1	-1	-1	15	-1	0	-1	0	0	0	0	40	-1	11	-1	0	-1	40	-1	1	-1	-1
c9600	16	0	0	0	0	0	0	45	19	0	0	15	0	0	0	0	0	0	42	9	0	0	-1	0	38	40	7	43	15	-1
c9626	16	38	0	0	23	0	0	45	-1	26	0	15	0	37	0	-1	0	0	0	0	0	0	-1	-1	19	40	-1	0	0	-1
c9663	0	0	0	-1	0	-1	0	45	-1	24	0	2	15	0	33	0	0	-1	-1	8	48	0	0	0	0	0	17	49	-1	0
c9676	16	11	0	0	-1	-1	0	45	0	33	0	-1	0	0	0	0	0	-1	0	0	-1	17	-1	0	10	40	-1	43	11	-1
c9722	16	38	0	0	0	0	1	45	0	38	0	15	-1	0	0	9	-1	0	45	0	0	-1	-1	0	-1	40	0	0	0	-1
c9723	-1	38	0	0	-1	-1	1	45	0	0	0	15	0	0	0	9	0	0	45	-1	0	0	-1	0	0	40	0	-1	0	-1
c9747	0	0	0	0	-1	0	7	-1	0	0	0	-1	0	0	0	15	43	38	0	-1	48	0	0	0	-1	45	43	0	-1	-1
c9755	0	0	0	-1	0	0	0	45	-1	0	0	-1	0	38	0	0	0	38	0	0	-1	-1	0	-1	11	0	43	0	-1	0
c9779	16	7	0	11	0	0	0	45	0	0	0	15	0	26	0	0	0	0	0	0	0	11	-1	15	33	40	33	1	-1	-1
c9789	16	38	-1	0	23	15	0	45	0	41	0	15	0	37	40	0	0	-1	0	-1	-1	-1	-1	0	0	40	0	0	0	-1
c9792	16	11	26	0	-1	0	-1	45	-1	-1	0	15	0	43	0	0	0	-1	0	0	0	0	-1	0	0	40	-1	-1	0	-1
c9838	-1	0	0	-1	11	0	0	-1	0	0	0	15	38	0	-1	39	16	26	41	0	46	-1	-1	47	11	-1	-1	49	15	-1
c9846	16	38	16	0	0	0	0	45	49	0	0	15	0	-1	0	0	-1	7	-1	49	0	0	-1	49	0	40	0	0	37	-1
c9860	16	0	0	0	0	0	-1	45	-1	0	0	15	0	37	0	0	-1	0	-1	-1	-1	11	-1	0	0	40	33	1	8	-1
c9884	16	38	-1	0	0	38	0	45	8	48	-1	15	47	17	0	0	0	-1	0	0	0	0	-1	-1	0	40	0	33	-1	-1
c9891	16	0	0	-1	0	0	0	-1	19	-1	0	15	-1	0	-1	0	0	0	42	9	0	11	-1	-1	-1	-1	-1	43	0	-1
c9909	-1	-1	-1	-1	11	-1	-1	45	0	17	5	15	0	-1	-1	-1	16	0	0	0	46	17	-1	47	0	40	16	0	0	-1
c9966	16	38	0	0	11	0	-1	45	0	0	0	15	15	0	0	9	0	0	-1	0	0	0	-1	0	0	40	0	0	0	-1
c9969	-1	-1	-1	49	0	0	-1	-1	0	24	0	-1	7	-1	39	0	0	38	14	0	-1	0	0	-1	-1	0	0	40	-1	-1
c9971	-1	0	0	-1	0	0	-1	45	0	33	0	17	0	0	-1	0	38	38	-1	0	48	-1	-1	0	1	0	0	-1	-1	0
c9979	-1	-1	49	49	0	0	-1	-1	0	24	0	0	7	0	-1	-1	0	38	0	-1	48	-1	0	0	-1	0	0	40	-1	24
c9980	-1	38	0	0	0	32	-1	45	1	-1	0	15	0	0	0	9	43	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1
c9981	-1	38	0	46	24	-1	11	45	1	-1	0	15	-1	0	0	9	43	0	0	0	0	-1	-1	0	-1	40	0	-1	0	-1
c9983	0	-1	19	49	0	6	-1	45	15	24	0	0	-1	0	38	0	0	-1	0	0	48	38	0	-1	0	0	0	40	-1	-1
c10004	-1	0	-1	0	-1	0	0	-1	0	24	0	-1	0	0	-1	-1	11	-1	0	-1	48	0	11	0	0	7	0	49	-1	-1
c10007	16	38	0	0	23	0	0	45	-1	26	0	15	-1	37	0	0	0	0	0	0	29	0	-1	0	19	40	40	0	0	-1
c10012	16	0	0	0	0	0	0	45	19	0	0	15	-1	0	0	0	0	33	42	9	0	0	-1	43	-1	40	0	43	33	-1
c10058	16	0	-1	-1	0	16	0	45	-1	-1	37	15	-1	48	0	0	11	0	0	0	-1	11	-1	0	0	40	33	1	8	-1
c10059	16	0	7	-1	0	16	0	45	-1	-1	37	15	0	48	0	0	0	0	0	0	-1	11	-1	-1	0	-1	33	1	8	-1
c10082	0	-1	0	-1	0	-1	33	45	0	24	0	-1	1	15	0	0	0	38	16	-1	48	0	17	-1	0	-1	14	40	-1	-1
c10086	-1	38	-1	-1	0	0	43	45	8	0	7	15	-1	0	0	0	-1	-1	0	8	0	8	-1	-1	0	40	0	0	0	-1
c10120	-1	37	15	49	45	-1	33	45	-1	24	-1	0	0	0	0	0	46	38	-1	-1	-1	0	-1	0	0	-1	0	40	-1	49
c10184	16	38	48	0	-1	0	0	45	49	0	0	15	0	-1	0	0	0	7	0	0	0	0	-1	-1	-1	40	0	-1	37	-1
c10231	0	-1	49	49	-1	45	-1	-1	0	24	0	0	7	0	-1	11	0	-1	-1	0	48	0	0	-1	-1	0	0	40	-1	0
c10240	0	-1	-1	0	0	-1	0	45	0	24	0	0	0	0	0	0	11	-1	-1	0	48	0	0	-1	0	15	0	49	-1	0
c10265	16	0	0	0	0	0	0	-1	19	0	-1	15	0	0	0	0	0	-1	42	-1	0	0	-1	0	0	-1	0	43	-1	-1
c10288	-1	0	0	0	0	40	-1	45	0	0	-1	17	0	0	0	0	0	38	0	0	48	38	-1	0	0	-1	-1	15	-1	0
c10300	-1	-1	-1	0	-1	0	0	45	0	0	0	15	-1	37	-1	39	16	0	-1	-1	46	-1	-1	47	0	40	16	0	15	-1
c10324	16	11	0	0	0	0	0	45	-1	33	0	15	0	43	0	-1	0	33	0	0	0	17	-1	0	10	-1	7	43	-1	-1
c10339	-1	-1	0	0	11	0	-1	45	0	0	0	15	0	8	-1	39	-1	0	0	0	-1	17	-1	47	0	40	16	15	0	-1
c10371	0	-1	0	49	0	7	-1	45	-1	24	0	0	0	0	19	0	38	38	0	-1	48	17	-1	24	0	-1	0	40	-1	0
c10388	0	-1	1	49	0	-1	-1	45	-1	24	0	0	0	0	0	-1	0	38	-1	0	-1	0	0	0	49	0	0	40	-1	0
c10435	16	0	0	38	0	0	0	45	19	0	0	15	0	-1	0	0	-1	0	42	9	-1	0	-1	0	0	40	0	43	-1	-1
