	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3996	15	0	0	0	0	11	0	0	30	-1	0	0	16	0	0	0	15	47	15	20	0	0	0	35	-1	0	0	0	5	9
c4214	7	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	47	-1	0	10	0	0	47	0	-1	0	-1	0	-1
c4261	6	0	30	0	0	-1	-1	8	-1	20	0	0	21	0	43	0	-1	47	-1	0	0	0	0	49	15	10	50	0	0	7
c4323	0	-1	32	0	-1	8	0	35	41	0	-1	19	0	0	0	0	0	47	0	-1	0	-1	-1	19	0	9	0	-1	0	18
c4494	42	30	2	15	0	0	0	0	-1	16	0	0	21	0	0	35	26	47	50	37	0	0	0	-1	0	10	0	14	-1	0
c4601	3	0	0	0	6	25	0	-1	6	3	42	0	0	-1	0	0	-1	47	0	-1	0	-1	0	19	0	-1	3	-1	50	18
c4674	0	0	-1	45	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	35	47	-1	11	21	-1	0	19	-1	0	0	0	5	18
c4699	21	11	0	0	15	0	0	0	15	0	0	35	-1	0	0	0	-1	-1	-1	-1	-1	0	26	35	0	0	0	0	0	-1
c4823	0	-1	0	0	-1	-1	50	46	0	0	0	2	0	3	0	0	19	47	-1	0	0	-1	0	19	0	-1	23	9	0	-1
c4835	42	30	2	0	0	10	23	-1	-1	16	0	0	21	0	0	35	26	-1	50	0	0	0	0	-1	0	10	-1	14	-1	0
c4871	0	0	0	0	0	0	0	-1	0	0	0	18	21	16	15	16	0	-1	50	18	0	0	0	-1	5	-1	7	-1	16	-1
c4889	15	0	0	0	-1	11	0	0	30	0	28	0	16	0	0	0	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	0	0	47	9
c5031	-1	-1	8	0	0	0	23	0	-1	-1	-1	42	-1	0	0	-1	9	-1	-1	-1	-1	0	0	0	0	-1	-1	0	32	-1
c5238	15	0	-1	0	0	-1	-1	0	30	0	0	0	16	0	47	0	15	47	15	0	-1	0	0	-1	0	0	0	0	5	-1
c5279	48	0	0	0	0	0	0	-1	0	-1	47	42	0	-1	0	-1	9	-1	2	0	-1	-1	0	-1	0	-1	0	0	0	18
c5463	0	5	0	0	42	0	0	32	30	-1	0	0	0	-1	-1	0	0	47	6	0	0	0	0	-1	0	7	7	10	-1	-1
c5674	2	-1	23	-1	0	0	-1	0	-1	0	0	0	0	17	0	0	0	-1	0	0	0	0	0	25	-1	7	-1	0	43	0
c5834	0	-1	32	0	-1	8	0	35	0	0	22	0	0	0	0	-1	0	47	0	0	0	-1	0	-1	-1	26	0	0	0	18
c5948	23	-1	0	0	0	-1	-1	-1	0	45	0	17	30	0	-1	0	48	47	18	0	0	0	-1	15	0	0	-1	-1	-1	-1
c6038	29	0	0	0	-1	29	0	8	-1	-1	35	0	-1	-1	47	-1	0	47	0	-1	0	8	0	49	21	-1	10	0	0	7
c6042	0	37	2	0	29	-1	-1	0	46	30	35	0	0	0	0	0	15	-1	10	40	0	0	0	19	0	0	0	6	-1	18
c6306	0	0	35	45	-1	0	0	0	0	-1	0	43	0	0	0	-1	-1	47	0	11	21	-1	35	19	0	48	0	0	5	18
c6465	23	-1	0	0	8	23	-1	0	48	0	-1	0	0	-1	0	41	7	47	-1	-1	0	-1	0	19	-1	22	30	-1	19	18
c6469	-1	0	-1	-1	0	0	0	0	42	0	-1	0	-1	0	0	0	0	47	50	0	0	0	-1	0	5	10	0	0	-1	-1
c6513	0	-1	-1	0	-1	49	0	26	30	0	0	0	-1	-1	0	0	31	47	9	0	-1	-1	0	19	0	-1	0	0	7	18
c6521	0	48	-1	0	6	25	0	-1	6	0	42	0	-1	0	-1	-1	29	47	0	0	0	-1	0	-1	0	-1	3	0	50	18
c6652	30	26	-1	0	-1	-1	10	0	21	0	-1	-1	0	0	3	-1	9	-1	30	9	0	10	0	-1	0	0	0	0	0	-1
c6662	-1	-1	3	0	0	-1	-1	9	0	30	0	-1	21	0	-1	0	3	-1	50	0	-1	-1	0	0	5	10	-1	0	3	-1
c6664	23	0	0	-1	0	8	-1	-1	0	0	43	0	15	-1	0	0	-1	47	48	0	0	-1	0	19	0	0	23	0	-1	18
c6727	-1	40	0	0	23	19	0	-1	-1	0	0	-1	21	0	24	-1	-1	47	11	0	0	0	0	0	0	10	9	0	0	7
c6786	30	0	-1	2	0	0	27	26	0	-1	0	0	0	0	9	0	0	47	-1	0	-1	-1	0	19	0	-1	-1	48	-1	18
c6822	0	0	-1	-1	0	26	29	26	0	0	0	9	0	25	3	0	-1	47	0	42	0	-1	0	19	0	-1	0	30	5	-1
c6879	21	-1	8	0	0	0	23	0	-1	0	0	0	-1	8	0	9	9	-1	0	-1	-1	0	0	0	0	11	22	0	0	15
c6880	0	0	0	0	0	-1	0	-1	0	0	15	0	0	-1	0	0	0	47	0	0	-1	-1	-1	19	15	-1	0	-1	0	18
c6885	-1	0	0	0	0	29	-1	8	0	-1	35	0	-1	23	-1	9	0	47	0	0	0	0	0	49	-1	10	10	12	0	7
c6926	0	-1	2	0	0	-1	0	0	23	-1	-1	6	21	17	0	35	-1	47	-1	-1	0	0	0	0	0	10	-1	30	0	0
c6961	0	0	0	0	-1	0	0	-1	0	0	0	-1	21	16	15	16	3	-1	50	0	0	0	47	27	-1	10	0	7	-1	0
c6979	-1	40	10	40	0	0	43	29	0	0	-1	0	21	-1	-1	0	-1	47	12	0	-1	0	0	-1	-1	10	-1	0	-1	7
c7014	0	0	-1	0	3	0	0	30	0	0	16	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0
c7039	0	41	3	0	9	-1	-1	0	-1	30	24	-1	-1	0	0	0	3	-1	50	0	0	0	0	0	5	-1	0	-1	3	-1
c7086	0	0	21	0	3	0	-1	30	30	0	-1	0	0	0	-1	0	0	47	0	0	9	-1	-1	0	0	0	0	-1	42	-1
c7164	23	6	30	0	-1	-1	0	0	48	0	-1	0	30	0	0	41	7	47	-1	-1	0	-1	0	19	0	22	0	-1	0	18
c7230	0	0	-1	0	0	0	0	30	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	9	0	-1	0	0	0	-1	11	0	-1
c7274	-1	0	0	0	0	-1	0	-1	40	0	-1	-1	-1	0	0	-1	-1	47	23	-1	3	0	0	0	0	7	0	32	-1	7
c7286	0	0	9	0	22	0	27	0	0	0	0	6	21	-1	0	0	-1	47	50	0	0	-1	21	0	-1	-1	0	0	-1	-1
c7304	0	0	-1	0	3	-1	0	30	-1	0	16	0	-1	3	-1	0	0	47	30	-1	9	-1	-1	-1	0	0	0	0	42	0
c7315	28	0	0	-1	0	21	0	29	0	0	0	0	21	0	30	0	0	-1	50	9	0	0	41	-1	5	10	0	7	0	-1
c7328	0	2	0	-1	6	8	0	6	0	22	-1	16	15	0	0	0	0	47	-1	-1	0	-1	0	19	21	0	0	0	3	18
c7358	0	0	-1	0	0	0	0	26	5	0	0	-1	0	0	3	19	-1	47	0	-1	0	-1	29	-1	0	-1	42	0	0	-1
c7388	9	10	0	0	0	-1	0	30	0	0	16	30	0	0	-1	0	0	47	0	-1	9	-1	-1	5	46	-1	0	-1	16	-1
c7393	0	0	-1	45	-1	0	37	0	0	0	-1	0	-1	0	7	-1	35	47	0	11	21	-1	0	19	-1	2	0	0	5	18
c7408	-1	-1	32	0	-1	-1	0	35	41	0	22	0	0	0	0	0	0	47	15	0	0	-1	-1	-1	0	-1	0	0	0	-1
c7481	0	0	16	11	0	0	0	0	6	0	0	0	0	-1	-1	48	0	47	7	0	0	-1	0	-1	0	0	3	-1	-1	18
c7497	0	-1	21	0	0	0	0	-1	0	0	0	0	21	0	-1	-1	0	47	50	-1	0	38	0	2	-1	-1	0	0	0	-1
c7559	-1	-1	-1	0	0	18	0	0	-1	-1	0	0	0	0	0	0	0	47	-1	0	0	0	0	-1	30	7	0	0	0	-1
c7562	21	-1	-1	35	0	0	-1	35	0	-1	-1	0	-1	0	0	0	0	47	0	-1	-1	0	0	-1	0	0	0	0	0	0
c7584	50	37	0	-1	0	0	-1	0	0	50	-1	0	-1	-1	32	0	0	47	-1	0	0	-1	0	19	15	0	0	0	7	18
c7632	0	-1	0	0	-1	28	-1	-1	0	0	0	0	0	-1	-1	0	-1	47	48	-1	0	-1	0	-1	15	0	-1	0	-1	-1
c7636	30	0	0	-1	-1	0	0	26	0	0	0	-1	0	-1	9	-1	0	47	0	0	-1	-1	0	-1	0	-1	7	-1	-1	18
c7643	0	-1	-1	0	-1	8	0	35	-1	0	22	-1	0	0	0	0	7	47	0	0	47	-1	0	-1	0	26	0	-1	0	18
c7663	0	0	-1	-1	-1	0	35	50	41	29	-1	-1	-1	0	0	0	-1	47	0	0	-1	0	0	29	0	-1	0	-1	21	0
c7673	-1	-1	0	2	-1	0	0	26	0	23	0	25	0	8	9	0	0	47	-1	-1	0	-1	0	19	3	-1	8	0	0	18
c7687	0	0	0	-1	6	25	0	-1	6	0	42	0	0	15	0	0	29	47	0	0	0	-1	0	19	0	0	3	0	-1	18
c7691	0	0	21	0	0	0	6	0	-1	3	30	-1	0	0	0	-1	0	-1	15	0	0	4	24	0	0	0	0	0	0	0
c7692	0	0	0	0	30	0	0	0	0	50	0	-1	21	16	15	16	0	-1	50	-1	15	0	0	-1	5	10	0	7	0	37
c7693	0	-1	0	-1	30	0	0	0	-1	0	0	0	21	-1	15	-1	0	47	50	0	15	23	-1	0	5	10	-1	7	0	37
c7779	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	21	-1	0	0	-1	-1	50	21	0	0	0	0	5	10	0	0	3	18
c7828	0	0	0	-1	-1	0	19	0	0	0	0	0	0	3	0	0	-1	47	-1	0	-1	-1	0	19	0	0	3	-1	0	-1
c7909	-1	40	0	-1	-1	-1	0	29	0	0	0	0	21	0	-1	0	-1	47	0	0	0	-1	0	0	0	10	9	41	0	7
c7991	0	30	2	0	21	0	-1	0	0	16	0	0	21	37	0	35	26	47	50	0	23	3	0	-1	0	10	0	30	-1	-1
c8018	0	-1	0	0	50	8	50	0	0	0	0	19	0	24	-1	0	19	-1	28	0	0	-1	0	19	0	-1	23	0	0	18
c8078	-1	-1	28	0	3	0	0	0	0	35	-1	0	21	0	30	0	3	47	0	3	0	0	0	-1	0	10	-1	-1	-1	24
c8093	0	-1	-1	0	0	35	0	0	21	50	35	6	0	-1	4	0	-1	47	0	-1	0	0	-1	-1	0	0	0	0	0	-1
c8099	0	0	0	0	0	47	0	30	-1	-1	16	0	48	0	-1	0	0	-1	0	-1	9	0	-1	21	-1	32	-1	11	-1	-1
c8124	0	-1	0	0	15	0	24	9	0	-1	0	3	21	0	0	0	-1	-1	10	26	0	-1	20	0	0	-1	-1	9	0	27
c8140	0	0	2	-1	15	48	-1	16	0	-1	0	3	21	0	0	-1	15	47	10	0	0	50	-1	0	0	10	-1	0	0	-1
c8147	21	11	0	0	-1	0	-1	0	15	0	0	35	-1	0	-1	-1	0	47	-1	0	-1	0	26	35	0	0	24	0	0	2
c8282	-1	-1	0	2	0	0	0	26	-1	0	-1	0	-1	-1	9	0	-1	47	0	0	-1	-1	0	-1	0	-1	0	0	0	18
c8378	42	3	0	0	24	-1	0	0	-1	0	15	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	19	15	0	0	0	0	18
c8393	0	0	0	-1	-1	-1	2	-1	-1	-1	40	-1	0	0	-1	0	0	47	0	10	0	0	-1	-1	0	7	49	-1	-1	-1
c8435	-1	0	0	0	22	11	35	35	-1	-1	-1	0	16	0	-1	-1	-1	-1	0	0	-1	0	30	0	0	0	21	9	32	9
c8456	-1	0	0	0	-1	-1	35	0	41	29	0	35	-1	0	0	0	29	47	0	0	-1	8	0	0	0	10	0	21	21	3
c8488	42	30	2	0	0	21	-1	-1	0	16	0	-1	21	-1	0	35	26	47	50	0	-1	40	9	0	0	10	-1	0	0	-1
c8530	0	30	-1	0	0	0	0	0	0	9	47	0	21	0	0	0	36	47	-1	-1	2	-1	0	0	-1	10	0	-1	0	0
c8568	31	18	15	16	50	8	50	7	0	0	-1	0	0	-1	0	0	19	47	0	0	0	-1	0	19	-1	0	-1	-1	-1	18
c8588	0	-1	0	-1	0	0	0	29	0	0	0	0	-1	0	0	3	0	47	-1	-1	0	-1	-1	2	-1	10	0	7	-1	-1
c8641	43	2	32	0	-1	-1	0	35	0	0	0	-1	0	0	0	0	0	47	0	0	0	-1	0	-1	0	15	0	0	0	18
c8646	9	10	0	-1	-1	0	0	-1	0	0	-1	30	33	0	-1	-1	0	47	0	-1	-1	30	-1	5	0	-1	0	0	16	47
c8650	0	30	2	0	0	-1	0	15	-1	16	-1	-1	21	17	0	35	26	-1	50	3	0	0	0	0	0	10	23	-1	0	0
c8654	0	47	2	-1	-1	48	-1	16	0	0	0	3	21	-1	0	-1	-1	47	10	0	0	50	-1	0	0	10	0	0	0	-1
c8661	0	0	-1	0	0	-1	0	0	0	30	0	0	21	10	0	0	3	-1	50	-1	-1	0	0	0	-1	10	0	0	3	15
c8682	0	3	0	0	-1	0	0	-1	0	-1	47	42	0	9	-1	0	-1	47	0	0	0	-1	0	19	0	-1	0	0	-1	18
c8706	0	0	0	0	7	0	0	-1	0	18	0	0	-1	0	47	0	0	-1	-1	0	-1	0	-1	-1	25	7	-1	0	0	0
c8722	0	-1	16	-1	0	42	-1	0	38	-1	0	0	0	0	0	-1	-1	47	0	0	0	-1	0	19	0	0	3	0	0	18
c8728	29	0	49	0	0	29	0	8	0	-1	35	0	-1	0	-1	0	0	47	41	0	0	16	0	-1	6	10	10	0	5	7
c8731	29	-1	15	0	0	0	0	0	0	20	0	0	21	-1	0	0	0	47	0	-1	-1	10	40	49	-1	10	-1	-1	-1	7
c8742	-1	0	35	-1	0	-1	0	0	-1	0	0	43	0	0	0	-1	35	47	0	11	-1	-1	35	-1	-1	48	0	0	-1	18
c8823	23	21	0	9	-1	8	-1	0	0	-1	-1	0	-1	-1	0	6	0	47	48	0	0	-1	0	19	0	-1	21	0	0	18
c8857	0	0	0	6	0	0	32	26	0	-1	32	0	0	0	0	0	9	47	0	0	35	-1	0	19	0	-1	0	-1	-1	18
c8873	0	0	30	0	48	0	27	-1	0	0	0	0	-1	-1	10	0	0	47	-1	23	0	-1	0	0	5	-1	0	0	-1	0
c8881	42	30	2	0	-1	21	0	0	0	-1	0	0	21	0	0	-1	26	47	50	0	0	40	0	-1	0	10	0	0	0	0
c8909	42	30	2	0	0	-1	-1	0	0	16	0	0	21	0	7	35	26	47	-1	-1	0	40	0	0	37	10	0	21	0	0
c8926	0	-1	0	0	4	0	0	26	0	35	0	0	45	0	0	0	9	47	0	0	-1	-1	0	19	-1	-1	0	0	0	18
c8933	21	11	0	0	0	-1	21	0	15	0	0	35	-1	-1	0	0	-1	47	-1	0	0	0	26	35	0	0	24	0	0	2
c8935	0	0	3	0	2	0	-1	-1	0	30	0	0	21	-1	0	0	0	-1	50	-1	0	0	0	47	5	10	0	-1	3	0
c8950	0	-1	32	35	-1	8	0	35	-1	27	22	10	0	0	0	0	0	47	0	-1	0	-1	0	19	-1	0	0	0	0	18
c8998	29	-1	0	-1	0	29	0	8	-1	-1	35	0	-1	-1	0	0	0	47	0	-1	-1	0	0	49	6	-1	10	0	-1	-1
c9001	0	-1	32	0	-1	8	0	35	0	-1	22	0	0	0	0	0	-1	47	0	0	0	-1	0	19	19	0	0	0	0	18
c9002	-1	0	0	0	0	0	10	16	21	44	-1	0	0	0	0	0	0	-1	23	0	0	0	0	19	0	0	0	0	0	0
c9035	21	0	-1	29	0	-1	40	0	15	9	6	-1	-1	-1	0	-1	0	47	-1	48	0	-1	3	-1	0	0	0	0	0	0
c9058	23	3	0	0	0	0	10	-1	-1	-1	0	17	30	0	-1	0	48	47	0	0	0	0	-1	-1	15	0	7	-1	0	0
c9143	0	-1	0	0	-1	3	0	0	-1	0	0	3	21	0	0	0	0	47	50	11	0	-1	0	-1	5	10	0	0	-1	27
c9159	0	0	-1	45	-1	-1	0	-1	0	-1	-1	0	-1	0	0	36	35	47	35	-1	21	-1	0	19	0	-1	0	-1	5	18
c9165	-1	40	15	0	0	3	-1	0	0	0	0	-1	-1	0	-1	48	-1	47	-1	0	0	-1	0	0	5	-1	0	9	30	0
c9178	0	0	21	0	3	0	-1	30	0	-1	16	-1	0	-1	-1	0	-1	47	30	0	-1	-1	-1	-1	0	0	0	0	42	0
c9184	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	47	23	-1	0	-1	-1	0	-1	-1	0	0	50	7
c9190	-1	44	21	0	0	0	6	-1	21	0	30	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1
c9303	0	0	-1	-1	-1	-1	0	26	0	45	-1	-1	-1	0	3	19	-1	47	0	0	0	-1	-1	19	0	-1	0	0	0	18
c9336	-1	-1	0	0	0	-1	-1	29	30	32	-1	21	21	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	10	0	-1	0	7
c9338	0	0	-1	3	0	0	-1	-1	0	0	-1	-1	0	0	0	0	26	47	-1	0	0	-1	0	-1	18	7	-1	0	0	0
c9360	0	-1	0	0	50	8	0	-1	0	0	49	0	7	0	0	0	0	47	30	0	10	-1	0	19	0	0	48	0	0	-1
c9373	0	-1	0	0	-1	0	-1	-1	0	0	47	15	-1	0	0	0	-1	47	0	32	0	-1	0	19	0	-1	0	0	0	18
c9378	0	49	42	0	0	0	29	-1	0	20	-1	-1	21	0	32	0	0	47	0	0	0	0	0	0	0	10	0	41	0	7
c9429	23	6	41	0	0	0	-1	0	48	0	0	0	-1	-1	0	41	7	47	3	-1	0	-1	-1	19	0	22	0	-1	0	18
c9433	23	6	0	0	0	0	0	0	48	0	0	0	0	0	-1	41	7	47	3	-1	-1	-1	-1	19	0	22	0	-1	0	18
c9466	15	0	0	-1	0	11	0	-1	30	0	-1	0	16	0	35	-1	0	47	-1	0	0	11	-1	-1	0	0	0	0	0	9
c9470	3	0	0	0	0	0	0	30	0	-1	0	0	-1	0	41	0	0	-1	0	0	0	0	0	0	0	7	0	0	0	0
c9499	0	0	0	-1	0	2	0	-1	-1	-1	15	0	0	-1	0	0	0	47	0	-1	0	-1	20	19	15	0	0	0	0	18
c9561	23	-1	0	0	8	23	0	-1	48	0	0	0	0	0	0	-1	7	47	3	-1	0	-1	0	19	0	22	30	0	19	18
c9576	0	0	-1	0	15	-1	24	0	0	-1	0	-1	21	-1	21	0	0	47	-1	0	-1	50	0	50	-1	10	0	0	-1	-1
c9584	23	-1	21	0	0	-1	-1	0	0	0	0	0	-1	50	0	0	0	47	0	0	-1	-1	-1	19	30	0	0	0	0	-1
c9586	-1	0	0	19	0	50	41	26	0	2	8	18	0	0	35	0	9	47	0	0	35	-1	0	-1	-1	-1	7	0	0	18
c9624	-1	0	0	-1	-1	0	0	26	0	-1	-1	0	26	-1	0	0	9	-1	0	-1	0	-1	50	-1	0	-1	0	0	0	18
c9638	3	0	0	0	0	0	0	-1	40	0	0	35	-1	0	0	0	-1	47	23	0	0	0	-1	22	-1	7	0	0	0	7
c9640	0	0	0	21	-1	0	0	30	0	-1	16	-1	3	0	-1	16	0	-1	0	0	9	0	-1	-1	-1	0	0	23	0	0
c9647	0	-1	0	0	7	0	10	0	0	0	-1	30	0	-1	50	0	11	47	-1	24	0	-1	0	-1	0	0	0	0	0	18
c9648	0	0	-1	-1	0	0	0	-1	0	20	-1	0	21	0	32	0	0	47	0	0	-1	-1	0	0	0	10	-1	0	0	7
c9658	7	0	35	45	20	0	0	0	9	15	0	0	-1	0	0	0	35	-1	0	11	21	-1	0	19	0	-1	0	0	5	18
c9665	0	0	0	0	0	0	29	-1	-1	0	0	0	0	0	0	-1	0	47	0	0	0	-1	0	0	0	23	0	32	0	-1
c9697	30	0	7	0	0	0	10	-1	21	23	0	0	0	0	20	0	0	-1	0	0	0	-1	0	-1	0	2	9	0	0	0
c9718	0	30	0	3	-1	0	0	0	-1	0	7	0	-1	0	0	-1	0	47	-1	0	0	-1	35	29	-1	10	-1	-1	0	0
c9764	0	30	2	0	0	0	0	0	-1	16	0	0	21	17	0	35	26	47	-1	3	0	0	0	0	0	10	0	30	0	-1
c9778	9	-1	32	0	-1	8	16	35	0	0	22	0	0	0	0	0	0	-1	0	0	0	-1	0	19	0	0	0	-1	0	18
c9779	9	-1	-1	0	-1	-1	0	35	0	0	22	-1	0	0	-1	0	0	47	-1	0	0	-1	0	19	10	0	0	0	0	18
c9805	23	0	-1	9	0	8	-1	-1	0	0	43	0	0	25	0	35	0	47	48	0	0	-1	0	19	0	0	0	16	0	18
c9832	0	0	0	0	0	0	0	30	0	0	16	-1	0	0	-1	-1	0	47	0	0	9	0	-1	0	0	0	0	-1	0	0
c9878	0	0	3	0	2	0	0	0	0	30	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	5	10	10	-1	3	0
c9921	-1	3	0	0	0	-1	0	0	0	45	0	17	30	0	-1	0	48	-1	0	0	0	0	-1	15	0	0	7	-1	0	0
c9936	23	0	-1	9	36	8	-1	0	0	0	0	0	0	0	0	0	0	-1	48	0	15	-1	0	19	15	0	0	0	0	18
c9946	-1	0	0	0	35	0	10	0	0	-1	8	30	-1	-1	0	0	11	47	16	24	6	-1	0	-1	0	0	0	0	0	18
c9949	-1	-1	-1	29	0	0	-1	0	0	0	0	0	-1	-1	0	3	-1	-1	0	0	0	-1	0	19	15	0	4	0	0	18
c9970	0	-1	45	3	0	-1	10	0	-1	-1	-1	30	-1	-1	0	0	11	47	-1	24	0	-1	-1	19	-1	0	0	-1	0	18
c10006	0	45	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	47	48	0	0	-1	0	-1	-1	3	4	31	0	18
c10061	0	-1	-1	-1	0	0	-1	0	0	0	0	0	21	-1	-1	0	-1	47	-1	0	-1	-1	0	0	5	-1	0	-1	30	41
c10067	0	0	-1	-1	0	6	0	0	0	0	16	-1	0	9	3	0	35	47	0	11	10	-1	0	19	0	46	0	0	5	18
c10071	0	0	0	0	0	-1	0	0	-1	0	-1	18	21	16	15	16	0	47	-1	0	0	0	0	-1	5	-1	7	-1	16	8
c10076	0	-1	24	-1	0	0	-1	50	-1	-1	0	0	0	0	0	0	0	47	9	0	3	-1	0	19	9	0	0	0	41	18
c10080	42	-1	2	0	0	0	23	0	0	16	0	0	21	48	0	35	26	47	50	0	0	-1	0	0	-1	-1	0	14	-1	-1
c10105	0	0	9	23	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	47	50	0	0	-1	-1	3	5	-1	0	0	30	41
c10118	9	10	0	-1	0	-1	0	30	0	0	16	30	0	0	-1	0	-1	-1	-1	29	9	30	-1	5	2	-1	0	0	-1	47
c10119	9	10	0	0	0	0	0	30	0	0	16	30	0	0	-1	-1	0	47	0	0	9	30	-1	5	2	0	0	0	16	47
c10130	23	3	-1	9	0	-1	0	-1	-1	-1	0	17	30	0	-1	6	48	-1	0	0	0	0	-1	15	0	0	7	-1	0	-1
c10162	0	0	0	21	0	0	0	30	-1	0	16	0	0	32	-1	-1	0	-1	0	0	9	0	-1	0	45	0	0	23	0	0
c10172	0	25	16	0	-1	0	0	0	0	25	-1	0	0	0	22	0	40	47	0	19	11	-1	0	10	28	7	25	29	15	0
c10180	0	0	0	0	0	0	27	-1	21	0	-1	-1	21	0	-1	0	0	47	-1	0	0	-1	0	-1	5	-1	0	0	30	0
c10186	0	0	-1	45	-1	0	0	0	0	0	-1	0	-1	0	0	50	35	47	0	11	21	-1	0	19	0	0	-1	0	5	-1
c10246	0	29	19	0	0	0	0	0	0	0	-1	0	21	-1	-1	-1	0	47	-1	0	-1	0	-1	0	-1	10	-1	0	0	0
c10308	0	-1	-1	0	10	28	10	-1	41	-1	42	30	0	-1	0	0	11	47	25	0	0	-1	-1	19	44	-1	-1	0	0	18
c10332	0	0	-1	-1	0	0	0	0	0	-1	0	0	21	0	0	0	0	47	50	-1	0	0	41	0	5	10	0	-1	0	0
c10343	-1	10	49	0	22	0	0	30	0	0	16	30	12	-1	-1	0	26	47	-1	0	9	30	-1	5	-1	0	0	0	16	47
c10422	-1	-1	32	0	-1	8	-1	-1	0	0	22	-1	-1	0	0	11	0	47	0	0	0	-1	0	-1	0	0	0	0	0	18
c10423	0	-1	-1	0	-1	8	0	35	0	0	22	0	0	0	0	0	0	47	-1	0	0	-1	0	19	-1	0	0	0	0	18
c10440	-1	0	-1	0	0	0	0	-1	0	0	50	0	35	0	0	7	0	47	23	0	-1	0	0	21	0	-1	-1	0	-1	0
c10448	0	-1	-1	0	0	0	0	0	0	20	-1	0	21	-1	32	-1	0	47	0	0	-1	-1	3	0	0	-1	-1	0	29	7
