	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c874	0	37	42	32	26	30	-1	44	6	-1	0	19	46	-1	-1	0	0	-1	-1	15	0	-1	0	0	6	0	-1	-1	43	41
c1549	0	37	42	32	44	30	26	44	6	-1	24	-1	-1	-1	0	-1	44	15	0	-1	31	-1	0	-1	0	0	37	6	37	37
c2146	0	-1	-1	32	-1	0	0	44	6	0	0	0	0	-1	30	0	17	0	0	15	37	-1	45	6	-1	0	37	0	0	41
c2264	0	37	42	32	-1	0	26	-1	-1	-1	0	0	-1	0	46	0	0	6	-1	-1	-1	18	0	-1	-1	0	-1	34	-1	37
c2300	-1	-1	42	32	0	-1	-1	44	6	0	-1	0	0	0	0	0	-1	20	38	-1	30	-1	38	-1	-1	0	37	0	5	37
c2412	0	-1	42	32	0	26	-1	-1	6	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	37	42	17	37
c2597	0	-1	42	32	-1	0	0	44	6	0	-1	0	0	6	30	0	17	0	0	15	0	-1	45	6	0	0	37	0	-1	41
c2623	0	-1	42	32	-1	0	26	-1	6	42	0	44	-1	21	-1	-1	0	-1	0	-1	0	0	0	0	0	30	-1	34	0	37
c3012	-1	37	42	32	0	0	26	44	6	0	0	0	0	-1	-1	0	15	0	-1	0	0	21	0	-1	-1	46	37	0	0	37
c3049	-1	37	42	32	0	26	26	44	6	0	0	-1	19	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	37	34	0	37
c3362	0	37	-1	32	37	0	0	44	6	0	6	0	-1	-1	0	0	0	0	0	15	0	-1	-1	0	37	0	-1	0	0	41
c3389	45	37	-1	32	0	-1	26	-1	6	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	37
c3424	0	-1	42	32	30	14	-1	44	-1	0	14	-1	42	0	0	-1	0	6	41	0	0	0	37	-1	-1	0	37	0	-1	0
c3727	0	37	42	32	0	0	-1	44	-1	0	0	0	0	-1	0	0	15	0	38	0	-1	21	-1	0	-1	0	37	0	45	37
c3768	0	-1	42	32	-1	6	26	44	6	0	0	6	0	37	0	42	44	-1	0	17	0	-1	0	0	0	35	37	6	37	-1
c3772	-1	-1	-1	32	-1	28	0	44	6	0	0	0	-1	0	0	0	0	0	-1	0	30	-1	22	0	0	0	37	0	-1	37
c3800	0	37	42	-1	0	14	0	44	6	0	-1	-1	-1	0	0	17	0	0	0	37	0	0	37	-1	16	-1	37	15	0	0
c3861	-1	37	42	32	37	0	-1	-1	6	0	4	0	-1	0	-1	15	0	0	0	0	-1	0	0	0	0	19	-1	-1	-1	37
c3957	0	37	-1	-1	23	-1	-1	44	6	-1	0	-1	42	-1	0	0	-1	0	39	-1	0	0	0	-1	-1	-1	37	0	15	0
c3982	46	37	42	32	0	0	0	-1	-1	37	0	0	-1	0	0	26	0	-1	-1	15	0	-1	0	0	0	0	37	0	0	41
c4026	0	37	-1	32	0	0	26	44	6	0	30	34	17	-1	37	0	0	0	19	41	0	6	0	-1	34	0	37	34	0	-1
c4077	0	37	-1	32	23	-1	26	44	6	0	45	0	-1	0	44	0	0	0	-1	0	0	0	0	0	0	0	-1	34	27	-1
c4100	0	37	42	32	-1	14	0	44	6	0	-1	-1	42	0	0	-1	0	6	41	-1	23	-1	37	-1	0	0	37	0	0	0
c4288	-1	-1	42	-1	-1	-1	26	44	6	42	45	0	0	16	0	9	19	0	-1	0	0	0	15	-1	0	32	37	-1	0	37
c4455	-1	37	42	32	26	0	-1	44	6	0	0	0	0	0	11	0	0	0	0	-1	42	-1	0	20	6	32	-1	0	-1	41
c4484	0	-1	42	-1	37	0	0	44	6	-1	-1	0	-1	33	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	37	0	-1	-1
c4588	0	37	-1	-1	0	30	-1	-1	6	0	27	30	0	0	0	0	-1	0	0	15	-1	-1	4	0	-1	-1	37	0	-1	41
c4589	0	37	42	-1	0	30	23	44	6	0	27	30	0	2	-1	0	-1	-1	0	15	0	-1	4	0	-1	0	37	0	0	41
c4614	-1	-1	42	32	-1	26	-1	44	6	0	0	0	0	0	16	0	-1	-1	0	6	0	-1	0	0	0	0	37	42	0	37
c4615	0	-1	-1	32	0	26	26	44	6	0	0	0	0	-1	0	0	0	0	-1	6	0	47	-1	-1	0	0	37	42	0	37
c4639	-1	37	42	32	26	0	50	44	6	0	17	-1	-1	0	50	-1	-1	0	0	-1	0	-1	44	0	-1	-1	37	-1	0	-1
c4649	0	37	42	32	0	0	26	44	6	0	0	-1	19	-1	0	-1	0	15	42	-1	0	-1	0	0	2	0	-1	34	0	37
c4666	0	37	42	32	-1	38	26	44	6	-1	-1	-1	0	-1	-1	0	0	-1	32	0	-1	28	0	0	6	0	37	0	-1	37
c4668	0	37	42	32	0	0	0	-1	-1	0	0	-1	-1	6	15	0	0	0	0	15	0	-1	4	0	-1	0	37	0	-1	41
c4834	0	37	42	32	0	0	26	44	6	0	0	0	28	0	0	0	15	-1	38	37	0	21	0	0	20	0	-1	0	-1	37
c4954	0	-1	42	32	0	26	26	44	6	0	-1	0	0	0	0	0	0	30	34	0	-1	0	0	0	0	0	37	42	0	37
c4965	0	-1	42	32	0	-1	-1	44	6	0	45	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	34	0	-1
c5010	0	37	42	-1	0	0	-1	44	-1	37	32	0	-1	0	0	26	0	21	-1	15	0	-1	-1	0	0	0	37	-1	6	41
c5027	0	37	42	32	41	0	6	44	-1	0	0	32	0	6	30	0	-1	30	6	15	-1	-1	43	0	0	0	37	-1	0	41
c5247	0	-1	42	-1	0	26	26	44	6	0	48	-1	0	0	0	0	0	30	0	0	0	0	0	0	0	-1	37	42	0	-1
c5278	0	37	42	32	0	42	26	44	-1	0	0	0	19	-1	0	0	0	0	19	0	-1	0	0	0	-1	26	37	34	-1	-1
c5393	9	37	42	32	0	0	26	44	-1	0	0	34	17	0	37	0	0	0	0	41	0	0	19	-1	-1	19	37	-1	0	-1
c5401	21	37	42	32	0	30	-1	44	-1	-1	0	30	44	0	0	0	0	0	38	19	30	21	0	0	22	32	37	0	0	37
c5488	-1	-1	42	32	34	26	26	44	6	1	0	-1	-1	-1	0	0	0	0	0	0	32	47	-1	-1	0	-1	-1	42	0	37
c5616	0	37	-1	32	0	38	26	44	6	15	6	-1	0	0	0	-1	15	-1	-1	-1	38	0	0	-1	-1	0	37	0	-1	37
c5719	-1	37	42	32	26	0	-1	44	6	-1	0	-1	0	0	0	0	0	0	0	15	46	-1	0	0	0	32	37	0	0	41
c5721	0	37	42	32	0	30	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	34	-1	41	-1	0	0	-1	-1	0	37
c5729	50	37	42	32	0	-1	26	44	-1	0	0	0	-1	0	0	46	0	0	19	0	0	0	0	0	0	26	37	34	0	37
c5738	0	37	42	32	26	0	-1	44	6	0	0	-1	0	0	0	30	0	0	-1	15	0	-1	0	0	0	0	-1	-1	0	41
c5760	0	37	-1	-1	0	0	0	44	6	-1	-1	-1	-1	0	0	26	0	0	0	15	0	-1	0	-1	-1	0	37	-1	37	41
c5762	0	37	42	32	0	0	0	44	6	-1	-1	0	42	-1	30	0	0	0	6	15	0	-1	45	6	0	0	37	0	0	41
c5769	0	-1	42	32	0	-1	26	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	42	21	41	-1	0	0	37	-1	23	37
c5859	-1	37	-1	32	0	14	0	44	6	0	14	-1	-1	0	0	-1	0	6	41	0	0	0	-1	-1	0	0	-1	0	0	-1
c5913	23	-1	42	32	-1	0	0	-1	6	0	0	0	0	6	30	0	30	0	0	15	0	-1	45	6	0	0	37	-1	-1	41
c6038	0	37	42	-1	0	0	26	44	6	0	45	0	0	23	0	0	0	-1	-1	47	0	30	0	17	30	-1	37	34	0	37
c6046	43	37	-1	-1	19	0	26	44	6	0	-1	0	19	0	44	32	0	0	0	-1	0	23	-1	23	-1	6	37	34	17	37
c6052	0	37	42	32	44	0	26	44	6	44	-1	0	0	0	0	0	0	-1	38	0	-1	21	26	0	0	26	37	-1	0	37
c6082	0	37	42	32	37	0	-1	-1	6	0	4	0	-1	19	0	0	0	0	-1	0	0	0	0	44	-1	19	37	0	-1	-1
c6109	0	-1	42	32	0	0	-1	44	6	0	0	0	19	-1	0	32	6	0	0	-1	-1	0	-1	0	0	6	37	34	-1	37
c6110	0	-1	42	-1	42	-1	26	44	6	-1	0	-1	0	0	0	0	0	0	38	19	-1	21	23	0	22	0	37	0	0	37
c6122	0	37	42	32	0	42	26	-1	6	43	0	0	0	0	-1	30	0	0	0	0	43	0	-1	0	0	-1	-1	-1	-1	37
c6136	0	37	42	32	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	44	-1	0	26	28	0	0	0	0	-1	-1	6	-1	37
c6147	0	-1	42	32	-1	0	-1	44	6	0	30	0	19	-1	0	32	-1	0	0	-1	23	-1	-1	0	0	6	37	-1	18	-1
c6193	43	37	42	32	-1	0	26	-1	6	0	-1	0	19	0	30	32	0	20	0	-1	0	0	-1	-1	0	6	37	-1	-1	37
c6210	-1	37	-1	32	37	0	0	44	6	-1	4	6	0	0	0	-1	0	0	0	0	0	7	19	-1	19	-1	37	0	-1	37
c6229	0	37	42	32	0	0	-1	44	-1	37	0	-1	0	0	0	0	0	0	0	15	0	-1	0	17	0	0	-1	32	30	41
c6253	-1	-1	42	32	0	36	0	-1	6	0	0	39	0	0	0	0	0	0	-1	0	30	0	22	0	0	0	37	0	-1	37
c6329	0	-1	42	32	26	-1	0	44	6	-1	0	6	-1	0	34	0	0	0	0	15	0	-1	-1	21	0	-1	37	0	-1	41
c6361	-1	37	42	32	0	0	26	44	6	0	0	6	0	0	0	-1	44	15	0	7	0	43	34	-1	-1	0	37	6	37	-1
c6431	0	37	42	32	26	0	17	44	6	0	-1	0	0	0	26	0	34	6	-1	-1	16	-1	0	-1	0	0	-1	-1	0	41
c6467	0	37	42	32	30	0	26	44	6	-1	-1	0	37	0	0	0	0	0	0	0	46	21	41	0	32	0	-1	-1	-1	37
c6486	0	-1	42	32	0	26	26	44	6	0	0	0	0	0	12	0	0	-1	-1	-1	0	-1	0	44	0	-1	37	-1	0	37
c6514	-1	37	-1	32	0	37	-1	44	6	-1	0	0	-1	0	-1	32	0	-1	-1	35	0	-1	19	0	0	0	-1	0	0	37
c6538	-1	37	42	32	-1	0	37	44	-1	0	4	34	0	0	0	15	0	0	0	0	0	0	0	0	0	19	37	-1	-1	37
c6564	0	37	42	32	0	0	-1	44	6	0	-1	34	-1	0	37	-1	0	-1	-1	41	-1	-1	0	0	34	0	37	34	0	37
c6635	-1	-1	42	32	-1	0	0	44	6	0	0	0	24	6	-1	32	-1	0	0	15	6	-1	45	-1	0	0	37	-1	0	41
c6765	0	-1	-1	32	0	26	26	44	6	0	-1	-1	15	0	0	-1	0	0	0	0	-1	0	0	0	50	0	37	42	0	-1
c6781	0	37	42	-1	0	0	26	44	-1	0	6	6	0	0	0	0	0	31	-1	0	-1	0	0	-1	0	-1	37	0	-1	37
c6806	-1	37	42	-1	23	0	0	-1	6	0	0	-1	42	-1	-1	0	-1	-1	39	0	-1	0	0	-1	-1	0	37	0	-1	0
c6872	0	37	-1	-1	43	0	0	44	-1	0	-1	0	-1	6	-1	0	-1	5	0	15	0	-1	22	0	0	0	37	0	0	-1
