cellBC	cell_state
c13906	-13
c13956	-14
c13998	-4
c14015	-1
c14016	-8
c14019	-4
c14059	-13
c14070	-5
c14073	-5
c14092	-8
c14107	-9
c14112	-5
c14116	-4
c14118	-7
c14124	-12
c14130	-7
c14145	-9
c14153	-2
c14164	-14
c14175	-8
c14178	-11
c14179	-11
c14183	-13
c14189	-10
c14221	-1
c14236	-15
c14252	-16
c14254	-15
c14263	-13
c14267	-1
c14277	-1
c14303	-16
c14311	-5
c14312	-9
c14344	-6
c14364	-12
c14365	-12
c14367	-8
c14369	-7
c14371	-9
c14373	-4
c14376	-15
c14388	-16
c14400	-9
c14406	-8
c14414	-15
c14415	-15
c14442	-15
c14443	-15
c14471	-2
c14510	-1
c14524	-11
c14525	-11
c14571	-16
c14584	-16
c14586	-9
c14591	-13
c14597	-6
c14608	-9
c14635	-9
c14640	-15
c14676	-9
c14693	-9
c14710	-11
c14711	-11
c14712	-6
c14713	-6
c14718	-11
c14722	-14
c14738	-14
c14739	-14
c14753	-9
c14796	-14
c14807	-6
c14814	-8
c14821	-13
c14831	-2
c14833	-5
c14840	-13
c14866	-11
c14877	-12
c14889	-13
c14894	-3
c14904	-4
c14907	-16
c14908	-5
c14916	-12
c14986	-14
c14991	-1
c14992	-7
c14995	-8
c15001	-12
c15005	-9
c15056	-7
c15057	-7
c15066	-13
c15078	-4
c15088	-8
c15118	-16
c15154	-9
c15172	-6
c15180	-4
c15188	-7
c15190	-12
c15200	-8
c15203	-12
c15205	-5
c15209	-9
c15223	-14
c15228	-4
c15249	-12
c15287	-5
c15291	-2
c15295	-14
c15296	-11
c15310	-11
c15311	-11
c15317	-1
c15359	-3
c15363	-8
c15366	-10
c15368	-11
c15390	-16
c15409	-3
c15415	-6
c15426	-13
c15434	-10
c15448	-2
c15458	-4
c15459	-4
c15463	-7
c15472	-13
c15473	-13
c15495	-12
c15509	-7
c15525	-4
c15543	-3
c15564	-1
c15570	-15
c15582	-15
c15587	-15
c15596	-11
c15599	-6
c15607	-3
c15611	-6
c15612	-16
c15626	-2
c15641	-13
c15668	-16
c15669	-16
c15675	-11
c15679	-9
c15683	-7
c15704	-2
c15706	-10
c15707	-10
c15720	-12
c15732	-12
c15738	-1
c15762	-11
c15772	-9
c15782	-14
c15787	-15
c15811	-16
c15821	-12
c15831	-6
c15832	-7
c15833	-7
c15838	-6
c15870	-16
c15880	-8
c15885	-6
c15892	-9
c15900	-8
c15903	-3
c15913	-5
c15914	-2
c15916	-9
c15919	-12
c15922	-10
c15923	-10
c15924	-5
c15967	-14
c15973	-15
c15981	-13
c15982	-8
c15984	-4
c15987	-6
c15989	-1
c16000	-13
c16002	-11
c16003	-11
c16018	-4
c16064	-8
c16068	-15
c16076	-15
c16104	-10
c16105	-10
c16140	-12
c16144	-5
c16162	-9
c16177	-3
c16179	-9
c16180	-5
c16200	-15
c16204	-13
c16213	-12
c16226	-2
c16253	-6
c16260	-2
c16274	-11
c16275	-11
c16281	-5
c16292	-1
c16299	-3
c16304	-6
c16310	-13
c16318	-7
c16321	-8
c16326	-13
c16328	-13
c16329	-13
c16336	-6
c16352	-6
c16378	-16
c16381	-7
c16400	-9
c16415	-5
c16438	-1
c16461	-15
c16478	-6
c16479	-6
c16486	-10
c16487	-10
c16492	-8
c16505	-5
c16506	-1
c16537	-1
c16542	-9
c16564	-2
c16574	-15
c16576	-2
c16583	-7
c16585	-12
c16613	-4
c16614	-8
c16622	-1
c16632	-9
c16633	-9
c16642	-4
c16643	-4
c16647	-10
c16654	-13
c16658	-2
c16663	-2
c16669	-8
c16677	-8
c16693	-6
c16704	-8
c16708	-4
c16717	-15
c16720	-12
c16730	-1
c16735	-12
c16739	-2
c16763	-13
c16766	-12
c16776	-2
c16790	-3
c16794	-2
c16796	-5
c16814	-14
c16842	-9
c16870	-4
c16873	-3
c16878	-5
c16901	-16
c16928	-4
c16930	-5
c16944	-2
c16950	-1
c16951	-1
c17007	-1
c17011	-14
c17029	-16
c17032	-8
c17046	-4
c17090	-15
c17094	-3
c17098	-5
c17099	-5
c17110	-3
c17118	-2
c17126	-15
c17127	-15
c17156	-13
c17160	-5
c17164	-16
c17165	-16
c17170	-15
c17172	-14
c17173	-14
c17190	-14
c17196	-5
c17212	-16
c17229	-12
c17230	-3
c17238	-15
c17249	-13
c17264	-7
c17288	-3
c17311	-12
c17329	-2
c17335	-8
c17342	-5
c17361	-2
c17381	-8
c17396	-8
c17398	-10
c17400	-6
c17421	-12
c17436	-2
c17442	-15
c17443	-15
c17462	-14
c17489	-6
c17511	-13
c17525	-14
c17546	-16
c17553	-8
c17554	-2
c17583	-5
c17590	-3
c17600	-7
c17620	-16
c17644	-3
c17650	-9
c17657	-1
c17668	-3
c17672	-9
c17678	-14
c17700	-1
c17702	-13
c17712	-4
c17718	-16
c17732	-4
c17740	-2
c17745	-9
c17760	-2
c17781	-5
c17783	-5
c17793	-1
c17796	-9
c17825	-4
c17828	-10
c17829	-10
c17849	-2
c17881	-16
c17894	-9
c17912	-5
c17913	-5
c17917	-15
c17920	-5
c17921	-5
c17924	-2
c17935	-9
c17939	-9
c17950	-6
c17955	-6
c17970	-7
c17971	-7
c17975	-5
c17978	-4
c17979	-4
c17983	-4
c18004	-6
c18012	-6
c18021	-8
c18025	-8
c18033	-11
c18040	-14
c18041	-14
c18045	-15
c18059	-12
c18066	-11
c18067	-11
c18080	-16
c18088	-7
c18091	-7
c18108	-14
c18122	-7
c18123	-7
c18124	-7
c18129	-14
c18133	-2
c18139	-4
c18143	-2
c18158	-14
