	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7773	0	0	0	0	5	29	0	0	46	0	-1	-1	0	0	0	-1	0	-1	0	2	0	0	0	0	0	0	-1	25	-1	17
c7780	0	-1	0	-1	-1	29	0	43	0	0	25	0	0	0	-1	-1	0	19	29	2	19	20	39	45	0	0	-1	25	34	0
c7789	0	-1	0	34	40	29	0	0	0	19	-1	0	-1	0	0	0	-1	0	-1	2	-1	0	19	45	0	6	0	-1	0	-1
c7801	0	6	0	2	-1	-1	0	0	20	0	-1	0	0	-1	-1	-1	0	29	0	2	19	-1	0	45	20	0	-1	-1	-1	-1
c7812	0	6	14	0	-1	29	0	0	0	0	25	-1	-1	-1	-1	49	0	0	-1	2	19	5	0	45	0	-1	0	25	-1	0
c7895	-1	-1	21	-1	0	29	0	0	0	0	25	0	0	0	-1	0	24	0	-1	2	36	0	9	-1	0	0	0	25	0	0
c7901	-1	6	0	0	-1	29	28	0	-1	0	25	0	0	-1	16	20	-1	0	29	2	19	0	0	-1	7	-1	49	25	-1	0
c7903	0	-1	47	0	0	-1	0	0	24	0	25	35	0	14	46	0	0	0	0	2	0	0	24	0	0	25	0	25	0	0
c7957	0	0	-1	0	0	0	0	3	-1	-1	25	0	-1	-1	0	0	-1	0	49	2	0	0	0	-1	0	-1	34	17	21	0
c7968	26	0	0	39	30	-1	0	50	0	0	0	32	-1	-1	0	0	46	-1	46	2	0	0	-1	0	0	36	0	47	0	20
c7995	26	0	0	39	0	-1	0	50	0	-1	-1	-1	-1	5	0	0	42	-1	46	-1	0	0	0	11	0	0	0	0	0	34
c7996	-1	6	0	11	-1	29	0	29	-1	0	25	0	0	-1	0	-1	0	0	24	2	19	0	25	45	46	0	0	25	0	47
c8027	0	-1	0	0	0	0	24	17	-1	5	25	0	0	-1	-1	-1	0	0	0	2	46	0	0	0	0	7	-1	25	21	33
c8048	0	33	49	0	-1	29	0	0	-1	0	25	-1	0	-1	0	0	17	0	5	2	0	34	0	19	-1	0	-1	25	0	0
c8074	-1	24	-1	-1	16	29	0	18	24	19	25	7	0	0	-1	0	0	0	0	2	19	34	33	45	0	6	0	25	-1	-1
c8083	-1	7	0	0	0	-1	0	0	0	0	25	-1	0	14	2	-1	0	26	-1	2	0	0	0	0	0	0	0	25	-1	-1
c8100	0	2	-1	0	0	29	29	0	0	0	25	25	0	27	0	0	0	-1	-1	2	-1	0	-1	0	25	0	0	25	0	0
c8142	-1	0	11	16	0	29	24	0	0	46	25	0	0	0	9	-1	4	0	0	2	0	0	0	0	0	0	-1	25	-1	0
c8167	0	0	0	34	0	29	0	0	0	-1	25	35	0	0	0	0	0	0	-1	2	19	0	0	45	0	6	0	25	0	-1
c8188	0	6	0	0	-1	29	0	0	0	-1	25	36	-1	0	0	20	-1	0	29	2	-1	0	39	45	0	-1	0	25	34	0
c8219	0	-1	0	0	20	0	0	0	-1	0	25	0	-1	50	0	0	-1	20	25	2	-1	0	0	0	0	0	26	0	-1	-1
c8273	0	6	0	-1	-1	29	-1	-1	32	19	25	-1	0	0	34	-1	25	0	-1	2	19	26	0	45	-1	0	5	25	-1	0
c8295	-1	0	0	0	-1	-1	0	0	9	46	25	0	0	0	-1	0	33	0	0	2	0	0	0	-1	0	0	-1	25	17	-1
c8340	0	0	-1	0	0	-1	0	2	24	0	25	0	-1	0	25	-1	-1	-1	2	2	0	0	0	-1	-1	0	32	25	0	21
c8388	0	6	0	0	9	29	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	2	19	26	0	45	0	-1	-1	25	-1	-1
c8395	0	-1	0	0	-1	29	39	0	0	0	-1	0	-1	0	0	-1	-1	15	0	2	19	0	0	45	0	34	0	25	-1	0
c8511	0	-1	0	3	0	0	0	0	-1	0	25	-1	0	33	-1	0	0	0	0	2	47	0	0	0	-1	32	0	0	21	0
c8564	21	0	-1	0	0	29	0	-1	-1	0	25	0	0	-1	-1	25	20	0	5	2	0	5	0	0	0	0	0	25	0	0
c8617	-1	0	0	0	0	29	-1	0	47	0	-1	0	0	33	0	0	0	0	-1	2	-1	0	0	45	0	46	28	-1	0	26
c8635	0	-1	-1	-1	0	-1	-1	5	0	0	25	-1	16	0	-1	0	0	-1	-1	2	0	0	0	0	-1	-1	-1	25	0	-1
c8648	32	0	0	-1	0	29	-1	-1	47	0	25	0	0	33	0	-1	-1	0	-1	2	-1	0	0	45	0	46	-1	25	19	26
c8654	0	-1	0	3	42	33	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	2	0	0	25	-1	-1	34	-1	0	-1	0
c8724	0	6	0	-1	9	-1	-1	0	0	0	25	-1	0	0	0	0	0	0	5	-1	19	26	0	45	0	-1	11	25	-1	-1
c8725	0	6	-1	-1	9	-1	-1	28	0	-1	25	-1	0	0	0	-1	0	0	5	2	19	-1	0	45	0	0	0	25	-1	0
c8752	0	0	0	34	0	29	1	0	0	-1	25	7	0	-1	0	-1	0	0	0	2	19	0	0	-1	0	6	0	25	0	-1
c8764	0	-1	0	-1	-1	29	0	0	25	0	25	0	0	-1	0	-1	0	-1	29	-1	-1	0	-1	45	0	9	0	25	34	-1
c8801	0	-1	0	0	26	0	24	17	-1	0	-1	0	0	-1	19	0	0	0	0	2	0	0	34	0	0	0	47	0	21	0
c8889	0	0	5	35	-1	29	0	-1	-1	0	-1	0	0	0	0	-1	-1	19	0	2	-1	-1	-1	0	-1	-1	0	25	0	-1
c8898	-1	0	-1	0	0	29	0	-1	9	46	-1	36	-1	34	0	0	33	0	0	2	0	0	0	-1	0	-1	0	25	0	0
c8925	0	0	0	9	0	29	0	-1	-1	0	25	0	0	0	0	0	0	0	0	2	19	0	0	11	1	-1	0	25	0	-1
c8955	3	-1	32	0	0	0	24	-1	-1	0	25	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	47	14	21	0
c8959	2	6	0	0	0	29	-1	-1	0	0	25	0	0	0	0	39	0	15	0	2	19	-1	0	45	0	0	-1	25	19	0
c8973	0	6	0	14	9	29	-1	0	0	-1	25	-1	0	16	30	-1	-1	0	5	2	19	26	-1	-1	0	-1	0	-1	-1	-1
c9011	0	0	0	-1	0	-1	0	-1	0	19	25	28	0	0	0	0	0	0	-1	2	19	0	0	45	45	-1	0	25	0	0
c9012	-1	0	0	0	0	29	0	-1	19	0	25	-1	-1	0	0	-1	0	0	0	2	0	0	0	0	0	-1	0	25	0	0
c9101	0	0	0	34	-1	29	-1	0	-1	19	25	7	-1	-1	0	0	0	0	-1	2	19	0	0	45	0	6	0	25	0	0
c9103	-1	6	0	14	9	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	5	2	19	-1	-1	45	19	0	9	-1	-1	0
c9140	-1	-1	0	14	9	29	0	39	7	0	25	-1	35	0	0	0	0	0	5	2	19	-1	0	45	0	0	0	25	-1	0
c9141	0	6	-1	14	9	29	0	-1	0	-1	25	-1	35	0	8	0	0	0	5	2	19	-1	0	45	0	0	0	25	-1	0
c9182	0	0	5	0	-1	29	-1	0	31	0	25	-1	-1	20	0	-1	39	0	0	2	0	34	0	14	0	-1	-1	25	0	-1
c9214	0	-1	-1	-1	0	0	-1	17	-1	0	25	0	0	0	0	-1	-1	-1	49	2	46	41	-1	0	49	7	0	0	21	33
c9216	26	0	0	39	0	0	0	50	0	0	-1	32	0	0	9	0	-1	-1	46	2	0	0	0	-1	-1	33	-1	27	-1	33
c9231	0	-1	0	-1	-1	29	0	-1	-1	0	25	-1	0	14	21	0	0	0	-1	2	-1	0	0	-1	0	0	0	25	0	0
c9257	39	6	0	-1	-1	-1	0	-1	5	-1	-1	0	0	0	0	0	3	0	29	-1	19	-1	0	-1	0	0	0	25	34	0
c9260	0	0	33	0	0	29	19	0	0	0	25	-1	0	-1	0	15	-1	49	0	-1	29	11	-1	3	19	0	0	-1	0	0
c9281	-1	0	34	34	-1	29	33	0	-1	19	25	-1	1	0	46	-1	-1	-1	0	2	19	0	0	45	0	6	0	25	-1	0
c9282	26	0	0	39	-1	0	0	50	0	0	0	32	0	-1	0	0	0	-1	46	2	0	0	20	20	49	0	0	-1	0	20
c9310	47	0	0	0	-1	29	32	0	0	19	25	0	16	0	9	11	0	-1	-1	2	0	0	0	0	0	19	0	25	0	0
c9320	0	-1	-1	0	-1	29	0	29	0	-1	25	-1	-1	24	9	50	0	0	-1	-1	0	0	-1	0	0	-1	0	25	0	0
c9352	0	6	48	-1	-1	29	42	0	-1	0	-1	0	33	0	0	0	0	29	-1	-1	19	0	-1	-1	46	0	-1	-1	0	0
c9436	0	6	0	0	-1	29	0	37	0	0	25	0	0	0	-1	0	0	-1	29	2	19	0	0	45	0	-1	-1	25	34	0
c9447	-1	3	0	34	0	29	0	0	0	-1	25	-1	0	0	0	-1	0	0	0	2	-1	-1	-1	45	0	6	5	25	0	19
c9450	0	47	0	46	0	-1	0	-1	9	46	25	0	0	0	0	33	33	0	0	2	-1	0	0	-1	-1	-1	-1	25	0	-1
c9468	0	36	-1	7	0	29	46	0	0	39	25	0	0	-1	0	-1	0	49	19	-1	-1	11	0	-1	19	0	0	-1	27	-1
c9490	0	16	-1	34	0	-1	0	0	0	-1	25	0	16	0	-1	-1	-1	0	0	2	25	0	19	0	25	0	0	25	2	-1
c9523	0	-1	20	0	0	29	-1	0	0	0	-1	27	16	0	9	0	0	17	-1	2	0	0	0	5	0	19	-1	25	-1	0
c9567	0	-1	0	-1	9	29	14	0	48	15	25	-1	0	-1	0	-1	0	0	-1	-1	19	26	-1	-1	-1	-1	0	25	-1	0
c9574	-1	0	0	0	0	29	0	32	0	0	-1	7	48	0	-1	0	50	-1	-1	-1	-1	0	32	46	-1	-1	-1	25	0	0
c9576	0	0	-1	0	0	29	0	0	24	0	25	35	0	14	49	-1	0	0	0	2	0	0	0	47	0	0	0	25	0	0
c9578	-1	0	-1	0	0	29	0	0	0	0	-1	-1	-1	-1	9	0	0	0	-1	2	-1	0	0	0	0	19	0	25	0	0
c9586	0	-1	0	0	20	-1	-1	0	-1	0	25	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	0	21	-1	-1	1
c9606	-1	-1	0	0	0	29	0	-1	19	0	25	0	0	0	0	-1	0	0	0	2	0	0	0	0	0	0	0	25	-1	0
c9618	26	0	0	39	42	-1	0	-1	-1	0	0	32	33	-1	39	0	-1	-1	-1	2	0	-1	0	0	-1	0	35	0	0	5
c9625	0	0	0	50	0	29	0	0	-1	0	25	-1	-1	0	0	-1	0	-1	0	-1	29	11	32	0	-1	0	0	25	0	49
c9638	-1	0	-1	34	0	-1	0	0	24	-1	25	7	-1	0	-1	32	30	-1	0	2	19	0	19	45	47	6	0	25	0	-1
c9646	-1	0	49	39	0	35	0	50	19	0	-1	32	50	0	-1	0	0	-1	46	2	0	0	0	41	0	24	0	-1	0	34
c9649	0	6	-1	0	-1	29	0	49	0	0	25	5	0	-1	0	0	0	0	21	-1	19	4	-1	45	0	34	0	25	0	-1
c9695	0	6	32	0	-1	29	0	-1	0	24	25	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	25	14	0
c9704	0	0	0	0	-1	29	-1	0	9	-1	-1	-1	0	9	-1	0	33	0	0	2	0	-1	0	-1	0	0	0	-1	0	0
c9781	-1	-1	-1	0	16	29	-1	-1	0	23	25	0	0	33	0	0	0	49	-1	-1	19	0	-1	-1	0	-1	0	25	0	-1
c9813	26	0	0	39	0	0	33	50	24	-1	-1	-1	0	-1	-1	0	-1	-1	-1	2	0	0	0	-1	8	0	0	32	0	-1
c9824	0	47	-1	46	0	29	0	0	-1	-1	25	0	-1	-1	-1	0	33	0	47	2	0	-1	0	-1	-1	0	-1	25	0	0
c9868	-1	0	-1	0	0	29	0	0	0	0	-1	0	0	0	0	-1	-1	-1	39	2	0	0	0	-1	0	0	0	25	0	0
c9903	-1	0	-1	-1	33	29	0	-1	0	19	25	28	-1	-1	0	-1	0	0	0	2	19	0	0	45	45	-1	-1	25	0	25
c9912	0	0	0	34	0	29	-1	0	-1	19	-1	24	0	36	0	0	49	-1	0	2	19	0	0	45	-1	0	9	25	0	0
c9943	0	0	0	34	0	29	0	0	0	19	25	7	27	0	0	-1	0	0	0	2	19	0	0	45	0	6	-1	25	0	0
c9950	-1	0	0	0	0	29	0	0	0	25	-1	0	0	20	-1	25	50	0	-1	-1	-1	27	39	0	-1	-1	0	-1	-1	0
c9958	0	-1	0	0	20	0	0	0	-1	0	25	0	0	50	0	2	-1	20	25	2	0	0	-1	-1	0	0	26	0	-1	1
c9962	0	0	0	0	-1	29	-1	9	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	25	-1	0
c9965	26	-1	-1	-1	0	0	0	50	0	0	0	32	0	0	28	0	0	-1	-1	-1	0	0	0	0	32	0	0	0	0	0
c9968	0	6	6	42	9	29	0	0	0	-1	25	-1	-1	-1	0	-1	0	0	5	-1	19	26	19	45	0	9	-1	25	-1	0
c9996	0	-1	0	-1	9	29	0	40	-1	-1	25	-1	-1	-1	0	0	0	0	5	2	19	26	0	45	28	-1	32	25	-1	0
c10003	0	0	0	-1	20	29	-1	0	49	-1	25	7	-1	49	0	36	0	0	-1	2	19	0	0	45	0	-1	-1	25	0	0
c10009	0	0	0	0	-1	29	19	0	37	0	25	0	20	46	0	-1	-1	49	0	-1	29	11	-1	-1	19	0	0	25	0	0
c10036	0	6	0	14	9	29	0	0	0	0	25	-1	0	-1	0	-1	28	-1	5	2	19	26	-1	45	0	9	0	25	-1	0
c10123	-1	6	0	0	-1	-1	0	0	28	0	-1	0	-1	-1	0	0	0	0	29	-1	-1	0	34	45	-1	0	49	25	-1	0
c10157	0	0	0	34	3	29	0	0	0	-1	-1	0	0	-1	26	-1	-1	0	0	2	19	0	19	-1	0	6	5	25	0	0
