cellBC	cell_state
c13212	-10
c13233	-7
c13257	-7
c13267	-9
c13299	-11
c13308	-13
c13321	-12
c13324	-12
c13336	-9
c13337	-9
c13342	-7
c13351	-14
c13357	-16
c13384	-4
c13400	-10
c13414	-9
c13422	-2
c13424	-4
c13430	-8
c13445	-2
c13450	-14
c13452	-5
c13479	-12
c13490	-2
c13491	-2
c13514	-15
c13524	-8
c13562	-11
c13567	-9
c13594	-1
c13595	-1
c13607	-10
c13614	-13
c13661	-6
c13670	-4
c13671	-4
c13726	-2
c13751	-10
c13757	-14
c13767	-8
c13786	-9
c13794	-14
c13811	-6
c13816	-1
c13817	-1
c13837	-7
c13855	-8
c13894	-8
c13896	-12
c13923	-6
c13953	-7
c13956	-16
c13964	-11
c14027	-11
c14030	-11
c14053	-13
c14070	-8
c14074	-2
c14077	-6
c14082	-12
c14095	-10
c14097	-14
c14134	-2
c14135	-2
c14222	-9
c14226	-15
c14241	-5
c14267	-15
c14276	-7
c14283	-12
c14284	-14
c14288	-3
c14301	-12
c14306	-8
c14307	-8
c14309	-3
c14311	-14
c14318	-15
c14327	-9
c14349	-13
c14374	-4
c14382	-11
c14398	-11
c14414	-15
c14417	-5
c14489	-3
c14493	-9
c14497	-4
c14521	-5
c14538	-4
c14581	-10
c14598	-10
c14616	-2
c14621	-1
c14631	-12
c14643	-7
c14648	-10
c14666	-1
c14667	-1
c14694	-16
c14717	-3
c14738	-1
c14746	-6
c14771	-3
c14772	-6
c14774	-12
c14795	-3
c14810	-16
c14812	-2
c14813	-2
c14818	-14
c14824	-16
c14827	-1
c14847	-13
c14858	-16
c14860	-14
c14864	-6
c14886	-10
c14893	-9
c14904	-2
c14905	-2
c14925	-16
c14942	-15
c14951	-16
c14968	-13
c14974	-16
c14981	-13
c14991	-3
c15036	-9
c15051	-16
c15056	-11
c15059	-7
c15085	-13
c15090	-15
c15095	-13
c15133	-1
c15141	-13
c15144	-8
c15145	-8
c15147	-11
c15179	-6
c15199	-8
c15209	-3
c15219	-6
c15260	-13
c15275	-11
c15277	-14
c15279	-14
c15303	-10
c15314	-9
c15334	-6
c15339	-12
c15342	-11
c15345	-9
c15349	-6
c15354	-3
c15356	-2
c15363	-10
c15375	-4
c15378	-1
c15379	-1
c15386	-7
c15387	-7
c15388	-9
c15431	-5
c15437	-6
c15444	-7
c15445	-7
c15450	-12
c15453	-10
c15480	-4
c15481	-4
c15486	-16
c15527	-15
c15538	-5
c15542	-8
c15551	-10
c15556	-8
c15571	-4
c15578	-9
c15612	-6
c15652	-12
c15657	-13
c15667	-16
c15672	-2
c15705	-11
c15719	-2
c15750	-10
c15756	-11
c15758	-14
c15786	-14
c15817	-9
c15834	-4
c15835	-4
c15854	-3
c15858	-7
c15865	-15
c15882	-16
c15889	-12
c15900	-4
c15901	-4
c15903	-5
c15906	-13
c15924	-7
c15943	-16
c15946	-2
c15966	-7
c15989	-8
c15990	-13
c16009	-4
c16029	-11
c16037	-16
c16045	-2
c16060	-12
c16064	-14
c16066	-12
c16069	-1
c16075	-15
c16076	-9
c16086	-8
c16106	-5
c16111	-7
c16153	-13
c16160	-9
c16184	-8
c16191	-3
c16194	-14
c16209	-2
c16213	-8
c16236	-2
c16237	-2
c16298	-1
c16299	-1
c16304	-14
c16308	-16
c16310	-5
c16363	-10
c16430	-13
c16436	-2
c16437	-2
c16448	-11
c16452	-7
c16456	-14
c16464	-9
c16478	-11
c16512	-13
c16519	-15
c16525	-11
c16530	-4
c16531	-4
c16539	-9
c16554	-10
c16570	-12
c16576	-13
c16595	-3
c16606	-7
c16616	-6
c16622	-14
c16660	-7
c16684	-12
c16688	-11
c16690	-2
c16712	-3
c16739	-7
c16757	-3
c16768	-10
c16790	-1
c16794	-15
c16811	-1
c16836	-3
c16840	-1
c16850	-8
c16862	-10
c16866	-16
c16868	-14
c16876	-4
c16877	-4
c16892	-9
c16921	-11
c16950	-14
c16958	-3
c16972	-12
c16973	-12
c17013	-10
c17024	-5
c17034	-12
c17041	-14
c17057	-7
c17062	-2
c17063	-2
c17068	-8
c17077	-12
c17087	-4
c17090	-6
c17091	-6
c17097	-7
c17112	-15
c17113	-15
c17121	-14
c17125	-6
c17129	-3
c17137	-10
c17138	-14
c17143	-11
c17147	-7
c17149	-9
c17167	-5
c17171	-14
c17190	-15
c17191	-15
c17200	-9
c17204	-15
c17212	-3
c17213	-3
c17227	-8
c17233	-15
c17235	-3
c17242	-3
c17244	-8
c17257	-15
c17259	-6
c17275	-16
c17282	-5
c17286	-9
c17291	-12
c17305	-9
c17308	-10
c17322	-13
c17323	-13
c17328	-14
c17341	-14
c17365	-12
c17368	-1
c17373	-9
c17400	-14
c17408	-2
c17409	-2
c17412	-5
c17415	-1
c17434	-12
c17461	-7
c17467	-11
c17478	-12
c17484	-5
c17485	-5
c17486	-16
c17493	-12
c17510	-4
c17511	-4
c17530	-8
c17533	-13
c17549	-5
c17562	-3
c17571	-15
c17584	-4
c17585	-4
c17590	-3
c17591	-3
c17604	-12
c17610	-1
c17612	-2
c17614	-15
c17622	-15
c17627	-9
c17630	-12
c17635	-15
c17660	-5
c17661	-5
c17663	-8
c17682	-8
c17685	-6
c17690	-16
c17697	-13
c17704	-4
c17722	-2
c17723	-2
c17772	-15
c17790	-3
c17792	-11
c17796	-6
c17798	-10
c17813	-5
c17818	-15
c17819	-15
c17824	-5
c17854	-16
c17861	-16
c17868	-13
c17876	-11
c17884	-8
c17885	-8
c17904	-9
c17918	-11
c17932	-14
c17954	-12
c17971	-7
c17973	-5
c18002	-6
c18009	-11
c18010	-11
c18013	-16
c18033	-16
c18038	-15
c18060	-7
c18069	-8
c18085	-7
c18090	-15
c18122	-8
c18129	-11
c18146	-9
c18164	-13
c18165	-13
c18169	-15
c18175	-14
c18187	-5
c18189	-15
c18199	-13
c18210	-8
c18213	-15
c18222	-7
c18224	-12
c18234	-6
c18237	-8
c18265	-13
c18294	-1
c18295	-1
c18298	-2
c18317	-8
c18324	-2
c18325	-2
c18354	-11
c18357	-16
