	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5000	0	0	-1	0	3	34	-1	0	20	0	-1	0	34	0	0	0	-1	0	-1	-1	12	0	41	32	-1	-1	0	46	0	0
c5052	-1	-1	-1	0	3	0	-1	34	0	0	0	-1	3	-1	-1	-1	-1	32	19	-1	0	22	19	19	31	0	32	-1	-1	5
c5179	0	8	0	10	3	21	46	-1	8	21	0	50	0	-1	29	21	0	0	0	-1	23	0	0	0	0	0	0	-1	-1	16
c5206	-1	0	-1	0	3	0	16	0	39	0	0	37	0	45	-1	0	-1	-1	0	-1	0	22	19	19	-1	0	-1	0	-1	16
c5243	-1	0	-1	16	-1	0	21	0	-1	-1	-1	26	-1	45	0	0	45	0	-1	-1	0	22	19	-1	-1	-1	0	11	0	0
c5255	-1	-1	-1	32	3	0	0	0	39	0	0	26	0	45	-1	0	22	-1	0	-1	-1	-1	19	19	-1	-1	0	0	-1	-1
c5262	-1	0	-1	0	3	0	0	0	39	-1	0	37	0	-1	0	-1	16	-1	-1	-1	11	22	19	19	0	-1	0	0	0	-1
c5263	-1	-1	-1	0	-1	-1	0	0	39	0	0	37	0	45	0	46	16	45	0	-1	0	22	19	-1	0	0	0	-1	0	0
c5321	3	0	0	0	-1	0	0	0	0	-1	41	0	34	0	0	-1	0	0	0	-1	0	0	41	32	34	0	-1	46	-1	0
c5391	-1	0	-1	0	3	32	16	0	39	0	0	37	0	45	8	22	-1	-1	0	-1	-1	22	19	-1	0	0	-1	44	0	16
c5436	-1	-1	-1	7	3	0	0	0	39	0	-1	-1	41	-1	0	-1	0	0	0	-1	0	22	19	19	-1	29	0	0	32	0
c5490	-1	11	0	-1	3	-1	0	-1	0	0	-1	-1	34	0	-1	0	0	-1	-1	-1	0	0	41	32	-1	0	45	46	-1	0
c5603	-1	0	-1	0	3	0	0	0	39	-1	-1	26	0	-1	0	0	22	0	0	-1	0	22	19	19	0	0	0	-1	0	0
c5610	-1	-1	-1	0	3	20	16	-1	39	0	-1	37	0	45	0	4	16	0	0	-1	0	22	-1	19	44	10	0	0	-1	-1
c5790	0	2	0	10	3	0	0	0	-1	21	46	-1	0	-1	-1	0	32	-1	-1	-1	0	0	0	0	0	34	0	0	18	-1
c5796	-1	19	-1	12	-1	-1	8	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	19	19	0	9	41	11	34	0
c5805	-1	0	-1	0	3	0	0	0	-1	0	0	26	0	45	0	0	45	0	-1	-1	0	22	19	19	25	0	0	-1	-1	0
c5837	0	0	-1	0	3	41	10	0	-1	-1	0	-1	-1	-1	16	0	0	0	-1	-1	0	0	19	0	-1	-1	23	0	0	0
c5946	-1	14	-1	0	3	-1	0	0	39	0	0	-1	0	45	0	0	0	-1	0	-1	0	22	19	19	0	0	16	0	0	0
c6082	-1	0	-1	0	3	0	-1	-1	39	0	0	-1	-1	45	8	35	-1	0	32	-1	-1	-1	19	19	0	-1	0	16	0	0
c6134	-1	19	-1	0	3	0	0	-1	-1	0	0	26	0	-1	-1	8	45	0	0	-1	0	-1	19	19	0	-1	41	11	34	-1
c6152	-1	0	-1	0	3	0	0	0	-1	0	0	37	41	-1	0	46	16	45	0	-1	0	22	19	19	0	0	0	-1	0	0
c6206	-1	0	-1	0	3	0	0	47	39	0	0	37	-1	45	0	0	16	0	0	-1	0	22	-1	19	-1	0	0	-1	0	0
c6366	-1	0	-1	0	-1	0	0	0	39	-1	0	-1	-1	45	-1	0	22	0	0	-1	4	-1	-1	-1	0	0	0	0	0	0
c6434	0	0	-1	0	-1	-1	-1	0	-1	19	-1	28	6	-1	-1	30	0	0	-1	-1	0	0	19	-1	21	0	0	3	0	0
c6452	-1	0	-1	-1	-1	3	0	0	39	0	0	26	-1	45	-1	0	3	0	0	-1	-1	22	19	19	32	5	0	20	0	-1
c6453	-1	0	-1	-1	3	0	0	0	39	0	0	26	11	-1	0	0	0	-1	0	-1	0	22	19	19	32	-1	0	0	0	0
c6458	0	12	0	-1	3	0	0	0	36	-1	41	34	34	-1	0	-1	41	0	-1	-1	0	-1	41	32	-1	-1	0	-1	-1	21
c6518	-1	0	-1	0	3	0	16	-1	-1	0	-1	37	0	-1	0	0	-1	0	0	-1	0	22	19	-1	44	0	0	0	0	-1
c6519	-1	-1	-1	14	3	0	16	0	39	0	0	-1	0	-1	0	0	16	0	-1	-1	-1	22	19	19	44	0	0	0	0	0
c6610	-1	0	-1	0	3	16	-1	0	39	-1	0	-1	0	45	8	35	-1	0	32	-1	0	22	19	19	-1	0	0	0	0	0
c6616	4	0	0	10	3	0	3	0	-1	21	-1	-1	0	0	29	-1	0	-1	10	-1	0	0	0	-1	0	32	-1	0	0	0
c6617	4	0	0	10	3	-1	0	-1	0	-1	-1	50	0	0	-1	-1	0	-1	10	-1	0	0	-1	16	0	32	0	0	-1	0
c6620	46	0	0	-1	3	0	0	-1	0	21	41	50	0	0	29	-1	0	-1	10	-1	0	0	0	-1	0	-1	-1	-1	0	0
c6629	-1	16	-1	-1	3	-1	0	0	39	0	0	26	-1	45	-1	0	0	-1	-1	-1	-1	22	19	19	0	-1	0	-1	0	0
c6700	-1	0	-1	0	3	3	0	21	-1	43	0	37	8	45	0	0	0	-1	-1	-1	-1	22	19	19	11	0	-1	0	0	0
c6791	-1	-1	-1	-1	3	0	20	-1	39	0	9	37	39	45	0	-1	-1	32	0	-1	0	22	19	19	0	0	0	-1	0	0
c6802	0	-1	-1	0	3	0	-1	22	0	19	0	28	0	-1	16	0	0	0	-1	-1	0	32	19	-1	21	0	0	3	0	0
c6820	-1	-1	-1	10	3	0	-1	0	-1	0	0	-1	0	45	0	0	-1	0	0	-1	26	22	19	19	-1	0	1	4	0	0
c6872	-1	0	-1	-1	3	0	0	-1	39	0	0	-1	0	45	17	0	-1	45	-1	-1	0	22	19	-1	28	0	0	0	0	0
c6887	0	0	0	10	3	0	0	0	8	21	0	50	0	0	-1	0	0	-1	10	-1	0	0	19	0	0	34	0	0	0	0
c6919	-1	0	-1	-1	3	0	0	-1	-1	-1	0	26	-1	-1	0	0	0	34	0	-1	0	22	19	19	0	-1	0	23	0	0
c7028	-1	0	-1	0	3	0	-1	0	-1	16	-1	-1	3	-1	-1	0	8	-1	0	-1	0	22	19	-1	-1	14	-1	34	0	0
c7160	-1	-1	-1	0	3	0	16	0	39	0	0	37	-1	45	0	-1	16	0	-1	-1	-1	22	-1	19	0	-1	0	0	0	16
c7185	-1	0	-1	0	3	0	16	0	39	0	0	37	0	45	8	22	-1	-1	0	-1	0	22	-1	19	0	0	46	44	-1	16
c7247	-1	0	-1	45	3	0	8	45	0	22	19	0	-1	45	0	3	17	32	3	-1	-1	-1	19	-1	32	31	39	-1	0	34
c7287	-1	1	-1	-1	-1	-1	-1	-1	39	3	0	26	-1	45	0	0	29	-1	0	-1	-1	22	19	19	-1	10	0	0	0	0
c7298	-1	0	-1	0	3	0	0	0	39	0	0	0	0	45	0	0	0	0	-1	-1	0	22	19	19	14	0	0	34	0	0
c7488	-1	0	-1	0	3	-1	-1	0	39	28	-1	0	0	-1	-1	0	24	-1	0	-1	0	22	19	19	14	-1	5	-1	0	0
c7491	-1	0	-1	0	3	0	0	-1	39	34	0	26	0	-1	0	0	45	0	-1	-1	-1	22	19	19	0	9	0	11	34	0
c7523	-1	0	-1	1	-1	0	20	42	39	0	9	37	39	45	0	-1	-1	18	0	-1	0	22	19	19	0	-1	0	0	0	0
c7555	-1	50	-1	19	3	20	16	19	39	0	0	37	0	45	0	0	16	0	0	-1	0	22	-1	19	44	0	0	0	0	46
c7556	-1	0	-1	24	3	0	0	-1	39	0	0	-1	0	45	-1	0	0	45	-1	-1	-1	-1	19	19	-1	-1	0	0	0	-1
c7568	0	17	0	3	3	0	0	-1	0	0	0	0	4	-1	-1	0	37	0	0	-1	0	0	41	32	0	-1	0	46	0	0
c7635	0	0	-1	0	3	50	47	-1	0	17	-1	0	0	-1	0	0	0	0	23	-1	16	0	19	0	0	42	0	0	-1	8
c7662	-1	0	-1	0	-1	0	-1	0	39	0	0	26	0	45	0	16	46	0	0	-1	-1	22	19	19	-1	16	0	0	11	0
c7690	0	0	0	0	3	8	0	0	19	0	0	-1	-1	0	0	3	0	32	0	-1	0	0	41	-1	0	-1	0	46	-1	46
c7754	-1	0	-1	0	3	0	0	-1	39	0	0	0	11	45	0	0	0	0	0	-1	0	22	19	19	14	0	-1	34	0	0
c7765	-1	0	-1	0	3	22	8	0	10	1	0	0	-1	45	0	0	-1	32	-1	-1	-1	22	-1	-1	21	0	0	0	-1	5
c7767	0	0	-1	0	3	0	0	32	0	0	0	-1	0	-1	0	16	37	0	0	-1	0	0	41	-1	0	-1	0	46	0	0
c7781	-1	-1	-1	0	-1	34	0	41	39	0	0	37	20	-1	0	0	0	0	0	-1	31	-1	19	19	-1	-1	0	-1	0	0
c7807	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	37	0	45	8	-1	16	11	0	-1	0	22	19	19	35	0	-1	0	0	16
c7882	0	0	35	6	-1	0	-1	0	-1	21	-1	0	0	-1	29	-1	0	0	30	-1	0	0	0	-1	0	0	-1	0	0	21
c7886	-1	0	-1	-1	-1	0	0	0	39	4	35	26	0	45	0	-1	0	0	-1	-1	0	22	19	19	0	50	-1	-1	0	0
c7939	0	-1	0	22	-1	0	-1	46	0	0	0	0	0	22	-1	0	34	0	0	-1	0	0	41	32	29	0	0	46	0	0
c7964	-1	0	-1	0	3	20	16	19	39	-1	0	37	0	45	0	4	16	0	0	-1	0	22	19	19	44	0	0	0	-1	46
c8002	0	1	0	0	3	0	-1	0	0	0	32	0	39	0	46	46	-1	0	-1	-1	32	0	-1	32	0	0	-1	46	0	0
c8043	-1	0	-1	0	3	-1	16	0	39	0	0	-1	0	45	0	-1	16	0	0	-1	0	22	19	-1	0	0	0	0	0	16
c8068	0	44	0	-1	3	-1	0	0	6	21	0	0	-1	-1	29	0	0	0	14	-1	0	0	-1	0	0	20	0	0	0	21
c8152	-1	0	-1	-1	3	0	-1	0	39	-1	0	37	3	45	0	0	16	0	0	-1	0	-1	-1	19	-1	0	0	0	0	16
c8153	-1	0	-1	-1	3	0	-1	0	39	0	-1	37	3	45	0	0	16	0	0	-1	0	22	19	19	0	0	0	0	0	-1
c8156	-1	-1	-1	-1	3	45	-1	0	39	0	0	26	-1	45	0	0	47	0	19	-1	-1	22	19	19	32	5	0	-1	0	-1
c8230	-1	1	-1	19	3	3	0	-1	-1	0	0	37	0	-1	0	2	0	0	3	-1	0	22	19	19	-1	0	-1	0	0	0
c8234	-1	32	-1	0	3	0	16	0	39	0	0	37	0	45	8	22	-1	11	-1	-1	0	22	19	19	0	16	0	44	0	16
c8259	0	0	0	-1	3	-1	-1	0	20	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	32	0	0	0	46	-1	0
c8265	-1	-1	-1	0	-1	-1	16	0	39	0	0	37	-1	-1	-1	22	16	-1	0	-1	0	-1	-1	19	35	0	-1	0	0	16
c8336	0	-1	-1	22	3	10	-1	0	28	0	0	0	0	22	26	-1	49	0	0	-1	0	0	41	32	29	0	0	-1	0	4
c8370	-1	-1	-1	0	3	-1	0	0	0	0	9	0	0	45	0	0	-1	32	-1	-1	0	22	19	19	0	-1	-1	0	0	-1
c8391	0	0	0	0	3	45	0	34	0	1	41	-1	34	0	0	44	0	0	0	-1	0	0	41	32	0	0	50	46	45	-1
c8437	-1	47	-1	0	3	-1	0	-1	-1	0	-1	26	-1	-1	0	0	0	0	14	-1	0	22	19	19	0	34	0	-1	0	0
c8449	-1	-1	-1	4	3	-1	-1	0	0	-1	0	0	0	45	4	0	24	32	3	-1	31	22	19	19	0	0	1	-1	0	-1
c8518	-1	0	-1	-1	3	0	16	0	39	0	0	37	0	45	0	0	16	0	0	-1	0	22	19	19	0	-1	32	0	0	16
c8555	-1	24	-1	35	3	0	0	-1	39	-1	0	37	0	45	0	46	16	45	0	-1	0	22	-1	19	-1	0	0	16	0	0
c8556	-1	0	-1	0	3	0	0	0	39	0	0	0	0	45	-1	-1	0	0	0	-1	0	22	19	19	-1	-1	0	34	-1	0
c8564	-1	39	45	0	3	0	19	-1	3	-1	0	0	0	41	-1	0	34	0	0	-1	-1	16	-1	32	0	-1	0	0	4	0
c8589	-1	0	-1	0	3	41	0	0	0	34	-1	28	0	-1	16	0	0	0	-1	-1	31	46	19	-1	21	-1	-1	0	0	0
c8595	-1	0	-1	0	-1	-1	0	-1	39	0	-1	0	-1	45	0	3	0	0	0	-1	-1	22	19	19	0	0	0	0	-1	10
c8624	-1	0	-1	-1	3	0	-1	0	39	0	0	26	-1	45	0	0	0	0	0	-1	0	22	19	-1	0	5	0	18	0	-1
c8632	-1	19	-1	-1	3	0	0	0	39	0	0	26	0	-1	-1	-1	45	0	-1	-1	0	22	19	19	-1	9	41	11	-1	-1
c8647	-1	0	-1	45	3	-1	0	45	10	22	41	-1	0	45	-1	0	0	32	3	-1	0	22	19	19	0	31	-1	0	0	34
c8660	0	0	-1	0	-1	50	47	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	19	0	10	-1	0	0	0	0
c8671	-1	0	-1	0	3	0	16	19	39	0	44	-1	-1	45	0	0	16	-1	-1	-1	0	22	19	19	-1	0	0	-1	-1	46
c8711	-1	-1	-1	0	3	0	-1	3	39	0	0	37	0	45	0	0	16	0	0	-1	0	22	19	19	-1	0	0	0	0	0
c8737	-1	0	-1	0	3	20	16	19	39	0	0	37	0	45	0	4	-1	0	0	-1	0	22	19	19	44	0	-1	0	16	46
c8761	0	0	-1	-1	3	50	47	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	19	0	-1	42	0	0	0	-1
c8775	-1	1	-1	-1	3	0	0	0	-1	-1	0	26	0	45	0	0	0	-1	0	-1	0	22	19	19	0	34	0	0	0	0
c8846	-1	0	-1	21	-1	0	31	0	39	-1	-1	-1	0	-1	0	0	45	-1	0	-1	32	22	19	19	0	-1	0	11	0	0
c8874	-1	0	-1	0	3	0	16	0	39	0	0	37	-1	45	0	0	16	0	0	-1	0	22	19	19	0	0	0	0	-1	16
c8875	-1	0	-1	0	3	0	16	0	39	0	0	37	0	45	0	0	-1	-1	0	-1	-1	22	19	-1	0	0	0	0	0	-1
c8939	32	0	-1	0	3	-1	0	-1	0	19	0	28	0	-1	16	16	-1	0	-1	-1	0	0	19	-1	-1	0	-1	3	0	0
c9001	-1	-1	-1	-1	3	0	0	0	39	34	0	26	0	-1	0	0	45	0	0	-1	-1	22	19	19	-1	9	-1	11	34	16
c9016	-1	5	-1	21	3	0	-1	0	39	0	0	-1	-1	45	0	0	-1	0	0	-1	0	22	19	19	0	0	0	-1	0	0
c9029	-1	0	-1	0	3	0	16	35	39	0	0	37	3	45	34	22	16	11	0	-1	0	22	19	19	16	29	0	8	0	-1
c9067	-1	0	-1	30	-1	0	-1	32	-1	0	0	0	-1	45	0	-1	0	32	0	-1	0	22	19	19	0	0	-1	0	3	0
c9115	0	0	-1	37	3	-1	39	0	0	-1	6	28	0	-1	-1	-1	50	0	0	-1	0	0	19	0	21	-1	0	0	-1	0
c9136	19	0	0	0	3	0	16	0	20	0	32	0	0	0	0	31	-1	0	0	-1	0	0	41	32	0	4	0	46	0	0
c9151	-1	-1	-1	0	-1	0	0	0	39	-1	0	-1	0	45	0	46	16	45	-1	-1	0	22	19	19	0	0	0	-1	0	0
c9162	0	0	0	0	3	45	11	0	0	1	41	0	-1	-1	-1	0	0	0	-1	-1	0	0	41	32	0	0	50	46	0	-1
c9164	0	0	-1	0	3	0	0	0	31	3	0	28	0	-1	-1	0	0	0	-1	-1	0	0	19	-1	21	-1	23	-1	0	0
c9231	4	0	-1	0	3	3	0	0	-1	0	-1	28	0	-1	3	11	0	0	-1	-1	16	0	19	19	-1	0	-1	-1	11	0
c9249	-1	0	-1	0	3	0	-1	0	39	0	-1	26	0	45	0	0	46	0	-1	-1	-1	-1	19	19	0	-1	0	0	11	0
c9290	-1	0	-1	0	-1	0	-1	-1	39	-1	0	0	35	-1	-1	-1	-1	0	0	-1	0	22	19	19	29	0	0	0	0	0
c9321	-1	0	-1	0	-1	0	16	0	39	0	0	37	0	45	0	0	-1	0	0	-1	0	22	19	19	0	0	-1	0	0	-1
c9322	34	-1	0	0	3	0	-1	0	-1	-1	0	14	0	0	0	0	0	-1	0	-1	31	0	41	32	0	6	0	46	0	0
c9346	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	41	-1	0	-1	0	22	19	19	0	0	-1	0	0	0
c9369	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	34	0	-1	41	0	0	46	-1	0	0	41	32	-1	0	45	46	32	-1
c9422	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	28	0	-1	3	11	0	0	-1	-1	16	-1	19	19	21	0	0	3	0	-1
c9434	-1	-1	-1	0	3	0	0	-1	39	0	0	-1	0	45	0	0	46	0	-1	-1	10	22	-1	19	0	0	0	0	-1	0
c9562	-1	0	-1	0	3	0	0	0	39	0	-1	0	3	45	0	0	0	-1	0	-1	-1	22	19	19	14	14	-1	34	0	0
c9585	50	-1	0	0	3	-1	0	32	0	0	19	0	-1	-1	0	0	37	0	0	-1	0	0	41	32	-1	-1	0	46	0	0
c9612	-1	0	-1	45	3	3	0	0	0	0	0	0	0	45	-1	0	0	32	0	-1	0	22	19	19	8	-1	-1	-1	0	34
c9631	-1	-1	-1	0	-1	3	-1	-1	-1	43	0	37	0	45	-1	0	-1	0	0	-1	0	-1	19	-1	11	-1	0	0	0	0
c9642	0	19	31	34	3	0	3	0	0	21	0	0	0	0	29	0	0	0	25	-1	-1	0	-1	-1	0	0	0	10	46	0
c9665	-1	0	-1	-1	-1	0	0	0	39	4	35	26	0	45	0	0	0	0	-1	-1	0	22	19	19	0	50	0	-1	0	0
c9708	-1	0	-1	0	3	0	-1	0	39	43	0	37	0	45	0	-1	0	0	0	-1	-1	22	19	19	11	0	0	0	-1	41
c9728	0	0	3	0	-1	-1	0	0	0	3	0	0	34	0	-1	0	0	0	0	-1	0	0	41	-1	0	0	-1	46	32	0
c9729	0	-1	0	0	-1	0	0	0	0	3	-1	0	34	0	-1	0	0	-1	0	-1	0	0	41	32	0	-1	-1	46	32	0
c9734	-1	0	-1	8	3	-1	0	-1	-1	0	0	0	-1	45	0	0	0	-1	0	-1	-1	22	-1	19	0	0	21	0	-1	10
c9738	-1	39	45	0	3	0	19	0	3	-1	0	0	0	41	11	-1	0	-1	-1	-1	0	16	41	32	0	0	0	0	4	0
c9781	-1	0	-1	0	3	6	0	-1	39	0	0	-1	3	45	0	11	41	45	-1	-1	0	22	19	19	0	0	0	0	29	0
c9839	-1	-1	-1	0	3	0	0	32	9	19	0	28	0	-1	16	0	0	-1	-1	-1	41	0	-1	0	21	-1	0	3	0	3
c9846	0	12	0	0	3	0	30	0	0	0	41	34	34	-1	-1	-1	-1	-1	0	-1	0	-1	-1	32	34	-1	0	46	0	21
c9849	-1	39	0	0	3	0	19	21	3	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	41	32	-1	0	0	0	8	0
c9866	-1	0	-1	19	3	3	0	0	39	-1	0	37	0	45	-1	0	0	0	0	-1	0	22	-1	-1	10	0	0	3	0	0
c9868	0	-1	32	0	3	-1	3	-1	0	21	0	0	23	0	-1	-1	31	0	0	-1	0	0	0	46	-1	0	0	-1	46	0
c9874	11	0	0	-1	-1	0	-1	0	0	0	-1	0	34	-1	-1	0	-1	-1	0	-1	0	0	41	32	0	0	-1	46	32	-1
c9875	11	-1	0	0	-1	0	0	0	-1	0	-1	0	34	0	-1	0	0	-1	0	-1	0	0	41	32	-1	0	45	46	32	-1
c9909	0	8	0	10	3	-1	0	0	0	21	0	-1	0	39	29	21	0	0	0	-1	23	-1	0	-1	0	0	10	-1	-1	0
c9923	4	0	-1	-1	-1	3	0	16	0	0	20	28	32	-1	-1	11	-1	34	-1	-1	16	19	19	19	21	0	0	3	-1	0
c9944	0	0	0	0	-1	0	0	-1	-1	46	0	0	34	4	-1	41	0	0	-1	-1	0	0	41	32	0	3	45	46	32	0
c9952	-1	0	-1	0	3	0	0	0	39	-1	0	37	-1	-1	0	-1	16	45	0	-1	0	22	19	-1	0	26	0	0	-1	0
c9959	-1	5	-1	21	3	0	0	0	-1	0	22	-1	14	-1	0	-1	-1	0	0	-1	0	22	19	-1	-1	0	0	-1	0	0
c9972	-1	-1	-1	0	-1	0	-1	0	39	0	0	26	-1	45	0	19	-1	0	0	-1	0	22	19	19	0	0	0	-1	0	-1
c9990	0	0	32	-1	3	46	3	41	0	21	11	0	0	0	-1	32	0	0	-1	-1	0	0	0	0	28	0	0	0	46	3
c10012	-1	0	-1	-1	3	0	46	0	39	-1	0	26	0	-1	0	0	0	0	0	-1	0	22	19	19	-1	5	19	-1	-1	23
c10022	-1	25	-1	0	3	0	18	0	39	0	0	26	0	45	0	19	-1	-1	0	-1	0	22	19	19	0	0	0	0	1	0
c10059	-1	0	-1	0	3	20	-1	19	39	-1	0	37	0	45	0	4	16	0	-1	-1	0	22	19	19	44	-1	0	0	-1	46
c10061	-1	0	0	0	3	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	32	0	-1	0	-1	0	0
c10086	0	39	0	0	-1	38	19	21	3	0	0	0	-1	0	0	-1	41	0	0	-1	-1	37	41	32	0	0	0	0	8	0
c10101	0	17	-1	0	-1	0	-1	0	0	0	20	28	0	-1	0	11	0	0	-1	-1	16	0	-1	-1	21	34	0	3	0	-1
c10177	-1	0	-1	-1	3	0	0	-1	-1	0	20	28	34	-1	0	-1	0	0	-1	-1	-1	41	19	0	21	0	0	3	0	0
c10181	-1	0	-1	0	3	0	16	-1	39	0	0	37	0	45	0	-1	-1	0	0	-1	0	22	-1	19	0	0	0	0	-1	16
c10214	-1	19	-1	-1	3	0	0	0	39	0	0	-1	0	-1	-1	8	-1	0	0	-1	-1	22	-1	19	0	-1	41	11	-1	0
c10231	-1	-1	-1	5	3	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	16	-1	32	-1	19	19	0	0	0	11	0	10
c10236	-1	-1	0	0	3	0	0	0	0	-1	11	14	0	-1	0	0	0	-1	0	-1	32	-1	41	32	0	0	-1	46	0	-1
c10261	-1	11	-1	-1	3	-1	-1	-1	0	0	-1	0	-1	45	0	0	0	-1	-1	-1	10	22	19	19	-1	-1	39	0	-1	34
c10276	-1	39	0	11	3	0	19	0	3	0	-1	0	0	34	3	0	0	32	3	-1	0	16	-1	32	-1	50	0	0	-1	-1
c10346	0	0	0	0	3	-1	0	32	0	0	0	0	-1	-1	0	0	37	0	0	-1	0	0	41	-1	32	-1	-1	46	0	-1
c10364	-1	25	-1	-1	-1	0	-1	41	-1	0	0	26	0	-1	-1	40	-1	0	-1	-1	0	22	19	19	0	-1	-1	0	0	0
c10365	-1	-1	-1	0	-1	-1	-1	41	39	0	0	26	0	45	0	40	22	0	0	-1	0	22	-1	19	-1	-1	0	0	0	0
