cellBC	cell_state
c10338	-10
c10359	-11
c10429	-3
c10442	-7
c10455	-8
c10471	-6
c10504	-9
c10505	-9
c10507	-11
c10514	-3
c10525	-14
c10547	-8
c10575	-1
c10621	-10
c10640	-15
c10641	-15
c10647	-3
c10674	-13
c10705	-5
c10744	-13
c10760	-14
c10762	-8
c10799	-7
c10816	-13
c10831	-13
c10842	-7
c10860	-1
c10877	-2
c10894	-4
c10908	-12
c10934	-8
c10941	-3
c10994	-1
c11037	-15
c11041	-16
c11053	-16
c11058	-14
c11087	-7
c11135	-8
c11165	-14
c11170	-2
c11194	-3
c11236	-14
c11239	-13
c11260	-9
c11264	-7
c11279	-5
c11294	-15
c11315	-2
c11321	-13
c11342	-11
c11352	-13
c11353	-13
c11359	-16
c11365	-15
c11385	-14
c11401	-10
c11437	-1
c11452	-2
c11453	-2
c11481	-6
c11493	-9
c11496	-1
c11519	-4
c11529	-1
c11544	-10
c11593	-1
c11594	-11
c11599	-7
c11600	-2
c11612	-15
c11654	-12
c11672	-7
c11683	-4
c11711	-10
c11731	-12
c11733	-4
c11784	-14
c11898	-6
c11901	-7
c11914	-11
c11934	-13
c11935	-13
c11937	-6
c11946	-16
c11950	-1
c11953	-12
c11955	-13
c11958	-1
c11977	-12
c11987	-3
c11988	-3
c12040	-2
c12074	-2
c12091	-7
c12098	-3
c12100	-16
c12104	-13
c12112	-3
c12122	-11
c12141	-11
c12166	-6
c12168	-1
c12213	-7
c12221	-1
c12223	-3
c12224	-1
c12232	-3
c12239	-16
c12253	-7
c12271	-11
c12276	-9
c12286	-8
c12332	-5
c12334	-11
c12345	-14
c12363	-10
c12365	-11
c12367	-2
c12377	-1
c12379	-6
c12411	-15
c12432	-3
c12448	-10
c12458	-10
c12488	-16
c12501	-9
c12506	-12
c12507	-12
c12516	-11
c12532	-2
c12533	-2
c12546	-3
c12550	-16
c12563	-8
c12593	-8
c12598	-12
c12600	-11
c12616	-8
c12640	-9
c12655	-12
c12677	-16
c12695	-2
c12728	-7
c12783	-10
c12792	-4
c12803	-6
c12805	-11
c12830	-6
c12847	-16
c12880	-13
c12881	-13
c12901	-12
c12912	-3
c12914	-4
c12919	-16
c12938	-9
c12944	-12
c12964	-16
c12970	-16
c12972	-12
c12981	-13
c12982	-9
c13043	-2
c13056	-13
c13069	-5
c13071	-7
c13079	-14
c13099	-11
c13100	-9
c13118	-5
c13136	-13
c13142	-1
c13169	-4
c13177	-3
c13201	-5
c13209	-10
c13210	-7
c13215	-11
c13224	-5
c13241	-6
c13271	-4
c13281	-11
c13285	-11
c13301	-14
c13313	-10
c13321	-15
c13335	-1
c13336	-14
c13350	-1
c13355	-1
c13389	-2
c13398	-13
c13399	-13
c13410	-3
c13415	-8
c13437	-1
c13478	-15
c13490	-9
c13505	-4
c13511	-16
c13512	-14
c13570	-11
c13594	-5
c13626	-15
c13641	-10
c13684	-2
c13725	-12
c13734	-12
c13738	-10
c13764	-9
c13765	-9
c13779	-4
c13801	-16
c13808	-16
c13825	-15
c13833	-10
c13834	-12
c13839	-4
c13848	-6
c13855	-3
c13873	-16
c13886	-13
c13936	-5
c13938	-1
c13950	-6
c13968	-4
c13975	-4
c13985	-8
c13989	-4
c14008	-12
c14020	-5
c14021	-5
c14027	-3
c14032	-7
c14045	-11
c14054	-8
c14064	-14
c14069	-16
c14091	-15
c14100	-15
c14104	-6
c14105	-6
c14113	-3
c14119	-12
c14121	-6
c14125	-6
c14134	-11
c14142	-8
c14146	-5
c14151	-8
c14165	-9
c14166	-4
c14177	-7
c14196	-6
c14217	-6
c14218	-10
c14238	-11
c14247	-2
c14253	-4
c14254	-12
c14264	-2
c14289	-9
c14290	-2
c14306	-5
c14322	-8
c14328	-10
c14362	-9
c14367	-5
c14393	-2
c14400	-6
c14408	-15
c14419	-15
c14435	-8
c14456	-2
c14472	-6
c14473	-6
c14488	-15
c14490	-1
c14494	-2
c14497	-4
c14526	-15
c14531	-14
c14536	-6
c14537	-6
c14538	-12
c14540	-9
c14541	-9
c14562	-6
c14574	-1
c14590	-6
c14597	-15
c14608	-5
c14614	-11
c14616	-16
c14626	-9
c14651	-7
c14654	-4
c14671	-15
c14699	-11
c14702	-2
c14715	-10
c14733	-14
c14738	-4
c14743	-2
c14755	-8
c14762	-5
c14785	-2
c14804	-9
c14807	-4
c14827	-11
c14852	-7
c14855	-16
c14859	-5
c14867	-4
c14883	-11
c14894	-9
c14895	-9
c14900	-2
c14908	-13
c14909	-13
c14916	-3
c14922	-4
c14958	-7
c14959	-7
c14961	-6
c14988	-14
c15012	-12
c15030	-12
c15039	-6
c15080	-15
c15081	-15
c15088	-9
c15095	-11
c15104	-1
c15106	-9
c15137	-1
c15144	-1
c15150	-8
c15190	-2
c15221	-7
c15278	-3
c15279	-3
c15280	-4
c15292	-9
c15293	-9
c15298	-12
c15300	-14
c15305	-10
c15318	-16
c15320	-5
c15324	-3
c15340	-11
c15342	-14
c15361	-10
c15382	-1
c15386	-12
c15395	-9
c15416	-8
c15425	-9
c15446	-12
c15479	-3
c15491	-15
c15520	-7
c15589	-9
c15590	-7
c15598	-8
c15608	-5
c15615	-11
c15621	-6
c15632	-5
c15633	-5
c15641	-2
c15652	-2
c15660	-10
c15661	-10
c15662	-16
c15672	-12
c15673	-12
c15685	-7
c15736	-8
c15737	-8
c15756	-9
c15759	-11
c15761	-4
c15792	-8
c15795	-11
c15804	-16
c15813	-12
c15819	-10
c15833	-9
c15838	-10
c15848	-16
c15854	-7
c15859	-5
c15862	-15
c15863	-15
c15880	-16
c15890	-1
c15903	-5
c15904	-4
c15922	-1
c15940	-14
c15947	-5
c15952	-4
c15983	-6
c16011	-5
c16035	-14
c16036	-10
c16038	-10
c16049	-11
c16053	-15
c16099	-11
c16101	-8
c16104	-4
c16106	-8
c16138	-9
c16148	-10
c16149	-10
c16152	-12
c16156	-16
c16172	-16
c16173	-16
c16174	-13
c16182	-16
c16191	-10
c16195	-1
c16196	-10
c16202	-15
c16212	-12
c16215	-2
c16216	-12
c16225	-4
c16233	-13
c16238	-9
c16239	-9
c16255	-10
c16261	-16
c16275	-5
c16279	-14
c16282	-12
c16296	-15
c16316	-8
c16317	-8
c16325	-2
c16345	-4
c16352	-2
c16383	-6
c16392	-14
c16393	-14
c16402	-1
c16413	-9
c16425	-4
c16430	-9
c16433	-1
c16448	-7
c16449	-7
c16453	-6
c16466	-9
c16478	-13
c16479	-13
c16483	-7
c16487	-10
c16496	-16
c16502	-15
c16504	-10
c16511	-11
c16530	-7
c16561	-3
c16575	-5
c16585	-3
c16602	-16
c16614	-5
c16615	-5
c16655	-6
c16668	-5
c16690	-12
c16694	-2
c16695	-2
c16707	-2
c16721	-4
c16732	-1
c16748	-8
c16766	-4
c16780	-14
c16781	-14
c16788	-13
c16809	-7
c16812	-5
c16827	-1
c16830	-8
c16836	-7
c16853	-9
c16863	-12
c16868	-14
c16869	-14
c16874	-6
c16906	-1
c16910	-10
c16911	-10
c16943	-6
c16948	-14
c16954	-3
c16955	-3
c16962	-7
c16974	-4
c16981	-10
c16993	-3
c16997	-11
c17022	-7
c17025	-12
c17028	-8
c17034	-9
c17037	-16
c17050	-7
c17062	-1
c17076	-13
c17086	-11
c17089	-14
c17095	-3
c17099	-7
c17102	-9
c17114	-3
c17134	-3
c17140	-9
c17141	-9
c17143	-3
c17173	-8
c17214	-12
c17218	-16
c17222	-14
c17232	-15
c17233	-15
c17239	-11
c17241	-9
c17244	-6
c17251	-13
c17252	-15
c17254	-15
c17255	-15
c17263	-14
c17270	-8
c17303	-5
c17309	-4
c17323	-1
c17332	-14
c17336	-7
c17345	-15
c17359	-10
c17376	-11
c17379	-11
c17380	-14
c17401	-11
c17402	-12
c17407	-12
c17413	-5
c17418	-11
c17423	-6
c17429	-5
c17435	-8
c17456	-8
c17458	-16
c17468	-7
c17490	-11
c17508	-4
c17522	-10
c17523	-10
c17527	-10
c17531	-2
c17534	-16
c17541	-7
c17549	-13
c17567	-14
c17568	-1
c17578	-7
c17585	-7
c17594	-5
c17613	-1
c17619	-4
c17622	-2
c17629	-14
c17640	-4
c17641	-4
c17662	-7
c17712	-13
c17731	-15
c17735	-3
c17740	-6
c17750	-4
c17761	-10
c17769	-2
c17771	-5
c17779	-11
c17785	-5
c17791	-1
c17793	-12
c17795	-2
c17798	-15
c17817	-6
c17826	-16
c17831	-16
c17840	-14
c17844	-8
c17879	-5
c17902	-10
c17904	-13
c17907	-2
c17912	-14
c17913	-14
c17918	-4
c17922	-1
c17945	-12
c17951	-4
c17958	-13
c17978	-10
c17982	-6
c18008	-6
c18023	-1
c18029	-6
c18052	-14
c18069	-11
c18075	-15
c18077	-7
c18087	-8
c18100	-13
c18108	-7
c18114	-3
c18117	-1
