cellBC	cell_state
c11997	-14
c12029	-5
c12030	-15
c12083	-8
c12100	-3
c12101	-3
c12108	-12
c12109	-12
c12130	-3
c12133	-4
c12158	-10
c12168	-9
c12203	-15
c12229	-14
c12260	-4
c12285	-10
c12286	-13
c12289	-8
c12323	-5
c12396	-9
c12463	-16
c12487	-2
c12505	-9
c12545	-16
c12546	-2
c12559	-6
c12594	-1
c12611	-3
c12621	-9
c12624	-4
c12630	-7
c12631	-7
c12636	-9
c12665	-5
c12675	-2
c12679	-10
c12696	-2
c12757	-2
c12819	-3
c12834	-1
c12837	-1
c12841	-11
c12847	-11
c12851	-3
c12853	-12
c12862	-16
c12915	-7
c12916	-15
c12942	-3
c12943	-3
c12944	-16
c12971	-4
c13008	-4
c13022	-15
c13054	-7
c13090	-15
c13104	-5
c13109	-3
c13112	-6
c13115	-5
c13117	-9
c13120	-5
c13128	-15
c13143	-8
c13155	-12
c13171	-6
c13179	-13
c13193	-8
c13212	-11
c13219	-5
c13224	-6
c13259	-2
c13266	-2
c13289	-4
c13313	-9
c13316	-13
c13320	-9
c13322	-13
c13335	-12
c13340	-7
c13342	-7
c13350	-14
c13375	-13
c13388	-7
c13402	-12
c13423	-14
c13426	-2
c13430	-5
c13435	-15
c13438	-9
c13452	-11
c13483	-12
c13518	-2
c13522	-4
c13542	-15
c13550	-6
c13560	-7
c13561	-7
c13573	-2
c13577	-3
c13627	-14
c13628	-9
c13652	-8
c13671	-7
c13674	-11
c13675	-11
c13703	-16
c13716	-9
c13726	-12
c13753	-16
c13767	-10
c13769	-8
c13781	-14
c13804	-5
c13822	-9
c13843	-10
c13846	-10
c13851	-9
c13881	-7
c13903	-5
c13918	-8
c13928	-8
c13936	-5
c13945	-10
c13955	-5
c13960	-13
c13974	-4
c13978	-15
c13980	-15
c14003	-11
c14006	-15
c14021	-4
c14022	-6
c14023	-6
c14045	-10
c14052	-6
c14053	-6
c14058	-7
c14063	-15
c14093	-6
c14133	-5
c14167	-4
c14177	-10
c14187	-14
c14191	-13
c14214	-14
c14225	-7
c14229	-6
c14232	-6
c14237	-5
c14295	-14
c14298	-8
c14318	-4
c14322	-15
c14330	-7
c14346	-5
c14348	-12
c14356	-15
c14359	-12
c14363	-3
c14380	-12
c14384	-10
c14386	-10
c14397	-10
c14399	-8
c14428	-14
c14436	-14
c14442	-9
c14449	-16
c14469	-14
c14473	-10
c14488	-13
c14490	-10
c14504	-13
c14508	-10
c14518	-14
c14550	-5
c14558	-15
c14575	-6
c14592	-1
c14601	-9
c14604	-13
c14615	-5
c14628	-12
c14636	-1
c14641	-6
c14646	-11
c14678	-8
c14687	-4
c14715	-5
c14757	-3
c14780	-12
c14781	-12
c14815	-11
c14850	-5
c14851	-5
c14858	-16
c14859	-16
c14860	-10
c14863	-10
c14866	-12
c14867	-12
c14870	-12
c14887	-10
c14897	-11
c14912	-14
c14971	-2
c14978	-13
c14979	-13
c14987	-1
c14993	-15
c15025	-13
c15026	-7
c15045	-7
c15047	-1
c15048	-14
c15050	-7
c15056	-2
c15064	-1
c15098	-15
c15107	-10
c15110	-7
c15116	-13
c15117	-13
c15127	-8
c15136	-10
c15150	-11
c15153	-5
c15155	-2
c15162	-14
c15190	-4
c15225	-16
c15231	-6
c15235	-1
c15252	-3
c15281	-5
c15285	-4
c15310	-15
c15325	-7
c15347	-12
c15349	-2
c15355	-6
c15389	-12
c15407	-1
c15449	-13
c15451	-3
c15465	-10
c15471	-16
c15476	-11
c15480	-6
c15514	-8
c15515	-8
c15530	-11
c15533	-4
c15538	-2
c15550	-4
c15564	-3
c15567	-3
c15586	-9
c15593	-12
c15602	-5
c15613	-16
c15627	-2
c15628	-14
c15665	-8
c15692	-3
c15703	-8
c15706	-13
c15708	-11
c15732	-13
c15733	-13
c15760	-16
c15778	-10
c15783	-12
c15815	-13
c15832	-5
c15846	-4
c15858	-1
c15876	-14
c15883	-6
c15889	-6
c15893	-6
c15895	-13
c15896	-3
c15913	-9
c15940	-8
c15941	-8
c15945	-2
c15991	-6
c16016	-4
c16018	-9
c16020	-3
c16022	-16
c16023	-16
c16026	-11
c16037	-3
c16043	-10
c16051	-9
c16074	-10
c16080	-5
c16089	-7
c16114	-2
c16116	-14
c16137	-3
c16140	-6
c16165	-16
c16168	-4
c16173	-11
c16178	-1
c16182	-13
c16184	-8
c16198	-7
c16219	-2
c16234	-11
c16271	-16
c16274	-11
c16284	-6
c16310	-12
c16317	-5
c16320	-1
c16326	-16
c16349	-8
c16378	-9
c16402	-11
c16417	-16
c16420	-4
c16426	-1
c16432	-3
c16457	-3
c16473	-2
c16506	-1
c16513	-16
c16514	-8
c16526	-15
c16527	-15
c16532	-16
c16540	-7
c16550	-8
c16560	-7
c16579	-10
c16581	-15
c16606	-1
c16647	-6
c16651	-11
c16655	-8
c16678	-14
c16679	-14
c16686	-11
c16702	-1
c16707	-4
c16713	-15
c16714	-12
c16716	-5
c16742	-14
c16749	-8
c16753	-10
c16755	-1
c16756	-1
c16774	-8
c16781	-14
c16794	-14
c16795	-14
c16811	-11
c16813	-13
c16817	-12
c16842	-16
c16844	-2
c16848	-11
c16856	-3
c16866	-9
c16873	-13
c16874	-6
c16882	-1
c16886	-13
c16887	-13
c16889	-13
c16896	-16
c16901	-14
c16915	-16
c16920	-6
c16924	-16
c16928	-15
c16945	-12
c16966	-1
c16979	-3
c16996	-16
c17020	-7
c17023	-16
c17024	-6
c17037	-4
c17040	-14
c17041	-14
c17052	-12
c17054	-5
c17058	-2
c17078	-13
c17081	-10
c17082	-15
c17096	-4
c17098	-1
c17108	-12
c17109	-12
c17123	-2
c17125	-11
c17139	-16
c17146	-7
c17147	-7
c17152	-1
c17181	-4
c17182	-1
c17190	-5
c17195	-5
c17203	-15
c17211	-2
c17220	-11
c17227	-3
c17248	-14
c17255	-2
c17257	-3
c17258	-4
c17259	-4
c17260	-16
c17269	-10
c17290	-1
c17305	-1
c17310	-12
c17313	-8
c17319	-4
c17321	-16
c17328	-16
c17333	-15
c17342	-15
c17344	-5
c17365	-11
c17387	-2
c17402	-2
c17403	-2
c17408	-1
c17421	-16
c17427	-5
c17443	-9
c17462	-2
c17473	-5
c17476	-12
c17485	-2
c17500	-1
c17520	-2
c17542	-1
c17545	-11
c17553	-1
c17558	-1
c17594	-6
c17609	-8
c17615	-8
c17622	-2
c17627	-6
c17628	-3
c17650	-7
c17653	-5
c17659	-2
c17676	-15
c17680	-7
c17708	-16
c17709	-16
c17720	-12
c17722	-8
c17728	-14
c17729	-14
c17731	-15
c17733	-12
c17757	-1
c17763	-1
c17768	-16
c17771	-6
c17779	-14
c17780	-4
c17785	-4
c17788	-10
c17798	-5
c17803	-5
c17807	-4
c17810	-2
c17813	-4
c17830	-3
c17838	-13
c17839	-13
c17849	-7
c17863	-4
c17870	-8
c17872	-7
c17889	-5
c17900	-15
c17901	-15
c17912	-14
c17913	-14
c17918	-6
c17924	-16
c17934	-3
c17941	-3
c17944	-7
c17945	-7
c17951	-6
c17962	-14
c17967	-7
c17979	-3
c17985	-9
c17986	-10
c18023	-10
c18039	-7
c18040	-11
c18049	-8
c18051	-1
c18098	-13
c18105	-4
c18113	-9
c18115	-11
c18117	-12
c18118	-11
