	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8406	15	13	0	-1	0	44	4	-1	0	0	0	0	-1	-1	0	-1	-1	-1	48	-1	22	-1	0	-1	0	0	13	-1	0	0
c8414	0	20	0	-1	-1	33	0	0	0	-1	0	-1	-1	0	-1	-1	26	44	0	0	-1	2	0	-1	0	12	0	-1	0	46
c8427	22	0	39	44	-1	0	0	0	-1	-1	0	22	-1	-1	47	-1	0	44	0	13	0	2	0	-1	13	44	-1	-1	0	0
c8523	-1	-1	39	0	0	-1	0	39	0	0	-1	-1	0	0	0	-1	8	-1	39	40	0	2	-1	-1	-1	20	0	-1	0	0
c8563	22	0	39	-1	-1	-1	0	0	-1	0	-1	-1	20	0	47	-1	0	-1	-1	13	0	2	-1	-1	13	0	-1	-1	0	0
c8629	23	2	-1	44	-1	9	0	-1	-1	0	0	22	0	0	0	-1	20	-1	24	-1	0	-1	4	-1	-1	0	2	-1	48	10
c8641	-1	13	0	0	0	44	-1	-1	0	0	0	13	-1	13	0	-1	0	44	48	0	0	2	0	-1	0	0	13	-1	0	0
c8671	23	2	0	44	0	0	0	39	21	0	0	22	-1	0	0	-1	20	44	15	-1	-1	2	-1	-1	-1	0	-1	-1	0	10
c8768	22	0	39	44	0	20	20	0	0	-1	0	22	20	0	0	-1	0	-1	-1	13	0	2	25	-1	-1	0	-1	-1	6	0
c8817	22	0	-1	44	0	0	0	-1	0	0	-1	22	20	43	0	-1	0	-1	-1	0	0	-1	0	-1	22	0	2	-1	0	-1
c8829	23	2	0	44	0	-1	0	0	-1	25	-1	22	-1	0	0	-1	20	44	0	0	-1	2	4	-1	-1	0	2	-1	0	10
c8860	-1	0	-1	-1	39	-1	44	0	0	0	0	-1	20	0	0	-1	16	-1	2	42	0	-1	0	-1	-1	2	-1	-1	32	0
c8914	-1	0	15	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	39	0	0	2	0	-1	0	-1	0	-1	0	8
c8966	4	20	9	0	-1	0	-1	0	39	-1	3	-1	0	9	0	-1	-1	44	7	-1	0	2	0	-1	-1	-1	0	-1	0	0
c8988	-1	-1	0	-1	-1	0	0	9	40	7	0	-1	0	0	-1	-1	-1	44	39	0	0	2	-1	-1	-1	39	20	-1	0	0
c9037	0	20	13	17	-1	33	0	-1	0	0	0	0	-1	-1	0	-1	-1	44	0	0	-1	2	32	-1	0	12	-1	-1	0	46
c9044	-1	0	0	0	0	2	0	42	0	0	0	0	0	0	0	-1	-1	44	39	0	-1	-1	0	-1	-1	0	0	-1	0	0
c9060	-1	-1	0	0	-1	0	0	20	0	0	47	22	2	0	0	-1	-1	44	-1	0	0	-1	40	-1	-1	-1	2	-1	-1	0
c9071	-1	2	0	-1	0	2	0	0	0	-1	0	0	0	-1	34	-1	0	44	-1	0	0	2	0	-1	-1	0	14	-1	25	-1
c9109	22	0	39	44	-1	-1	0	0	-1	0	0	22	20	0	-1	-1	0	44	-1	-1	0	2	0	-1	0	20	-1	-1	-1	0
c9114	0	13	0	0	0	0	0	0	15	0	0	-1	2	-1	-1	-1	0	44	-1	0	0	2	0	-1	0	0	0	-1	0	0
c9127	-1	2	0	44	0	-1	0	0	0	-1	39	22	20	25	0	-1	20	44	0	22	-1	2	4	-1	-1	50	2	-1	0	10
c9163	22	-1	39	-1	10	0	-1	44	0	20	-1	22	-1	2	0	-1	0	44	2	0	0	2	0	-1	0	0	2	-1	-1	0
c9175	-1	-1	0	0	-1	-1	-1	0	-1	0	22	-1	11	0	0	-1	8	44	17	0	0	2	13	-1	47	4	0	-1	0	0
c9229	0	20	0	0	-1	0	0	0	0	31	0	-1	0	0	0	-1	0	44	0	26	22	-1	-1	-1	-1	0	-1	-1	22	0
c9258	0	20	-1	0	-1	-1	13	0	0	-1	0	0	47	0	0	-1	26	44	0	0	-1	2	2	-1	8	12	14	-1	0	46
c9271	22	-1	39	-1	-1	0	0	-1	0	0	25	22	20	0	-1	-1	48	44	0	9	0	2	-1	-1	13	-1	-1	-1	-1	0
c9272	22	-1	39	-1	-1	0	0	0	-1	0	25	22	20	0	47	-1	48	44	0	-1	0	2	-1	-1	13	9	-1	-1	0	0
c9293	-1	2	20	44	0	0	0	-1	0	0	0	22	20	25	0	-1	20	44	0	0	-1	2	4	-1	-1	20	2	-1	-1	10
c9304	10	-1	0	33	0	0	0	0	15	0	32	0	2	13	0	-1	0	44	0	0	-1	2	0	-1	0	-1	-1	-1	0	-1
c9352	23	2	-1	44	0	-1	0	0	0	0	-1	22	20	0	0	-1	20	44	-1	-1	-1	2	4	-1	-1	0	2	-1	0	10
c9363	0	-1	0	-1	20	0	25	15	0	-1	0	22	-1	13	0	-1	0	-1	0	9	-1	-1	40	-1	-1	-1	2	-1	22	0
c9389	-1	15	-1	0	0	0	0	0	0	-1	15	-1	-1	20	41	-1	26	-1	0	-1	0	2	0	-1	33	0	0	-1	0	13
c9404	-1	-1	0	0	-1	33	0	0	10	0	0	0	-1	0	0	-1	26	44	-1	-1	-1	2	0	-1	0	0	41	-1	7	0
c9414	22	-1	39	44	0	0	0	0	0	0	0	22	20	20	0	-1	0	44	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0
c9428	-1	20	9	13	-1	-1	-1	46	39	0	-1	0	0	-1	0	-1	-1	44	0	0	-1	2	-1	-1	0	0	13	-1	0	0
c9437	22	0	-1	44	-1	0	0	0	0	44	-1	22	20	0	47	-1	0	44	0	0	0	2	0	-1	-1	0	-1	-1	0	0
c9442	22	-1	-1	44	10	0	-1	44	8	-1	0	22	20	2	0	-1	0	44	2	0	0	2	0	-1	0	0	2	-1	0	0
c9459	-1	0	0	0	0	0	44	0	0	0	0	0	40	32	-1	-1	8	44	39	20	49	2	-1	-1	0	0	-1	-1	-1	0
c9483	-1	15	-1	0	0	47	-1	-1	0	-1	0	0	-1	25	0	-1	8	44	-1	40	-1	2	-1	-1	0	0	0	-1	0	0
c9530	0	20	0	0	-1	-1	0	0	0	0	0	0	47	0	-1	-1	26	44	0	0	-1	2	0	-1	0	12	0	-1	-1	46
c9618	-1	0	0	0	0	0	0	0	9	0	-1	2	0	0	0	-1	-1	44	-1	-1	0	2	44	-1	-1	41	20	-1	0	0
c9628	0	0	0	-1	0	-1	-1	0	4	0	0	-1	-1	0	9	15	-1	0	13	0	0	0	-1	47	0	8	0	-1	0	0
c9652	22	0	39	44	-1	0	0	0	0	0	0	22	20	0	0	-1	0	44	-1	0	-1	2	0	-1	0	0	-1	-1	0	2
c9723	48	-1	9	0	-1	0	2	-1	-1	0	3	0	0	0	0	-1	-1	44	0	-1	-1	2	0	-1	0	0	0	-1	-1	20
c9733	0	20	0	-1	-1	33	13	0	0	0	2	0	47	0	-1	-1	26	44	0	0	-1	2	0	-1	0	12	0	-1	11	-1
c9752	-1	0	0	0	20	-1	-1	0	0	0	0	0	0	0	0	-1	-1	44	39	-1	0	2	30	-1	0	0	0	-1	20	0
c9794	-1	2	-1	2	0	0	0	-1	0	0	0	-1	0	0	34	-1	0	44	0	0	0	2	0	-1	0	0	14	-1	25	-1
c9798	22	0	-1	44	0	-1	0	-1	0	0	-1	22	20	0	0	-1	0	44	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0
c9846	-1	0	-1	-1	0	32	0	0	0	0	0	0	0	0	0	-1	8	44	39	0	0	2	0	-1	-1	-1	0	-1	0	0
c9876	22	-1	39	44	0	-1	0	0	-1	0	8	-1	20	0	0	-1	0	44	-1	0	20	2	0	-1	0	2	2	-1	0	0
c9884	0	20	0	-1	-1	33	-1	0	-1	-1	0	0	47	50	0	-1	-1	44	0	-1	-1	2	0	-1	0	12	0	-1	0	46
c9886	-1	0	0	-1	20	0	33	0	0	0	-1	-1	-1	-1	0	-1	46	44	33	0	20	-1	40	-1	-1	0	2	-1	0	0
c9893	0	20	-1	0	-1	0	2	-1	0	-1	3	0	0	0	0	-1	-1	44	-1	0	39	2	1	-1	0	0	-1	-1	0	20
c9942	-1	2	-1	-1	0	0	0	0	-1	0	0	39	0	0	34	-1	0	44	0	20	0	2	0	-1	0	-1	14	-1	0	-1
c10016	0	16	49	-1	20	0	0	-1	0	0	0	22	0	0	0	-1	0	44	0	-1	0	2	40	-1	-1	13	2	-1	0	42
c10038	23	2	0	44	0	0	0	0	11	25	0	22	20	-1	0	-1	20	-1	0	0	-1	2	4	-1	-1	-1	2	-1	0	10
c10050	-1	33	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	8	44	17	0	-1	2	13	-1	47	0	0	-1	15	-1
c10057	-1	2	0	15	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	44	-1	0	0	-1	0	-1	0	0	14	-1	25	-1
c10147	-1	0	-1	0	-1	0	0	47	0	39	0	0	33	0	0	-1	8	-1	-1	0	0	2	0	-1	47	-1	0	-1	2	-1
c10184	-1	0	0	-1	0	0	-1	45	0	0	0	0	0	20	22	-1	8	44	-1	0	39	2	0	-1	0	0	0	-1	-1	0
c10186	0	-1	9	2	-1	-1	-1	0	39	0	-1	22	0	9	15	-1	-1	44	0	0	0	-1	0	-1	0	0	0	-1	0	0
c10193	-1	-1	0	0	0	0	-1	0	0	0	0	0	16	-1	0	-1	8	44	-1	40	0	2	-1	-1	0	0	0	-1	0	44
c10208	22	0	39	44	-1	-1	0	0	2	0	0	-1	20	0	47	-1	0	44	0	-1	-1	2	0	-1	13	0	-1	-1	0	0
c10210	22	4	39	-1	0	3	0	-1	-1	20	-1	22	20	0	-1	-1	-1	-1	0	13	-1	2	0	-1	-1	0	2	-1	0	0
c10295	-1	20	0	-1	-1	-1	0	0	0	0	0	-1	47	0	0	-1	26	44	0	0	-1	2	0	-1	0	12	0	-1	-1	-1
c10333	-1	-1	0	0	8	9	0	0	0	0	2	-1	0	-1	0	-1	8	44	39	-1	0	2	-1	-1	0	0	-1	-1	-1	0
c10335	-1	8	0	0	0	13	0	0	0	0	0	-1	0	-1	0	-1	8	44	20	0	0	2	2	-1	0	-1	0	-1	0	0
c10368	-1	-1	0	0	0	-1	0	0	0	-1	-1	42	0	32	0	-1	8	44	39	20	0	-1	0	-1	0	0	-1	-1	-1	0
c10387	22	-1	39	44	32	0	0	0	0	22	0	22	20	0	0	-1	0	44	-1	-1	0	2	-1	-1	0	0	-1	-1	-1	0
