cellBC	cell_state
c14792	-16
c14812	-15
c14813	-15
c14822	-8
c14830	-1
c14847	-4
c14860	-14
c14873	-16
c14890	-14
c14894	-10
c14905	-16
c14909	-9
c14914	-7
c14916	-10
c14928	-8
c14934	-7
c14938	-15
c14961	-8
c14991	-9
c14995	-10
c15013	-9
c15015	-3
c15023	-6
c15037	-6
c15038	-10
c15045	-3
c15047	-14
c15050	-7
c15079	-6
c15091	-5
c15097	-15
c15098	-4
c15107	-3
c15144	-8
c15156	-11
c15165	-7
c15170	-13
c15181	-9
c15195	-5
c15200	-1
c15204	-15
c15214	-5
c15221	-3
c15226	-3
c15245	-4
c15261	-8
c15266	-12
c15326	-9
c15338	-12
c15339	-12
c15355	-8
c15360	-8
c15361	-8
c15378	-4
c15401	-15
c15409	-6
c15413	-6
c15417	-5
c15435	-3
c15451	-6
c15459	-14
c15476	-5
c15481	-16
c15486	-6
c15502	-4
c15555	-6
c15569	-11
c15570	-4
c15577	-3
c15588	-10
c15594	-2
c15606	-6
c15627	-10
c15631	-2
c15638	-10
c15642	-13
c15643	-13
c15650	-12
c15694	-10
c15695	-10
c15703	-16
c15708	-2
c15716	-7
c15733	-5
c15737	-9
c15775	-1
c15796	-13
c15819	-4
c15824	-6
c15832	-1
c15851	-13
c15855	-10
c15858	-12
c15859	-12
c15881	-9
c15898	-7
c15904	-15
c15944	-6
c15946	-15
c15949	-7
c15952	-11
c15953	-12
c15967	-8
c15975	-9
c16013	-15
c16016	-4
c16031	-8
c16035	-3
c16049	-9
c16050	-10
c16056	-10
c16066	-14
c16067	-14
c16082	-2
c16089	-5
c16091	-10
c16112	-7
c16118	-4
c16123	-1
c16127	-9
c16132	-6
c16134	-6
c16139	-16
c16152	-2
c16154	-5
c16177	-13
c16184	-2
c16188	-7
c16194	-13
c16195	-13
c16220	-8
c16225	-14
c16227	-2
c16231	-14
c16234	-8
c16246	-9
c16252	-4
c16263	-10
c16280	-4
c16299	-1
c16310	-7
c16355	-3
c16365	-8
c16372	-15
c16374	-7
c16433	-5
c16443	-15
c16450	-7
c16503	-12
c16546	-4
c16548	-11
c16549	-11
c16573	-2
c16586	-1
c16593	-1
c16614	-7
c16615	-7
c16633	-7
c16643	-14
c16656	-1
c16670	-5
c16687	-16
c16694	-12
c16695	-12
c16707	-7
c16716	-12
c16717	-11
c16740	-2
c16741	-2
c16749	-5
c16751	-8
c16752	-1
c16756	-13
c16757	-13
c16787	-6
c16797	-1
c16798	-10
c16800	-9
c16805	-7
c16817	-2
c16835	-1
c16842	-2
c16844	-13
c16845	-13
c16859	-1
c16874	-3
c16883	-16
c16914	-12
c16951	-14
c16956	-13
c16974	-5
c16976	-7
c17019	-9
c17025	-5
c17030	-5
c17054	-5
c17057	-9
c17079	-1
c17085	-12
c17097	-7
c17112	-8
c17120	-1
c17160	-7
c17161	-7
c17164	-14
c17181	-1
c17186	-6
c17195	-9
c17199	-2
c17219	-15
c17227	-9
c17228	-6
c17243	-5
c17255	-5
c17257	-8
c17266	-15
c17267	-15
c17274	-3
c17285	-16
c17290	-12
c17291	-11
c17332	-12
c17335	-12
c17385	-8
c17390	-9
c17416	-12
c17424	-14
c17430	-3
c17435	-1
c17438	-3
c17465	-10
c17474	-1
c17488	-11
c17489	-11
c17491	-16
c17495	-16
c17526	-6
c17532	-7
c17534	-12
c17535	-12
c17544	-13
c17545	-13
c17554	-6
c17556	-3
c17567	-6
c17573	-14
c17580	-7
c17581	-7
c17582	-7
c17595	-16
c17598	-15
c17599	-15
c17636	-12
c17637	-12
c17638	-7
c17639	-7
c17641	-13
c17645	-1
c17651	-8
c17661	-3
c17672	-3
c17675	-5
c17677	-16
c17690	-14
c17691	-14
c17696	-5
c17702	-5
c17711	-7
c17720	-10
c17769	-5
c17773	-14
c17783	-13
c17820	-7
c17823	-12
c17863	-14
c17869	-11
c17876	-9
c17879	-13
c17885	-1
c17894	-7
c17911	-3
c17925	-8
c17930	-8
c17946	-16
c17984	-13
c17985	-13
c18003	-14
c18004	-1
c18021	-8
c18024	-12
c18032	-15
c18046	-12
c18047	-12
c18048	-11
c18051	-15
c18056	-13
c18068	-3
c18074	-8
c18076	-3
c18088	-13
c18089	-13
c18116	-16
c18126	-13
c18127	-13
c18128	-6
c18144	-12
c18145	-12
c18151	-12
