	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3484	3	0	-1	0	-1	0	0	2	0	22	39	0	0	-1	-1	40	-1	-1	0	4	0	0	14	33	-1	0	-1	37	-1	0
c3520	0	-1	26	33	0	0	0	0	26	-1	0	0	0	33	0	-1	43	19	0	-1	0	-1	0	-1	0	0	0	49	-1	0
c3591	5	-1	0	0	-1	0	0	49	0	22	0	0	-1	0	-1	-1	0	-1	0	4	-1	0	0	33	32	-1	0	37	24	33
c3675	0	15	0	-1	-1	0	-1	49	0	22	0	0	49	0	-1	33	0	-1	0	4	-1	38	-1	33	32	-1	-1	37	24	33
c3759	0	47	0	33	-1	0	-1	-1	47	0	18	24	-1	-1	-1	-1	0	11	-1	-1	0	-1	-1	33	5	37	-1	0	15	-1
c3845	0	0	0	33	0	0	12	22	-1	0	49	43	0	-1	0	-1	0	1	0	0	0	0	0	33	0	37	-1	0	-1	14
c3848	14	-1	0	-1	-1	0	50	0	1	-1	0	0	14	33	0	-1	-1	0	0	0	42	-1	1	-1	49	35	-1	0	-1	-1
c3974	0	0	0	-1	-1	0	-1	8	0	0	0	0	-1	-1	-1	14	0	40	0	0	5	0	49	33	32	0	-1	-1	24	0
c4089	-1	15	0	0	-1	0	-1	49	-1	22	0	0	49	0	-1	-1	47	-1	0	4	0	0	0	33	32	0	-1	37	24	33
c4124	0	3	0	-1	26	0	0	0	47	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	33	-1	-1	0	0	0	0
c4192	0	0	37	33	47	0	0	0	0	0	0	20	0	33	-1	-1	47	0	-1	-1	0	0	0	-1	0	37	0	0	0	0
c4270	-1	0	22	33	15	0	0	-1	1	0	0	5	14	33	0	-1	0	-1	29	0	-1	0	0	33	49	-1	0	-1	0	-1
c4319	0	0	0	33	0	0	50	0	0	0	14	0	0	33	32	-1	0	0	0	41	-1	0	-1	33	-1	0	26	0	0	-1
c4358	0	0	0	0	0	-1	48	-1	0	-1	-1	0	3	0	-1	0	-1	0	49	-1	5	-1	0	33	0	-1	-1	0	0	6
c4458	0	15	19	0	-1	0	0	49	0	22	0	0	49	0	-1	33	1	-1	0	-1	0	0	0	33	-1	1	-1	37	24	33
c4473	0	0	0	33	0	0	0	0	-1	47	-1	-1	0	33	14	-1	0	0	3	0	0	0	-1	-1	5	37	0	0	0	0
c4611	-1	0	0	-1	15	0	0	14	1	0	0	0	14	33	0	-1	-1	0	-1	0	26	0	0	33	49	0	0	0	-1	-1
c4939	0	0	0	-1	17	0	0	29	0	0	0	-1	0	37	-1	-1	0	-1	-1	-1	0	0	0	33	-1	13	0	24	-1	22
c4950	0	0	0	40	-1	0	0	0	-1	22	35	0	49	0	-1	0	24	-1	-1	4	1	0	0	33	32	0	0	37	0	41
c5023	0	-1	-1	0	0	-1	26	0	-1	13	-1	-1	35	0	0	16	-1	0	-1	0	-1	0	0	33	4	0	0	47	-1	-1
c5142	0	-1	0	-1	4	-1	-1	47	0	13	0	0	-1	-1	2	-1	-1	0	0	0	0	0	0	33	0	0	0	0	-1	20
c5184	0	0	0	-1	-1	-1	0	5	0	13	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	40	33	42	0	0	-1	0	20
c5188	0	40	0	0	50	0	48	0	-1	0	40	-1	0	0	-1	0	0	29	49	0	5	0	0	33	0	-1	47	0	14	6
c5209	-1	-1	-1	0	-1	14	0	49	0	22	35	-1	-1	0	-1	-1	47	-1	16	4	0	0	0	-1	-1	0	0	-1	24	-1
c5325	47	0	0	33	0	0	0	0	0	0	0	0	0	33	0	-1	24	0	0	5	-1	5	32	33	47	0	42	41	-1	9
c5439	0	47	0	33	15	0	29	0	0	0	-1	0	0	-1	-1	-1	14	32	0	0	0	0	-1	33	0	37	0	0	-1	0
c5534	49	0	0	33	0	16	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	20	0	33	-1	0	-1	0	0	0
c5597	0	0	0	-1	0	0	-1	-1	0	13	0	0	0	0	-1	11	0	0	0	0	29	49	0	-1	0	0	-1	0	0	0
c5630	0	15	0	0	-1	14	0	49	-1	22	35	-1	49	0	-1	0	47	-1	16	-1	0	0	0	33	32	0	0	-1	24	33
c5720	15	-1	0	39	17	0	5	0	0	7	44	0	0	0	49	-1	0	6	0	0	0	0	35	33	0	0	20	0	-1	-1
c5784	0	0	0	33	15	0	0	0	1	0	40	-1	14	-1	0	-1	0	0	0	0	-1	0	0	33	49	-1	-1	8	0	0
c5849	0	0	0	33	37	-1	-1	-1	-1	1	0	0	0	33	0	-1	0	0	0	-1	0	0	0	33	0	37	0	-1	0	14
c5916	-1	0	0	33	0	0	0	0	0	-1	0	43	0	-1	0	-1	-1	0	0	0	0	0	-1	33	8	37	0	15	45	0
c5919	0	0	0	33	-1	0	-1	4	0	0	0	-1	39	-1	0	-1	0	0	0	0	0	0	0	33	50	-1	0	0	-1	41
c6058	47	-1	24	-1	0	15	0	0	-1	13	32	-1	0	40	4	-1	0	0	0	9	-1	14	0	-1	4	0	0	0	41	0
c6094	0	50	0	0	0	0	-1	-1	-1	-1	0	41	0	0	0	47	0	0	-1	0	33	0	13	33	0	0	8	-1	0	20
c6173	0	47	-1	33	0	0	0	15	0	0	0	0	0	-1	0	-1	0	11	0	24	0	14	0	33	5	37	44	0	0	0
c6202	0	0	0	33	0	-1	0	0	1	40	26	0	-1	33	0	-1	0	0	0	5	-1	0	41	-1	49	0	0	29	0	-1
c6247	0	0	1	31	-1	0	-1	0	0	26	40	0	-1	0	-1	1	0	0	49	-1	5	0	0	33	0	-1	-1	-1	-1	-1
c6271	0	0	-1	0	0	-1	0	0	0	13	0	-1	-1	0	0	16	0	0	0	-1	-1	0	0	33	-1	0	0	47	0	0
c6391	-1	0	0	33	0	0	0	0	0	0	0	-1	40	33	0	-1	0	-1	-1	0	22	24	0	33	0	37	0	0	0	0
c6428	0	0	0	-1	-1	0	0	-1	40	0	-1	0	0	33	0	-1	0	2	0	0	0	8	0	33	-1	37	43	0	33	44
c6461	0	0	0	0	-1	24	-1	-1	32	-1	24	47	13	0	0	0	0	-1	-1	0	0	0	0	33	0	0	-1	-1	15	20
c6557	20	22	-1	33	9	-1	49	-1	0	6	14	-1	0	33	0	-1	1	0	0	0	0	0	0	33	0	37	8	0	0	41
c6634	0	-1	39	33	1	-1	-1	-1	0	1	0	0	-1	33	0	-1	14	41	0	-1	-1	0	41	33	0	37	0	47	-1	14
c6641	0	15	42	41	-1	-1	0	49	0	22	0	-1	-1	-1	-1	-1	41	-1	0	4	0	0	0	-1	32	-1	-1	37	24	33
c6654	0	47	0	33	0	1	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	11	0	24	0	0	0	33	5	37	0	0	27	0
c6684	0	0	0	33	0	-1	-1	-1	-1	1	0	0	0	33	0	-1	0	39	1	0	0	0	0	33	-1	37	0	0	0	14
c6693	0	0	0	-1	-1	0	-1	22	0	10	49	43	0	-1	-1	-1	0	0	0	0	0	41	0	33	0	37	0	0	0	14
c6763	0	-1	0	33	0	40	0	0	1	40	40	40	14	33	0	-1	0	0	0	12	0	-1	41	33	49	47	-1	29	-1	0
c6774	-1	0	27	33	-1	26	0	0	1	0	0	-1	14	-1	0	-1	0	6	0	0	0	0	-1	33	-1	0	0	0	0	0
c6881	0	15	15	-1	-1	0	32	49	0	22	0	0	49	0	-1	33	-1	-1	-1	4	0	0	0	33	32	0	0	37	24	33
c6991	49	-1	0	0	0	0	43	47	0	-1	0	5	0	0	0	47	0	-1	-1	0	0	0	-1	-1	0	-1	0	10	0	-1
c7006	35	0	14	-1	17	1	0	-1	0	0	-1	-1	48	0	0	-1	-1	0	0	-1	-1	0	0	33	0	13	1	15	9	0
c7036	0	-1	-1	0	17	-1	0	0	3	29	27	0	6	0	0	1	0	0	14	0	27	0	-1	33	-1	38	4	0	-1	0
c7052	0	4	26	-1	0	0	0	49	-1	0	0	43	33	-1	0	-1	0	-1	0	0	0	0	0	33	0	37	0	0	0	0
c7098	0	0	0	0	0	14	3	0	0	13	35	0	-1	35	0	11	35	-1	47	35	26	-1	-1	33	0	47	0	-1	0	0
c7120	-1	-1	-1	-1	26	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	33	0	37	0	15	49	-1
c7140	14	0	0	33	0	0	0	0	0	0	50	26	0	33	0	-1	-1	0	0	-1	-1	32	-1	33	0	0	0	0	-1	0
c7147	0	0	26	33	48	0	-1	0	26	0	0	-1	0	33	-1	-1	43	-1	0	0	-1	-1	0	-1	24	0	-1	49	-1	0
c7186	-1	-1	0	-1	0	38	0	42	0	14	-1	1	-1	-1	0	-1	0	-1	-1	0	24	-1	0	33	0	37	0	0	-1	1
c7226	-1	0	0	-1	26	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	33	0	-1	37	0	0	0
c7268	-1	40	-1	-1	0	0	0	10	0	0	47	43	6	-1	0	-1	0	0	-1	-1	0	0	9	33	32	37	0	0	35	0
c7380	4	0	0	0	-1	0	0	0	-1	-1	0	0	-1	27	-1	-1	0	0	0	0	5	40	49	-1	32	0	0	26	0	41
c7420	-1	-1	-1	33	0	-1	0	0	0	0	50	29	8	33	0	-1	0	-1	47	0	0	0	0	-1	0	0	10	0	14	0
c7482	14	0	0	-1	0	0	-1	0	0	-1	50	0	0	33	0	-1	39	0	-1	-1	-1	32	0	33	-1	0	0	0	-1	8
c7490	0	0	0	33	15	-1	0	0	1	0	50	27	-1	-1	0	-1	37	0	0	0	35	0	0	33	49	0	0	8	-1	0
c7494	0	0	0	39	17	0	5	0	26	0	-1	0	-1	37	0	0	0	0	0	-1	0	0	2	33	0	13	0	24	9	22
c7497	0	0	0	-1	0	15	-1	20	0	0	0	-1	0	-1	0	-1	0	24	26	0	0	0	32	33	0	0	0	-1	-1	0
c7510	0	-1	0	0	-1	0	0	49	0	-1	0	0	49	-1	-1	0	0	-1	0	4	-1	0	-1	-1	32	0	-1	37	24	-1
c7575	2	41	-1	0	-1	0	0	0	-1	22	6	3	49	29	-1	0	0	0	0	-1	0	-1	0	-1	32	0	0	-1	0	0
c7612	2	0	0	33	0	0	0	-1	-1	0	9	0	0	33	0	-1	0	-1	15	0	0	8	0	-1	0	37	43	0	0	-1
c7656	22	-1	-1	-1	0	-1	-1	-1	0	1	0	41	-1	33	0	-1	14	0	0	0	0	0	0	33	0	37	-1	-1	14	14
c7688	29	4	-1	33	-1	0	0	15	0	-1	0	0	33	33	-1	-1	0	21	0	0	0	0	15	33	0	37	0	-1	0	0
c7695	0	47	0	33	-1	0	0	-1	0	0	0	0	-1	-1	2	-1	0	11	29	24	0	-1	0	33	5	-1	15	0	15	41
c7704	0	0	14	0	0	-1	0	47	8	-1	0	-1	0	0	0	47	0	-1	0	0	0	0	0	33	0	0	-1	10	0	20
c7710	0	47	0	33	0	27	29	0	0	-1	24	0	50	-1	-1	-1	0	0	0	0	0	0	0	-1	0	37	0	0	0	0
c7711	0	47	0	33	0	-1	29	0	0	22	24	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	33	0	37	0	0	0	-1
c7717	0	0	-1	0	0	0	48	0	0	0	-1	0	0	-1	-1	0	0	0	49	-1	5	0	0	33	40	-1	0	0	0	6
c7725	0	0	0	0	-1	0	-1	9	3	-1	3	0	-1	0	-1	0	0	0	0	4	-1	33	0	33	32	0	-1	37	48	0
c7728	19	0	0	33	0	27	-1	0	1	-1	22	-1	14	33	47	-1	0	-1	0	0	0	0	0	33	-1	0	0	0	5	0
c7773	-1	0	0	33	0	-1	38	3	0	-1	-1	-1	0	-1	15	-1	0	0	0	0	0	0	-1	33	32	-1	1	-1	-1	24
c7784	0	-1	-1	-1	0	40	-1	0	1	-1	26	0	14	33	-1	-1	0	0	0	0	0	-1	41	33	-1	0	0	29	0	-1
c7828	-1	0	0	33	-1	0	0	-1	-1	0	-1	3	14	33	0	-1	0	0	-1	0	26	0	0	-1	49	0	0	0	0	-1
c7829	-1	0	0	33	15	0	0	14	1	35	0	3	-1	33	0	-1	0	0	0	0	26	0	0	33	49	0	0	0	0	-1
c7850	14	32	0	33	0	0	14	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	33	0	-1	-1	0	0	0
c7865	0	0	-1	33	0	-1	0	0	0	0	0	-1	-1	33	-1	-1	1	0	0	0	0	0	33	33	0	37	-1	0	0	0
c7869	0	-1	0	0	0	15	-1	-1	26	13	0	0	0	-1	-1	16	4	-1	0	0	0	14	0	33	4	0	0	-1	0	0
c7942	0	0	0	33	0	0	12	22	0	-1	49	43	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	33	0	37	0	0	0	14
c8006	45	0	0	0	5	0	48	-1	-1	47	16	16	0	0	-1	0	0	29	49	0	-1	26	0	33	0	-1	0	0	0	6
c8019	-1	-1	-1	-1	0	0	26	0	0	0	50	-1	0	-1	0	-1	39	0	0	-1	0	32	0	33	0	-1	0	0	14	0
c8055	0	0	0	33	0	-1	-1	-1	0	1	0	0	39	33	0	-1	0	39	0	-1	0	-1	0	33	0	37	0	0	0	14
c8072	0	29	0	-1	0	0	0	20	0	-1	-1	26	44	33	-1	-1	0	0	0	0	-1	-1	-1	33	0	0	0	0	-1	-1
c8097	2	35	20	0	-1	-1	0	0	39	22	0	0	49	29	-1	0	-1	0	0	4	0	0	0	-1	32	0	0	37	0	0
c8271	0	0	3	5	-1	0	-1	0	0	-1	0	0	49	5	-1	0	0	0	0	4	0	0	0	33	32	42	-1	37	40	41
c8337	0	20	16	33	0	-1	-1	-1	-1	1	-1	0	0	-1	-1	-1	14	0	0	0	-1	0	2	33	47	37	6	-1	0	-1
c8384	-1	47	41	33	0	15	0	0	0	0	2	-1	-1	-1	0	-1	0	11	0	24	0	-1	0	-1	5	37	-1	0	0	10
c8418	0	0	0	0	-1	24	5	0	14	-1	40	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	15	-1	0	-1
c8434	14	-1	-1	-1	0	1	0	0	1	0	-1	5	14	33	-1	-1	0	-1	0	0	0	0	-1	33	49	3	0	0	0	0
c8479	0	-1	0	33	0	38	0	-1	0	14	0	-1	-1	33	0	-1	0	0	0	0	0	-1	-1	33	-1	37	0	0	0	-1
c8482	14	0	0	33	0	0	-1	0	-1	-1	50	29	8	33	-1	-1	0	0	0	0	0	6	0	33	-1	0	10	0	-1	0
c8519	0	15	0	-1	-1	5	0	49	0	22	-1	0	49	0	-1	33	0	-1	0	4	0	0	0	33	32	0	0	37	24	-1
c8521	-1	-1	0	-1	3	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	24	14	-1	0	33	5	37	0	50	-1	0
c8526	-1	0	0	16	17	42	0	0	11	0	27	-1	0	0	41	0	0	0	-1	0	-1	0	0	33	0	0	0	0	9	-1
c8536	0	-1	0	48	-1	0	0	9	0	22	0	0	49	40	-1	0	0	0	0	4	14	0	-1	-1	32	0	0	37	48	0
c8540	0	0	0	33	-1	0	0	0	1	27	0	0	14	33	0	-1	0	41	0	0	0	14	0	33	49	0	0	0	0	0
c8551	0	0	0	33	0	0	47	4	0	0	0	0	-1	33	-1	-1	0	0	0	43	0	36	41	33	0	0	0	0	-1	41
c8563	0	0	6	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	26	0	0	0	0	-1	33	0	-1	0	0	6	-1
c8592	0	0	-1	0	19	15	0	0	0	13	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	33	4	0	-1	24	0	0
c8599	32	4	0	-1	0	0	0	-1	0	-1	0	43	33	-1	0	-1	47	0	0	0	14	0	-1	33	0	37	0	0	0	0
c8612	0	15	0	0	0	0	-1	1	0	13	0	0	0	0	0	0	0	15	0	0	0	14	0	33	19	-1	24	-1	0	0
c8652	-1	0	-1	33	-1	0	0	0	38	42	0	0	-1	-1	0	-1	1	0	0	0	-1	0	0	-1	0	37	8	0	0	41
c8659	0	0	-1	0	0	0	50	15	0	13	35	0	-1	0	0	11	0	-1	0	35	0	0	0	33	0	-1	0	-1	0	14
c8683	0	-1	0	33	0	0	0	4	-1	0	0	-1	0	33	0	-1	0	0	0	0	0	-1	15	33	50	0	-1	0	0	41
c8686	0	0	-1	-1	26	0	19	0	3	-1	28	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	33	-1	37	0	0	-1	-1
c8724	0	0	42	0	-1	0	0	-1	0	0	0	0	-1	27	-1	0	35	40	0	0	0	0	49	-1	32	0	0	0	-1	13
c8738	49	-1	0	-1	0	16	0	0	0	0	0	0	2	33	-1	-1	0	0	0	0	-1	-1	0	33	-1	0	-1	0	-1	0
c8742	-1	47	0	33	0	50	39	-1	6	-1	0	50	0	-1	2	-1	0	11	29	24	0	-1	0	-1	5	-1	0	42	15	0
c8754	0	15	0	0	-1	42	0	49	0	-1	-1	0	49	0	-1	-1	0	-1	0	4	0	0	-1	33	32	0	0	37	24	-1
c8755	0	15	0	0	-1	0	0	49	0	22	-1	-1	49	-1	-1	-1	0	-1	0	4	0	0	3	33	32	0	0	-1	24	-1
c8828	0	35	0	33	0	0	0	0	0	0	20	15	0	33	5	-1	0	0	1	-1	-1	0	0	33	14	37	-1	7	0	-1
c8846	0	0	-1	33	0	-1	0	0	1	0	47	29	-1	33	0	-1	0	0	0	0	-1	0	-1	-1	49	0	0	0	5	-1
c8851	0	0	0	-1	26	0	0	0	42	0	0	-1	27	-1	0	-1	0	0	-1	0	-1	0	0	33	0	37	0	0	0	0
c8859	-1	0	29	1	3	0	48	0	0	14	0	13	3	0	-1	0	-1	0	-1	0	-1	0	0	33	0	-1	47	0	26	-1
c8916	-1	0	-1	33	-1	41	0	0	-1	0	0	14	0	33	0	-1	-1	0	-1	0	0	15	-1	33	0	37	-1	0	0	0
c8921	0	0	0	0	17	0	-1	0	0	32	27	-1	0	14	0	0	0	0	0	0	0	-1	0	33	29	-1	0	0	9	42
c9002	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	33	0	-1	22	0	24	0	0	-1	0	33	-1	37	0	15	0	-1
c9011	0	0	-1	33	15	0	0	-1	1	0	0	0	14	33	0	-1	0	-1	8	0	0	0	0	-1	-1	0	-1	0	0	0
c9016	-1	0	0	-1	26	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	33	0	37	0	0	0	-1
c9035	0	0	19	0	0	15	-1	0	0	-1	-1	0	0	0	9	0	0	0	1	0	26	0	-1	33	4	0	-1	16	0	-1
c9059	19	40	0	33	0	27	-1	-1	1	37	0	0	14	33	-1	-1	0	0	0	-1	0	0	0	33	49	0	-1	0	-1	0
c9095	29	0	24	-1	9	0	0	1	-1	-1	9	0	0	33	0	-1	0	5	-1	0	0	0	-1	33	0	37	9	0	0	0
c9098	0	3	0	15	0	-1	0	-1	0	13	0	0	-1	43	0	11	0	0	0	35	0	0	13	33	35	0	0	0	6	14
c9124	0	0	0	33	0	0	0	0	0	0	-1	-1	0	33	-1	-1	0	0	0	0	0	-1	32	33	-1	0	-1	0	-1	-1
c9125	0	0	0	-1	0	0	-1	1	0	-1	0	-1	0	33	-1	-1	0	0	0	0	0	0	32	33	-1	-1	16	0	-1	0
c9149	-1	13	40	33	-1	-1	-1	-1	0	1	32	0	-1	33	0	-1	-1	0	0	0	0	0	0	33	0	37	-1	0	0	14
c9194	0	0	0	0	-1	0	47	0	4	22	-1	0	-1	10	-1	0	0	0	-1	4	10	-1	0	33	32	39	0	-1	0	0
c9221	14	-1	0	33	16	-1	0	-1	1	0	-1	0	14	-1	0	-1	-1	0	-1	0	0	0	1	33	49	0	0	32	-1	-1
c9225	0	-1	0	-1	-1	0	0	-1	0	13	0	0	-1	0	0	-1	0	-1	8	0	-1	0	0	33	-1	0	42	0	0	-1
c9230	-1	0	0	33	-1	-1	0	0	0	-1	27	0	0	33	0	-1	0	0	0	0	50	-1	-1	-1	-1	-1	0	35	-1	0
c9232	0	0	0	-1	0	14	0	0	0	13	35	29	0	-1	0	11	35	-1	-1	35	0	0	0	-1	-1	0	0	-1	0	9
c9248	0	12	-1	33	-1	26	50	0	9	0	14	0	49	33	0	-1	-1	-1	0	-1	-1	0	50	33	-1	-1	-1	0	0	14
c9262	0	47	0	33	0	1	0	-1	0	41	0	49	-1	-1	-1	-1	0	11	0	24	0	0	0	33	5	37	0	-1	27	0
c9324	-1	15	0	0	0	0	0	-1	2	13	-1	0	0	0	38	0	-1	15	0	0	0	14	-1	33	0	0	24	-1	1	0
c9397	0	-1	-1	33	-1	0	0	-1	1	0	0	0	14	33	-1	-1	26	-1	8	0	0	0	0	33	49	0	0	0	0	0
c9405	32	-1	0	33	-1	0	0	-1	-1	0	0	-1	14	-1	0	-1	0	0	-1	0	41	0	18	-1	49	-1	0	50	0	0
c9411	0	0	-1	33	-1	0	0	0	0	-1	0	0	0	-1	0	-1	1	0	0	0	0	-1	0	-1	0	37	8	0	0	-1
c9422	14	-1	0	33	48	0	-1	-1	8	0	50	0	0	33	-1	-1	0	0	0	0	0	0	0	33	0	0	10	0	14	41
c9427	0	0	41	-1	-1	24	20	0	0	13	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	33	0	0	0	-1	-1	20
c9442	-1	-1	0	33	0	15	0	-1	-1	-1	0	-1	0	33	0	-1	16	0	0	0	-1	4	0	33	0	37	-1	0	0	0
c9463	0	-1	0	33	0	15	0	0	24	9	0	0	-1	33	0	-1	16	9	-1	0	0	-1	0	-1	0	37	0	0	0	24
c9501	0	0	6	33	15	-1	-1	-1	1	0	-1	-1	-1	33	-1	-1	0	0	0	0	1	0	0	33	49	0	0	-1	0	0
c9539	14	0	0	-1	0	0	0	0	0	0	-1	0	40	-1	-1	-1	-1	0	40	-1	22	0	36	-1	0	37	0	0	0	8
c9617	-1	-1	-1	33	0	38	0	42	0	14	32	-1	-1	33	0	-1	0	-1	50	0	0	-1	-1	33	0	37	0	14	0	1
c9640	45	0	-1	0	5	0	48	1	0	0	16	16	0	0	-1	0	0	29	49	0	5	14	0	-1	0	-1	0	0	0	6
c9688	0	0	0	-1	26	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	33	0	37	0	-1	0	0
c9691	14	-1	0	33	0	-1	0	0	0	0	50	0	49	33	14	-1	0	0	0	0	0	0	47	33	0	0	-1	0	14	0
c9695	0	0	0	33	0	0	-1	0	40	0	0	0	0	-1	0	-1	0	0	15	-1	0	8	0	33	-1	37	-1	0	0	0
c9706	0	6	0	33	0	-1	29	0	-1	14	40	0	-1	33	0	-1	0	0	0	-1	41	0	0	33	-1	0	0	0	0	-1
c9737	10	0	0	-1	26	0	0	-1	47	0	0	-1	0	-1	-1	-1	0	16	0	49	0	0	14	33	0	37	0	-1	0	0
c9773	0	47	0	33	-1	0	0	-1	47	0	0	0	-1	-1	2	-1	0	11	29	24	0	-1	0	33	5	37	-1	0	15	-1
c9881	0	0	0	0	0	0	50	0	0	13	35	0	21	0	0	11	11	-1	-1	35	0	-1	-1	33	0	0	-1	-1	0	14
c9889	0	0	0	33	-1	-1	-1	-1	0	1	-1	-1	39	33	0	-1	-1	39	-1	0	0	0	-1	33	0	-1	-1	0	0	14
c9895	-1	0	0	-1	-1	15	-1	0	0	13	0	0	0	0	0	-1	-1	0	0	0	0	49	0	33	-1	0	0	0	0	0
c9902	-1	-1	-1	33	-1	15	-1	20	0	0	-1	0	0	33	0	-1	0	24	0	0	0	0	32	33	-1	0	-1	-1	-1	-1
c9929	14	0	0	33	0	0	0	0	0	0	50	0	0	33	0	-1	-1	0	-1	-1	0	32	0	33	0	-1	0	-1	-1	-1
c9937	-1	6	0	33	-1	0	0	0	1	0	0	0	14	-1	0	-1	-1	0	0	0	41	0	0	33	49	-1	0	50	-1	0
c9968	-1	0	-1	0	0	47	48	0	5	0	40	0	1	0	-1	0	0	5	49	0	-1	0	0	33	11	-1	47	0	0	-1
c9988	36	-1	0	33	-1	15	8	-1	24	9	0	0	0	33	0	-1	-1	0	0	0	0	11	39	33	0	37	41	0	0	-1
c10016	0	0	-1	-1	26	0	0	0	15	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	33	0	37	0	0	0	-1
c10050	0	0	6	-1	26	0	0	0	0	0	0	0	0	-1	47	-1	0	0	-1	-1	-1	0	-1	-1	0	37	0	0	6	0
c10098	33	0	0	0	-1	16	0	0	-1	40	27	0	-1	1	15	0	0	0	14	0	26	0	0	33	0	-1	0	0	9	0
c10145	41	0	0	0	0	0	0	0	14	13	0	0	0	-1	0	11	0	-1	-1	0	0	-1	0	-1	37	-1	0	-1	0	0
