	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5269	0	-1	0	28	-1	-1	0	26	36	0	-1	-1	0	0	0	0	0	30	0	-1	0	0	0	0	0	25	49	36	-1	-1
c5344	-1	-1	0	28	48	0	0	0	26	0	0	-1	0	-1	0	0	0	30	-1	-1	0	-1	25	0	0	25	49	36	0	0
c5373	0	0	0	28	0	0	0	0	17	38	0	-1	0	-1	0	-1	24	0	0	0	-1	0	0	0	37	0	0	36	-1	-1
c5426	43	-1	0	28	0	0	0	-1	41	-1	-1	-1	0	-1	-1	0	15	0	-1	0	-1	0	0	0	0	-1	0	36	0	-1
c5436	0	33	48	-1	0	17	-1	0	29	41	43	0	-1	-1	0	41	0	32	41	0	34	15	31	0	0	-1	0	36	0	0
c5486	41	19	-1	28	0	0	0	0	0	29	0	-1	0	17	15	-1	0	30	0	-1	0	0	24	-1	41	25	-1	36	-1	-1
c5489	-1	19	-1	28	0	-1	0	38	0	-1	0	-1	28	0	0	48	0	30	0	-1	48	0	-1	0	0	25	31	36	-1	24
c5529	0	0	48	28	36	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	36	29	0	0	-1	3	0	36	-1	-1
c5612	0	0	-1	28	25	0	-1	0	-1	36	25	24	0	11	0	36	28	3	-1	0	25	38	0	34	0	-1	0	-1	0	48
c5653	-1	-1	-1	-1	0	0	0	0	-1	0	0	24	-1	0	0	41	28	-1	0	0	25	-1	0	0	0	3	-1	36	0	0
c5681	0	-1	48	28	0	49	34	-1	0	-1	34	36	31	0	0	19	0	-1	-1	-1	0	3	-1	0	0	-1	0	36	0	0
c5799	26	0	50	28	0	34	39	-1	-1	38	0	-1	19	0	48	0	48	18	0	0	0	0	0	0	37	0	0	36	0	-1
c5809	0	0	-1	-1	34	3	48	0	0	-1	0	24	0	0	0	0	-1	-1	0	0	25	0	-1	0	-1	3	-1	36	0	-1
c6114	0	19	-1	28	41	41	0	0	0	0	0	-1	0	0	0	0	-1	30	-1	-1	0	3	-1	0	33	25	49	-1	0	-1
c6235	48	0	48	28	26	-1	-1	0	0	27	-1	25	-1	0	0	37	0	-1	48	0	0	-1	29	-1	0	0	0	36	-1	0
c6260	0	19	0	28	0	0	0	0	36	31	28	-1	0	-1	17	0	-1	30	0	0	0	24	0	0	0	49	17	-1	-1	11
c6322	0	33	48	-1	-1	17	-1	36	29	0	43	0	-1	-1	0	-1	0	38	0	0	0	15	-1	0	0	-1	47	36	0	-1
c6370	1	30	0	28	0	0	3	0	17	38	43	-1	0	0	0	-1	-1	0	36	0	-1	0	0	-1	37	-1	0	36	0	34
c6405	0	43	-1	-1	25	19	-1	0	0	0	-1	24	0	0	0	25	28	3	0	0	25	38	-1	0	0	19	0	36	-1	48
c6411	0	0	0	28	-1	0	0	-1	10	-1	0	-1	-1	0	0	0	2	0	0	-1	0	-1	0	26	37	-1	39	36	0	34
c6426	31	29	41	28	-1	-1	38	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	18	26	37	-1	0	36	29	34
c6439	0	-1	48	28	0	17	-1	0	0	0	-1	14	41	0	26	37	-1	0	37	0	24	15	31	0	29	-1	-1	36	0	0
c6452	0	-1	48	28	0	0	-1	0	-1	41	-1	-1	-1	0	15	0	0	0	0	-1	-1	15	31	-1	0	-1	0	36	0	0
c6574	-1	33	48	28	0	17	-1	0	0	0	43	14	41	0	26	37	0	0	37	-1	-1	15	31	0	0	-1	18	-1	0	0
c6650	0	-1	-1	28	0	-1	24	6	-1	0	49	37	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	48	0	-1	-1	0
c6661	0	36	-1	28	0	41	0	-1	0	-1	0	0	43	0	-1	0	39	-1	-1	0	0	0	15	15	0	37	-1	36	0	-1
c6685	0	33	48	28	28	17	-1	34	0	-1	43	0	0	-1	-1	-1	0	0	44	-1	-1	15	31	-1	0	-1	26	-1	12	0
c6704	-1	0	-1	28	0	41	0	37	0	-1	0	0	-1	-1	0	0	39	19	-1	0	47	0	0	15	0	0	0	36	0	0
c6755	-1	0	48	28	0	49	34	0	0	0	34	36	0	0	0	19	-1	-1	0	28	-1	3	0	0	41	-1	6	36	47	0
c6811	-1	-1	48	28	0	43	-1	0	-1	41	-1	12	38	0	-1	38	50	0	3	38	15	15	-1	0	0	-1	9	36	-1	0
c6825	0	-1	0	28	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	30	-1	49	0	0	-1	29	0	0	0	36	0	0
c6838	-1	-1	48	-1	41	41	-1	41	0	-1	0	0	43	0	-1	-1	39	-1	0	0	-1	0	0	15	0	0	0	36	-1	29
c6849	0	33	48	28	-1	-1	-1	0	0	-1	43	14	0	-1	36	0	0	0	0	12	24	15	-1	0	0	-1	18	36	0	-1
c7117	28	30	48	28	0	28	34	41	0	-1	-1	-1	15	-1	-1	19	48	0	0	0	0	0	-1	0	-1	-1	0	36	0	0
c7146	0	0	48	28	0	-1	0	0	28	0	15	0	0	0	0	37	0	0	48	0	0	0	-1	0	0	0	0	36	0	0
c7148	31	-1	48	28	0	17	-1	34	0	0	43	0	0	-1	0	-1	0	-1	0	0	0	15	31	-1	-1	-1	-1	36	12	0
c7156	3	0	48	28	0	0	-1	48	-1	41	-1	0	0	-1	15	0	0	48	0	0	0	-1	31	0	0	-1	0	-1	37	0
c7159	-1	0	-1	28	0	0	-1	0	0	0	0	-1	-1	0	0	0	28	0	0	0	25	0	0	0	3	3	0	36	0	0
c7191	-1	0	-1	28	-1	-1	0	0	0	0	16	24	0	-1	0	0	28	14	-1	0	25	0	0	0	-1	-1	-1	-1	0	-1
c7203	-1	19	0	28	-1	-1	0	0	-1	0	-1	-1	31	0	0	-1	0	30	0	-1	0	3	-1	-1	0	25	-1	-1	0	0
c7206	2	0	-1	28	0	0	-1	-1	0	41	-1	-1	38	0	-1	13	0	28	0	0	-1	-1	31	0	0	-1	-1	36	2	-1
c7232	0	19	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	15	0	48	30	-1	-1	0	0	0	-1	34	25	-1	36	-1	0
c7234	-1	19	0	-1	0	0	14	0	0	-1	34	-1	29	-1	-1	0	0	-1	0	49	0	-1	-1	0	0	-1	28	36	0	0
c7251	36	-1	-1	28	0	0	-1	-1	0	0	34	-1	-1	0	0	19	0	-1	41	0	0	0	0	0	0	-1	0	-1	41	0
c7257	38	33	48	28	0	17	-1	0	0	0	43	0	0	-1	0	25	5	0	16	0	0	15	31	0	0	-1	0	36	-1	-1
c7272	-1	19	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	15	0	48	30	38	-1	0	0	0	0	-1	25	2	36	0	25
c7284	0	0	-1	28	0	41	0	0	28	-1	0	0	43	0	0	-1	39	0	0	0	0	0	-1	15	0	3	3	-1	38	0
c7308	0	0	48	28	0	0	-1	0	0	41	-1	0	0	0	15	0	0	0	-1	29	15	15	31	0	-1	-1	0	-1	0	0
c7321	0	0	48	28	-1	-1	0	-1	50	-1	0	25	0	-1	0	37	-1	28	48	0	0	0	-1	0	-1	0	3	36	0	-1
c7351	0	-1	48	-1	0	17	-1	34	0	-1	43	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	41	-1	12	0
c7360	19	0	-1	28	0	38	39	21	50	38	-1	-1	19	-1	29	0	48	0	0	0	0	0	0	-1	37	0	29	36	0	34
c7383	11	-1	-1	-1	37	-1	0	0	48	0	-1	24	7	-1	0	0	28	48	0	0	-1	-1	0	0	0	3	0	36	0	0
c7384	0	19	0	28	0	48	1	-1	-1	0	-1	-1	0	2	0	0	-1	30	0	-1	48	0	0	39	0	25	0	36	0	-1
c7420	34	19	0	28	-1	39	0	38	0	31	0	-1	25	-1	18	0	-1	30	-1	50	0	-1	0	2	0	0	0	36	-1	-1
c7433	41	33	48	28	0	17	-1	34	0	0	43	26	0	0	0	-1	0	-1	0	0	-1	15	31	19	-1	-1	0	36	12	41
c7471	-1	-1	-1	28	0	48	32	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	48	0	0	41	0	25	-1	36	0	0
c7501	0	2	43	28	-1	33	0	0	0	0	0	-1	-1	36	0	0	0	0	-1	0	0	0	50	0	48	-1	0	36	18	34
c7513	0	2	0	28	0	0	25	16	0	0	0	-1	36	49	-1	-1	0	18	-1	0	0	0	50	0	0	3	0	36	0	-1
c7550	0	-1	37	28	41	3	-1	0	0	-1	0	-1	0	41	-1	0	-1	30	0	-1	-1	-1	49	0	0	25	2	36	0	-1
c7562	0	19	0	-1	0	0	0	0	-1	0	31	-1	0	0	-1	47	17	30	-1	-1	0	49	0	0	49	25	2	-1	0	0
c7590	0	19	0	28	0	-1	-1	0	0	0	0	-1	0	49	-1	0	48	-1	0	-1	19	0	0	0	0	25	2	36	0	0
c7673	-1	0	48	28	0	39	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	29	0	19	0	0	0	-1	0	47
c7789	-1	-1	-1	28	0	-1	0	-1	0	-1	0	0	43	34	0	0	39	-1	0	45	-1	0	0	15	50	0	-1	36	-1	0
c7826	0	19	0	28	0	0	0	0	34	-1	0	-1	0	-1	0	0	0	30	-1	49	15	-1	-1	0	0	-1	-1	36	0	0
c7828	0	0	-1	28	0	-1	0	36	17	-1	33	-1	0	0	0	0	0	0	0	-1	0	0	49	15	37	32	0	36	0	34
c7887	-1	2	0	28	-1	0	0	28	41	-1	0	-1	-1	0	0	16	0	16	-1	-1	0	0	-1	0	-1	18	0	-1	0	-1
c7900	0	19	0	28	0	17	41	0	0	31	36	-1	0	-1	0	31	0	30	0	0	0	0	-1	-1	38	0	0	36	-1	-1
c7907	0	33	-1	28	0	17	-1	25	29	0	-1	0	0	0	0	-1	0	0	0	31	0	15	31	0	0	-1	0	36	0	0
c7971	0	-1	-1	28	3	0	0	0	0	38	0	-1	0	0	0	0	31	0	-1	0	0	0	0	0	37	0	-1	36	0	34
c7988	-1	19	0	28	0	-1	-1	-1	0	0	0	-1	25	41	0	0	0	30	0	-1	48	-1	0	3	0	25	31	36	0	-1
c7999	-1	19	0	28	0	0	0	0	36	0	0	-1	-1	0	-1	0	0	-1	0	-1	47	32	0	0	-1	-1	49	36	-1	0
c8057	0	19	31	-1	0	0	-1	0	0	31	0	-1	-1	-1	0	0	29	30	0	-1	0	0	-1	0	0	0	0	36	0	0
c8063	0	19	0	28	-1	50	0	0	0	0	0	-1	0	49	15	-1	-1	-1	0	-1	-1	0	18	3	0	25	-1	36	48	0
c8122	0	50	48	-1	36	-1	0	0	-1	0	-1	36	-1	0	0	37	0	41	48	-1	-1	0	0	0	19	0	37	36	0	0
c8123	-1	50	48	-1	-1	-1	-1	0	-1	0	-1	36	-1	0	0	37	0	0	-1	0	0	0	0	0	19	-1	0	36	-1	0
c8146	0	19	-1	28	0	0	10	0	0	0	0	-1	0	0	16	-1	24	30	-1	-1	48	-1	-1	0	0	25	31	36	0	18
c8229	-1	-1	-1	28	-1	-1	29	0	-1	0	0	-1	47	24	-1	0	0	30	16	-1	-1	0	35	-1	0	25	-1	36	0	0
c8237	0	0	-1	28	0	0	0	0	50	0	0	-1	-1	0	0	0	28	0	0	0	25	0	0	0	41	3	-1	36	0	0
c8248	0	36	48	28	0	41	0	0	0	-1	0	0	43	0	0	0	39	0	0	0	0	0	-1	-1	0	0	-1	36	0	0
c8260	0	50	48	28	0	-1	0	0	0	24	29	-1	-1	0	0	37	0	0	48	0	0	-1	0	0	19	0	0	36	5	0
c8287	-1	0	0	28	43	0	39	21	0	38	0	-1	0	0	0	0	0	0	0	0	0	-1	0	39	37	-1	0	36	0	34
c8321	2	37	48	28	0	-1	-1	0	0	41	-1	0	38	-1	-1	0	0	28	0	0	15	15	-1	17	0	-1	0	-1	0	0
c8343	0	0	48	-1	48	0	-1	26	49	-1	-1	-1	0	-1	15	-1	0	0	0	0	-1	15	31	-1	0	-1	0	-1	-1	0
c8355	0	2	0	28	-1	37	25	0	0	50	25	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	33	0	50	0	36	0	34
c8360	-1	19	0	28	0	48	0	37	0	0	0	-1	-1	0	26	48	0	30	0	-1	-1	0	0	-1	34	25	-1	36	0	0
c8373	0	0	48	28	0	0	-1	0	-1	41	-1	0	0	0	15	-1	-1	28	48	-1	15	15	31	0	0	-1	0	-1	-1	41
c8380	0	50	48	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	37	0	0	48	34	-1	0	0	0	19	0	19	-1	0	0
c8389	6	33	48	28	24	17	-1	0	-1	0	43	-1	-1	-1	0	41	33	0	0	0	0	15	31	0	0	-1	0	36	0	-1
c8403	-1	19	0	28	0	-1	0	0	-1	31	0	-1	0	-1	0	0	0	30	0	49	-1	0	-1	0	0	0	0	36	0	0
c8442	-1	-1	0	28	-1	0	10	0	-1	2	43	-1	-1	-1	0	17	0	30	0	-1	-1	0	0	-1	0	25	31	36	-1	-1
c8473	0	30	3	-1	0	0	0	0	17	38	43	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	37	0	0	36	0	34
c8540	36	-1	48	28	15	17	-1	-1	-1	0	43	0	-1	-1	-1	-1	0	0	0	-1	0	-1	31	0	0	-1	0	36	0	0
c8557	37	2	0	28	0	0	31	0	41	-1	0	-1	0	31	0	0	0	0	-1	0	-1	0	0	50	36	0	0	36	0	34
c8568	0	30	-1	-1	0	0	0	0	17	38	43	-1	0	0	0	-1	-1	-1	0	0	0	29	-1	-1	37	50	18	36	-1	34
c8619	0	-1	48	28	41	41	0	0	0	-1	0	0	43	25	0	-1	39	0	-1	0	0	0	0	15	0	0	0	36	2	0
c8657	29	0	-1	28	36	0	34	0	-1	0	34	-1	0	-1	38	19	0	-1	-1	28	47	0	-1	26	0	-1	0	36	29	0
c8669	0	19	-1	28	0	0	-1	-1	-1	0	0	-1	25	0	0	-1	0	30	3	-1	48	37	0	0	-1	25	31	36	0	-1
c8670	37	-1	0	28	0	0	0	0	-1	0	0	-1	48	3	15	0	0	30	-1	-1	-1	10	3	0	0	25	-1	-1	0	-1
c8687	0	19	-1	-1	0	0	-1	38	0	31	31	-1	-1	-1	0	0	0	30	0	50	0	13	0	0	0	0	0	-1	-1	0
c8736	0	0	-1	28	48	0	-1	0	0	-1	-1	0	0	0	15	0	0	0	48	25	0	15	31	-1	0	-1	-1	-1	0	0
c8756	0	19	36	28	0	48	0	0	0	-1	0	-1	0	-1	0	0	-1	30	0	-1	48	0	0	-1	49	25	41	36	0	-1
c8766	-1	0	48	28	0	0	-1	43	-1	41	-1	0	0	-1	15	0	0	0	-1	0	15	15	31	-1	0	-1	44	36	26	0
c8805	0	33	48	28	36	-1	-1	-1	26	0	43	14	0	-1	36	0	0	0	0	0	-1	15	31	0	34	-1	18	36	-1	-1
c8822	0	19	31	-1	0	-1	0	36	0	-1	0	-1	0	-1	-1	0	-1	30	-1	16	0	0	-1	0	-1	0	-1	-1	-1	31
c8833	-1	0	0	28	0	0	-1	41	17	38	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	37	0	-1	36	0	34
c8851	0	0	0	-1	0	48	0	0	17	38	29	-1	0	-1	-1	16	-1	0	-1	-1	0	-1	-1	0	37	41	0	36	0	-1
c8877	-1	19	0	28	-1	0	0	16	-1	31	13	-1	0	-1	0	0	0	-1	-1	49	-1	-1	-1	18	0	30	-1	36	-1	34
c8892	0	30	0	28	0	-1	0	0	-1	-1	43	-1	0	-1	0	-1	-1	-1	0	0	-1	29	0	-1	37	0	0	36	0	34
c8931	0	-1	0	-1	0	48	0	19	34	-1	0	-1	-1	0	-1	0	33	30	35	-1	0	0	34	0	-1	25	-1	36	-1	0
c8942	0	19	0	28	-1	0	-1	0	0	31	0	-1	0	-1	0	0	0	30	6	0	0	0	-1	-1	0	26	-1	36	0	0
c9005	0	33	-1	28	28	17	-1	34	0	0	43	-1	39	-1	0	-1	0	0	0	0	0	-1	31	-1	40	-1	0	36	12	-1
c9045	-1	-1	41	28	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	18	26	37	0	-1	36	0	34
c9070	0	-1	50	-1	0	34	39	21	0	38	-1	-1	19	28	48	43	48	0	-1	0	0	0	-1	0	37	-1	-1	36	0	34
c9079	41	33	48	28	-1	17	-1	34	0	0	43	0	0	0	0	-1	-1	0	0	0	-1	15	31	-1	0	-1	0	36	12	-1
c9080	0	-1	48	-1	0	-1	0	0	36	-1	-1	0	43	0	0	-1	39	0	0	49	0	48	0	15	-1	-1	24	36	-1	48
c9101	15	-1	-1	28	0	-1	-1	41	29	-1	43	0	0	0	0	-1	33	0	0	0	0	15	31	-1	0	-1	0	-1	0	49
c9149	0	19	0	28	-1	-1	12	-1	0	0	-1	-1	0	0	-1	36	-1	30	0	-1	31	0	48	0	-1	25	-1	36	0	0
c9172	0	19	0	-1	0	48	0	0	0	0	0	-1	0	0	-1	0	0	30	0	-1	48	15	25	0	0	25	0	-1	0	0
c9198	0	19	0	28	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	30	0	-1	-1	3	0	-1	0	-1	49	36	3	-1
c9210	-1	-1	0	28	0	0	-1	-1	0	31	0	-1	-1	-1	18	0	0	-1	0	-1	38	0	-1	0	0	-1	-1	36	0	26
c9213	-1	0	50	28	0	0	39	-1	-1	38	0	-1	19	0	48	-1	48	0	-1	-1	26	0	-1	-1	37	0	-1	-1	0	34
c9265	0	0	-1	28	-1	0	0	-1	29	38	30	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	37	0	29	36	0	34
c9287	0	19	-1	28	16	48	-1	0	0	0	-1	-1	0	0	0	0	0	30	0	-1	48	-1	0	0	0	25	0	36	0	0
c9336	0	-1	48	28	0	41	0	0	36	-1	0	0	43	0	-1	0	39	0	0	49	0	48	-1	-1	0	0	0	36	0	0
c9339	0	19	-1	28	-1	0	0	0	32	0	0	-1	-1	0	0	0	0	30	-1	-1	0	3	0	0	0	25	-1	-1	3	-1
c9342	0	19	0	28	0	-1	0	34	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	3	25	0	37	25	-1	36	0	18
c9404	41	0	-1	28	25	-1	-1	0	0	27	-1	24	0	-1	0	0	28	-1	0	48	25	-1	0	0	0	0	0	36	0	48
c9443	0	33	48	28	0	17	-1	0	29	-1	43	-1	0	-1	0	41	-1	32	0	0	0	15	31	0	0	-1	0	36	0	0
c9456	0	19	-1	28	0	0	-1	0	0	0	0	-1	0	0	16	-1	0	30	0	-1	48	-1	0	0	0	-1	31	36	0	0
c9460	0	25	48	28	0	0	-1	24	0	0	-1	-1	-1	0	0	0	0	0	3	0	-1	34	11	0	-1	0	0	36	41	47
c9542	0	0	48	-1	26	-1	0	0	-1	0	0	-1	-1	0	0	37	28	0	48	0	0	0	0	0	0	0	-1	36	0	0
c9553	0	33	48	28	0	17	-1	-1	-1	0	43	0	0	-1	43	41	0	-1	-1	24	0	-1	-1	34	0	-1	0	36	0	0
c9563	-1	33	48	28	-1	-1	-1	0	-1	0	43	14	-1	-1	-1	0	0	0	-1	0	24	15	31	-1	0	-1	-1	36	0	0
c9572	0	19	0	28	0	0	-1	0	0	31	0	-1	0	-1	0	0	0	30	0	-1	0	0	-1	0	0	0	-1	-1	0	0
c9610	0	19	0	28	0	0	10	-1	0	2	0	-1	0	-1	0	-1	0	30	0	-1	48	0	0	0	0	25	31	-1	5	17
c9638	5	26	-1	28	0	-1	0	0	0	0	0	0	-1	0	0	37	-1	0	48	18	0	0	15	-1	0	0	0	36	11	0
c9641	0	0	-1	28	0	25	26	0	0	0	0	24	0	-1	0	-1	28	0	50	0	-1	26	-1	0	0	3	0	-1	-1	48
c9708	3	19	-1	28	0	0	-1	0	18	-1	0	24	-1	0	0	0	-1	-1	0	0	25	-1	0	0	-1	-1	0	36	0	0
c9729	0	-1	48	28	0	0	-1	0	0	-1	0	18	43	0	30	0	0	26	0	15	-1	26	0	15	0	0	0	36	0	-1
c9766	0	28	-1	28	0	0	0	-1	0	38	0	-1	34	0	0	0	0	0	0	-1	36	-1	0	26	37	0	0	36	0	-1
c9810	0	0	-1	-1	0	17	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	25	-1	48	0	0	0	0	36	0	0
c9811	0	0	-1	-1	0	17	0	-1	0	0	0	0	0	-1	43	-1	28	0	0	0	25	0	48	0	0	0	-1	36	0	0
c9832	0	0	48	28	-1	-1	0	0	0	-1	-1	25	0	37	0	37	28	26	48	0	0	0	0	0	49	41	0	36	0	0
c9834	0	30	36	28	0	0	0	0	-1	38	43	-1	0	34	0	-1	-1	6	0	0	0	0	0	-1	37	0	0	-1	0	34
c9896	15	25	50	28	-1	-1	39	21	-1	38	0	-1	19	0	0	0	48	36	-1	43	-1	0	0	0	37	0	0	36	3	34
c9908	0	19	0	28	33	0	0	0	0	0	0	-1	0	0	-1	36	0	30	0	-1	48	18	0	-1	0	-1	31	36	0	0
c9929	0	19	0	28	-1	0	30	26	36	0	33	-1	0	25	0	-1	0	30	-1	-1	0	50	48	0	0	-1	49	36	0	0
c9963	0	19	-1	28	0	40	-1	0	6	0	0	-1	47	0	15	0	0	30	0	-1	0	0	35	16	0	-1	0	36	41	0
c9988	0	19	31	-1	0	0	0	0	-1	31	0	-1	0	-1	0	0	0	30	0	-1	0	0	-1	-1	0	0	-1	36	0	3
c10021	0	-1	38	28	-1	0	0	0	0	37	0	-1	0	0	15	50	0	-1	48	-1	0	0	3	-1	0	25	-1	36	0	0
c10033	0	0	-1	28	0	-1	0	0	0	0	0	37	0	-1	0	37	0	0	0	-1	0	-1	-1	-1	36	48	-1	36	0	-1
c10096	1	30	0	28	0	0	0	0	17	-1	43	-1	-1	0	0	0	-1	0	0	0	-1	-1	31	0	37	36	0	36	0	34
c10103	0	0	48	-1	0	-1	-1	0	0	41	-1	0	15	9	15	-1	0	0	0	0	15	-1	31	13	-1	-1	0	-1	-1	-1
c10153	0	-1	-1	-1	0	17	-1	-1	-1	0	43	18	0	0	0	41	0	0	-1	0	0	15	-1	0	0	-1	0	36	0	0
c10178	26	19	34	28	0	-1	0	13	-1	48	0	-1	0	0	48	0	0	30	-1	-1	34	0	0	-1	-1	25	49	-1	-1	0
c10238	36	0	48	28	0	0	34	0	0	19	-1	0	0	0	0	19	0	-1	0	0	0	0	48	0	0	-1	0	36	5	17
c10261	0	2	-1	28	0	0	11	25	41	-1	-1	-1	39	0	0	0	39	16	-1	0	18	0	0	0	-1	-1	0	36	0	34
c10272	-1	0	48	28	0	-1	-1	0	0	41	-1	0	0	0	15	0	0	0	0	0	0	15	-1	0	0	-1	0	36	-1	0
