cellBC	cell_state
c11447	-2
c11478	-4
c11482	-1
c11531	-7
c11545	-15
c11549	-2
c11551	-3
c11558	-8
c11567	-12
c11578	-14
c11598	-8
c11607	-16
c11631	-13
c11634	-2
c11641	-2
c11681	-11
c11713	-3
c11728	-1
c11753	-2
c11791	-4
c11793	-8
c11795	-5
c11813	-15
c11819	-8
c11820	-5
c11825	-12
c11904	-5
c11907	-16
c11910	-14
c11923	-5
c11990	-8
c12001	-9
c12013	-1
c12015	-4
c12020	-10
c12022	-6
c12023	-6
c12032	-7
c12054	-12
c12076	-5
c12096	-4
c12099	-16
c12113	-2
c12116	-16
c12117	-16
c12136	-13
c12141	-6
c12161	-16
c12176	-10
c12198	-11
c12210	-16
c12218	-16
c12221	-10
c12226	-16
c12236	-13
c12251	-4
c12292	-15
c12293	-15
c12294	-7
c12295	-7
c12297	-5
c12301	-6
c12345	-13
c12373	-16
c12376	-8
c12392	-5
c12399	-4
c12431	-2
c12432	-15
c12434	-7
c12443	-16
c12445	-7
c12455	-14
c12475	-2
c12489	-14
c12538	-1
c12555	-9
c12589	-5
c12592	-11
c12622	-8
c12668	-8
c12681	-12
c12722	-1
c12724	-3
c12779	-1
c12780	-13
c12784	-16
c12797	-16
c12888	-7
c12889	-7
c12900	-15
c12902	-10
c12932	-16
c12938	-8
c12955	-13
c12956	-14
c13025	-4
c13044	-4
c13085	-2
c13093	-9
c13168	-2
c13174	-9
c13175	-9
c13181	-1
c13183	-9
c13207	-9
c13213	-6
c13223	-16
c13236	-9
c13239	-11
c13253	-13
c13258	-10
c13273	-3
c13275	-7
c13291	-5
c13318	-7
c13319	-7
c13373	-14
c13409	-3
c13443	-4
c13475	-10
c13490	-11
c13491	-12
c13501	-12
c13523	-15
c13532	-13
c13543	-2
c13549	-13
c13553	-6
c13562	-12
c13563	-12
c13569	-10
c13577	-8
c13586	-14
c13602	-7
c13603	-7
c13630	-3
c13640	-8
c13660	-16
c13678	-15
c13680	-2
c13683	-3
c13688	-13
c13712	-15
c13754	-14
c13799	-2
c13811	-13
c13865	-6
c13868	-13
c13869	-13
c13904	-5
c13915	-1
c13952	-12
c13953	-12
c13986	-8
c14000	-13
c14009	-10
c14019	-2
c14023	-5
c14029	-10
c14075	-9
c14085	-14
c14100	-2
c14117	-3
c14128	-11
c14129	-11
c14186	-9
c14196	-14
c14219	-5
c14222	-12
c14223	-11
c14232	-2
c14234	-2
c14253	-5
c14280	-14
c14297	-16
c14321	-4
c14325	-16
c14330	-12
c14331	-12
c14344	-11
c14358	-15
c14382	-15
c14390	-6
c14391	-6
c14428	-7
c14440	-16
c14466	-16
c14477	-7
c14483	-3
c14530	-8
c14544	-14
c14564	-1
c14585	-11
c14593	-2
c14662	-9
c14663	-9
c14669	-15
c14671	-1
c14697	-3
c14705	-8
c14715	-12
c14720	-2
c14729	-15
c14763	-10
c14774	-3
c14826	-16
c14832	-8
c14835	-13
c14846	-3
c14864	-7
c14865	-7
c14872	-11
c14873	-11
c14890	-9
c14897	-3
c14898	-16
c14913	-12
c14914	-12
c14915	-12
c14939	-14
c14941	-16
c14980	-11
c14981	-11
c14994	-2
c15007	-12
c15012	-6
c15022	-4
c15025	-5
c15045	-5
c15059	-16
c15106	-10
c15109	-8
c15132	-5
c15135	-2
c15140	-4
c15180	-16
c15185	-8
c15202	-10
c15205	-16
c15215	-12
c15231	-4
c15235	-6
c15243	-1
c15245	-13
c15259	-5
c15269	-2
c15309	-6
c15312	-11
c15314	-4
c15328	-8
c15329	-8
c15350	-14
c15353	-3
c15354	-13
c15355	-13
c15362	-14
c15368	-5
c15371	-14
c15402	-6
c15404	-2
c15419	-4
c15422	-15
c15423	-15
c15430	-10
c15434	-9
c15440	-16
c15444	-3
c15463	-16
c15465	-2
c15494	-7
c15495	-7
c15512	-1
c15513	-1
c15514	-1
c15521	-11
c15532	-15
c15537	-13
c15541	-11
c15544	-9
c15558	-10
c15565	-4
c15573	-10
c15577	-13
c15584	-3
c15588	-12
c15589	-12
c15592	-15
c15597	-8
c15622	-5
c15628	-11
c15630	-2
c15633	-3
c15637	-8
c15640	-11
c15641	-11
c15644	-15
c15650	-11
c15652	-14
c15686	-10
c15699	-2
c15718	-14
c15729	-9
c15731	-4
c15755	-11
c15756	-5
c15767	-3
c15777	-6
c15788	-4
c15808	-3
c15810	-8
c15813	-5
c15821	-15
c15822	-13
c15823	-13
c15827	-16
c15832	-16
c15837	-8
c15846	-2
c15847	-2
c15856	-6
c15876	-14
c15898	-16
c15920	-12
c15921	-12
c15944	-4
c15969	-6
c15973	-6
c15976	-9
c15979	-14
c15991	-4
c15996	-10
c16024	-1
c16027	-3
c16049	-11
c16073	-11
c16083	-5
c16095	-11
c16102	-9
c16117	-16
c16140	-14
c16157	-12
c16158	-13
c16159	-13
c16161	-8
c16170	-15
c16171	-15
c16176	-2
c16184	-1
c16218	-12
c16223	-8
c16224	-16
c16259	-5
c16278	-1
c16288	-12
c16311	-12
c16318	-16
c16326	-4
c16329	-8
c16336	-11
c16337	-11
c16352	-1
c16353	-1
c16368	-12
c16369	-12
c16381	-14
c16398	-4
c16412	-11
c16413	-11
c16434	-4
c16439	-5
c16445	-9
c16456	-10
c16462	-14
c16490	-14
c16497	-15
c16526	-11
c16527	-11
c16542	-12
c16543	-12
c16556	-1
c16571	-2
c16573	-8
c16581	-5
c16589	-6
c16599	-13
c16620	-1
c16636	-14
c16643	-10
c16652	-3
c16668	-11
c16675	-13
c16681	-16
c16692	-7
c16694	-10
c16696	-6
c16709	-8
c16726	-9
c16755	-4
c16756	-15
c16757	-15
c16770	-7
c16779	-10
c16787	-2
c16793	-4
c16802	-8
c16810	-15
c16811	-15
c16813	-7
c16837	-11
c16839	-12
c16847	-10
c16852	-9
c16890	-9
c16892	-12
c16893	-12
c16898	-4
c16905	-6
c16922	-16
c16928	-12
c16937	-1
c16946	-11
c16948	-4
c16966	-3
c16968	-11
c16969	-11
c16989	-11
c17036	-6
c17038	-2
c17044	-13
c17050	-5
c17053	-9
c17056	-4
c17099	-6
c17118	-7
c17125	-7
c17140	-6
c17154	-8
c17156	-3
c17173	-3
c17175	-10
c17187	-12
c17203	-12
c17204	-12
c17205	-12
c17211	-9
c17222	-16
c17224	-16
c17266	-7
c17267	-7
c17268	-7
c17269	-7
c17272	-2
c17276	-11
c17277	-11
c17281	-2
c17288	-2
c17309	-14
c17330	-10
c17338	-10
c17365	-8
c17367	-6
c17373	-1
c17381	-10
c17383	-12
c17384	-10
c17406	-9
c17407	-9
c17421	-5
c17426	-10
c17427	-10
c17429	-14
c17431	-10
c17434	-8
c17437	-12
c17452	-1
c17465	-5
c17466	-10
c17508	-3
c17513	-12
c17537	-10
c17549	-14
c17559	-15
c17564	-1
c17583	-3
c17618	-11
c17619	-11
c17627	-16
c17628	-10
c17630	-6
c17631	-6
c17635	-1
c17639	-13
c17657	-7
c17670	-9
c17680	-10
c17704	-5
c17711	-1
c17717	-6
c17729	-15
c17742	-5
c17762	-5
c17766	-15
c17771	-4
c17777	-10
c17779	-14
c17805	-8
c17807	-9
c17812	-5
c17814	-3
c17822	-5
c17844	-16
c17851	-9
c17859	-6
c17860	-14
c17878	-6
c17879	-6
c17884	-16
c17894	-15
c17895	-15
c17931	-16
c17938	-5
c17941	-1
c17947	-9
c17963	-3
c17972	-11
c17984	-10
c17994	-14
c17999	-14
c18016	-10
c18040	-7
c18041	-7
c18059	-3
c18060	-13
c18061	-13
c18063	-1
c18077	-2
c18079	-1
c18080	-12
c18081	-12
c18087	-7
c18091	-13
c18095	-3
c18098	-16
c18107	-7
c18139	-3
c18146	-1
c18154	-11
c18155	-11
c18165	-11
c18171	-3
c18174	-14
c18177	-4
c18213	-6
c18215	-1
c18233	-15
c18250	-4
c18257	-5
c18265	-8
c18270	-16
c18274	-1
c18286	-7
c18287	-7
c18318	-8
c18347	-2
