cellBC	cell_state
c11825	-8
c11831	-5
c11834	-2
c11840	-13
c11855	-10
c11857	-9
c11859	-9
c11884	-6
c11902	-2
c11903	-2
c11920	-11
c11959	-14
c11968	-10
c11986	-10
c11992	-4
c12015	-6
c12017	-3
c12038	-11
c12104	-10
c12147	-7
c12191	-8
c12202	-13
c12208	-7
c12209	-7
c12231	-14
c12248	-8
c12262	-12
c12271	-4
c12281	-15
c12301	-9
c12315	-3
c12324	-15
c12331	-6
c12421	-8
c12422	-1
c12447	-6
c12456	-9
c12457	-9
c12464	-7
c12499	-15
c12520	-11
c12524	-11
c12525	-11
c12526	-16
c12535	-9
c12555	-15
c12562	-8
c12578	-12
c12579	-12
c12607	-16
c12616	-16
c12620	-13
c12642	-6
c12647	-1
c12715	-14
c12723	-14
c12733	-7
c12735	-7
c12753	-3
c12781	-10
c12790	-4
c12792	-11
c12793	-11
c12806	-3
c12812	-2
c12817	-16
c12820	-5
c12821	-5
c12830	-7
c12833	-4
c12834	-7
c12838	-11
c12845	-6
c12855	-4
c12866	-4
c12872	-12
c12873	-12
c12882	-1
c12918	-2
c12932	-11
c12938	-6
c12948	-5
c12963	-2
c12984	-16
c12990	-16
c12991	-16
c12998	-7
c13020	-9
c13021	-9
c13023	-14
c13042	-9
c13043	-9
c13054	-3
c13076	-11
c13096	-7
c13100	-11
c13114	-8
c13116	-8
c13136	-15
c13139	-4
c13162	-6
c13174	-8
c13182	-1
c13192	-1
c13214	-15
c13222	-14
c13223	-14
c13240	-1
c13273	-7
c13275	-4
c13329	-3
c13330	-2
c13346	-11
c13360	-9
c13365	-16
c13443	-11
c13445	-4
c13464	-7
c13466	-10
c13474	-9
c13475	-9
c13483	-4
c13486	-14
c13490	-10
c13494	-3
c13504	-15
c13506	-8
c13507	-8
c13526	-13
c13538	-3
c13555	-2
c13622	-7
c13633	-5
c13663	-10
c13700	-11
c13701	-11
c13703	-15
c13709	-10
c13731	-6
c13737	-15
c13746	-16
c13769	-4
c13807	-10
c13814	-10
c13815	-10
c13842	-2
c13861	-5
c13939	-15
c13955	-5
c13989	-10
c14031	-15
c14052	-6
c14061	-8
c14068	-1
c14081	-7
c14089	-1
c14090	-5
c14092	-11
c14093	-11
c14104	-4
c14129	-15
c14138	-14
c14173	-15
c14179	-1
c14193	-16
c14219	-4
c14222	-16
c14227	-10
c14230	-8
c14235	-3
c14288	-8
c14317	-8
c14319	-14
c14325	-3
c14336	-7
c14340	-13
c14341	-13
c14343	-8
c14354	-15
c14363	-12
c14373	-7
c14391	-1
c14397	-9
c14408	-12
c14423	-12
c14444	-9
c14462	-12
c14463	-12
c14469	-12
c14471	-1
c14484	-2
c14496	-9
c14502	-1
c14507	-15
c14517	-4
c14526	-4
c14552	-4
c14562	-12
c14563	-12
c14574	-15
c14578	-3
c14585	-11
c14593	-7
c14617	-8
c14621	-13
c14632	-3
c14642	-3
c14660	-13
c14672	-16
c14673	-16
c14681	-10
c14709	-11
c14727	-7
c14730	-14
c14731	-14
c14737	-8
c14748	-13
c14772	-8
c14786	-1
c14792	-5
c14803	-2
c14814	-9
c14815	-9
c14846	-2
c14885	-5
c14886	-8
c14901	-4
c14902	-13
c14903	-13
c14914	-5
c14916	-5
c14922	-15
c14926	-5
c14966	-13
c14987	-6
c15033	-5
c15042	-2
c15043	-2
c15050	-5
c15056	-4
c15075	-14
c15095	-16
c15104	-14
c15115	-4
c15122	-16
c15129	-5
c15145	-5
c15173	-5
c15186	-11
c15187	-11
c15190	-15
c15215	-13
c15228	-5
c15254	-3
c15314	-2
c15327	-1
c15351	-5
c15410	-8
c15420	-5
c15431	-11
c15439	-8
c15450	-13
c15458	-6
c15461	-9
c15462	-3
c15464	-1
c15486	-9
c15492	-14
c15512	-12
c15513	-12
c15514	-8
c15524	-7
c15527	-13
c15580	-12
c15584	-10
c15585	-10
c15587	-15
c15589	-2
c15596	-14
c15601	-14
c15613	-1
c15618	-9
c15620	-10
c15621	-10
c15627	-6
c15637	-1
c15642	-16
c15643	-16
c15646	-3
c15685	-5
c15688	-16
c15691	-2
c15696	-5
c15698	-5
c15712	-8
c15716	-14
c15772	-12
c15773	-12
c15776	-16
c15778	-5
c15784	-7
c15802	-1
c15814	-15
c15842	-16
c15852	-16
c15860	-1
c15861	-1
c15862	-14
c15864	-13
c15866	-3
c15882	-5
c15887	-2
c15918	-1
c15919	-1
c15946	-7
c15961	-1
c15981	-10
c15990	-7
c16001	-6
c16004	-14
c16020	-4
c16035	-2
c16110	-10
c16129	-11
c16139	-7
c16141	-2
c16142	-10
c16143	-10
c16150	-15
c16167	-1
c16172	-9
c16178	-9
c16180	-7
c16196	-4
c16199	-5
c16218	-5
c16230	-4
c16266	-10
c16269	-11
c16284	-16
c16324	-9
c16349	-6
c16379	-9
c16398	-13
c16423	-1
c16427	-8
c16431	-3
c16438	-11
c16484	-6
c16511	-10
c16532	-7
c16534	-5
c16538	-13
c16541	-3
c16543	-7
c16544	-8
c16545	-8
c16551	-14
c16552	-4
c16559	-7
c16561	-7
c16569	-1
c16571	-10
c16573	-15
c16590	-3
c16597	-4
c16602	-3
c16621	-10
c16628	-6
c16629	-6
c16630	-14
c16636	-15
c16640	-13
c16651	-7
c16657	-6
c16675	-6
c16701	-6
c16708	-14
c16724	-4
c16726	-6
c16736	-6
c16745	-6
c16748	-12
c16750	-13
c16753	-9
c16778	-13
c16780	-12
c16784	-6
c16793	-12
c16795	-7
c16801	-13
c16837	-3
c16853	-15
c16857	-7
c16878	-13
c16888	-4
c16904	-13
c16906	-11
c16913	-8
c16917	-7
c16934	-2
c16939	-9
c16956	-9
c16958	-9
c16959	-9
c16960	-2
c16961	-2
c16962	-3
c17010	-8
c17016	-16
c17017	-16
c17025	-5
c17028	-2
c17029	-2
c17039	-4
c17044	-10
c17045	-10
c17070	-6
c17082	-2
c17090	-11
c17091	-11
c17102	-8
c17105	-14
c17107	-6
c17115	-8
c17128	-16
c17130	-11
c17133	-15
c17173	-6
c17176	-11
c17177	-11
c17234	-15
c17241	-14
c17247	-2
c17289	-2
c17291	-10
c17295	-8
c17305	-14
c17318	-9
c17319	-9
c17360	-14
c17362	-15
c17388	-3
c17402	-3
c17423	-15
c17427	-13
c17428	-6
c17436	-11
c17437	-11
c17442	-4
c17464	-10
c17484	-10
c17485	-10
c17495	-7
c17511	-12
c17541	-1
c17553	-9
c17555	-16
c17566	-6
c17569	-9
c17571	-13
c17585	-1
c17595	-2
c17612	-2
c17625	-12
c17641	-6
c17642	-10
c17643	-10
c17644	-5
c17649	-13
c17652	-16
c17653	-16
c17660	-1
c17664	-3
c17678	-14
c17708	-5
c17725	-3
c17732	-5
c17741	-8
c17744	-16
c17745	-16
c17766	-12
c17780	-3
c17786	-14
c17806	-6
c17822	-8
c17826	-5
c17836	-3
c17852	-1
c17854	-15
c17868	-8
c17870	-14
c17880	-16
c17881	-16
c17887	-16
c17888	-10
c17910	-13
c17914	-12
c17915	-12
c17918	-4
c17925	-9
c17927	-4
c17930	-4
c17931	-4
c17933	-7
c17939	-3
c17943	-4
c17960	-4
c17961	-4
c17966	-9
c17967	-9
c17973	-8
c17980	-3
c17989	-2
c17998	-9
c18015	-3
c18020	-5
c18034	-8
c18041	-3
c18042	-5
c18073	-15
c18074	-6
c18080	-16
c18081	-16
