	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8979	35	-1	-1	12	44	0	0	-1	0	0	0	-1	-1	0	-1	41	0	0	-1	13	48	-1	-1	0	-1	0	-1	-1	39	37
c9055	0	-1	-1	-1	44	31	0	-1	0	-1	-1	44	-1	0	35	0	-1	0	-1	-1	39	12	6	-1	-1	0	30	0	0	0
c9091	0	-1	-1	0	-1	0	0	3	0	0	-1	44	-1	18	0	-1	-1	26	0	43	-1	21	35	-1	3	0	30	5	0	0
c9110	35	0	-1	12	44	12	0	32	-1	-1	-1	-1	-1	13	0	0	-1	0	0	0	0	13	-1	-1	15	-1	0	22	39	37
c9125	35	42	-1	12	-1	-1	26	0	0	-1	0	0	0	0	0	16	0	-1	-1	7	44	0	19	0	0	0	0	12	0	0
c9127	0	-1	45	0	-1	-1	0	0	31	0	0	44	-1	15	0	-1	-1	-1	-1	43	0	-1	35	-1	3	0	-1	5	0	0
c9179	35	44	0	0	-1	31	6	0	0	0	0	44	-1	-1	-1	0	35	0	26	43	0	-1	-1	12	-1	33	30	7	31	0
c9237	0	0	0	0	-1	0	-1	16	0	0	0	44	-1	0	-1	-1	39	26	0	43	20	21	35	12	3	-1	30	5	0	0
c9246	35	0	-1	12	16	30	0	0	0	0	32	0	48	0	49	0	49	0	-1	0	0	0	-1	9	0	0	16	0	0	18
c9280	35	0	-1	12	-1	30	0	23	30	48	32	0	-1	0	49	36	-1	-1	0	0	37	0	35	0	44	19	0	0	-1	0
c9283	-1	7	-1	-1	-1	-1	0	35	0	0	-1	-1	0	0	0	0	16	16	0	0	0	0	41	0	16	0	0	-1	0	0
c9287	35	-1	-1	12	0	-1	44	49	0	0	13	0	-1	-1	0	0	0	39	0	3	0	0	0	0	-1	18	0	-1	39	0
c9299	35	9	-1	12	0	12	0	0	0	-1	-1	-1	0	35	0	0	9	0	35	0	44	12	-1	-1	0	0	44	0	0	3
c9307	0	-1	41	0	0	-1	0	26	0	0	0	44	-1	0	36	35	0	12	26	43	-1	0	0	12	3	0	30	0	0	-1
c9318	35	-1	16	12	-1	0	0	-1	36	0	0	37	35	29	0	0	-1	-1	37	0	0	0	-1	0	-1	35	0	0	0	38
c9325	0	0	0	0	-1	-1	-1	0	0	-1	0	44	-1	-1	38	0	-1	26	0	43	-1	21	35	12	3	0	30	-1	0	0
c9381	35	0	-1	12	0	0	50	49	0	0	35	12	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0
c9404	35	0	-1	12	-1	0	0	0	0	-1	0	0	-1	0	0	41	0	-1	30	0	0	0	-1	0	0	-1	-1	0	39	37
c9417	0	-1	45	-1	-1	0	0	-1	31	0	0	-1	-1	-1	0	0	39	-1	-1	43	0	21	35	12	3	0	30	5	0	0
c9422	35	-1	-1	12	-1	0	1	35	0	0	0	-1	7	0	0	-1	0	16	35	0	0	0	0	0	-1	-1	-1	-1	-1	9
c9436	35	50	-1	12	44	35	49	0	0	0	0	30	-1	0	0	18	0	0	0	0	0	27	37	0	0	30	-1	0	-1	37
c9439	0	0	0	35	0	-1	0	26	0	-1	0	44	-1	27	36	35	0	12	26	-1	-1	0	-1	12	3	-1	30	0	-1	0
c9475	35	0	-1	12	0	0	-1	-1	0	0	0	37	-1	-1	0	16	0	7	35	-1	44	-1	19	-1	0	13	-1	-1	0	0
c9508	35	0	-1	12	44	0	0	0	0	-1	16	27	35	41	0	37	0	-1	0	0	-1	35	33	0	-1	37	0	-1	39	-1
c9530	0	-1	0	0	-1	31	0	0	0	-1	13	44	-1	-1	0	0	-1	0	0	43	0	0	0	-1	-1	0	30	0	0	0
c9595	35	0	-1	12	44	0	-1	0	0	0	16	27	-1	41	35	37	0	0	-1	0	-1	35	0	35	0	37	0	49	39	37
c9602	35	43	-1	12	-1	30	36	-1	0	-1	32	-1	0	0	49	36	-1	-1	0	0	-1	-1	35	0	-1	0	35	0	0	0
c9632	0	0	0	0	0	0	-1	-1	15	16	0	44	-1	0	-1	0	-1	0	0	43	0	21	-1	12	3	0	30	5	0	0
c9643	40	27	0	-1	44	-1	16	0	-1	0	35	44	-1	-1	35	35	-1	0	19	43	0	0	0	12	3	0	30	-1	-1	0
c9702	35	26	-1	-1	0	0	0	49	-1	0	0	0	0	28	0	0	0	35	0	-1	-1	-1	42	-1	0	-1	0	0	0	0
c9704	35	0	-1	12	0	0	0	-1	38	0	0	20	7	48	0	0	0	0	0	-1	0	23	0	0	-1	0	0	0	0	0
c9716	0	18	0	-1	-1	0	-1	0	-1	-1	0	44	-1	0	-1	-1	0	26	13	43	16	21	35	12	-1	-1	30	5	-1	0
c9749	35	0	0	12	0	0	0	0	35	0	0	0	-1	29	0	33	0	6	-1	36	0	0	15	0	44	35	41	28	-1	0
c9839	35	44	-1	12	-1	0	0	45	0	0	-1	27	35	-1	0	37	30	0	0	0	-1	35	0	0	35	-1	0	0	39	37
c9842	35	35	-1	12	0	7	0	-1	19	0	-1	44	37	-1	0	0	0	-1	0	35	0	0	42	0	0	18	0	0	0	0
c9844	-1	-1	-1	0	-1	0	-1	0	0	16	0	44	-1	0	-1	0	-1	26	0	43	0	21	35	12	3	0	-1	-1	0	0
c9848	35	0	-1	12	0	0	0	-1	0	0	0	0	35	0	-1	-1	0	-1	-1	-1	0	23	0	-1	-1	0	0	0	-1	-1
c9877	-1	-1	0	0	-1	-1	0	16	-1	0	0	-1	-1	0	15	-1	39	26	0	43	20	21	35	-1	3	0	30	-1	-1	0
c9882	9	0	0	0	0	31	0	-1	0	37	0	44	-1	0	0	35	-1	0	-1	43	-1	-1	0	12	3	19	30	0	0	0
c9917	35	30	-1	-1	0	0	0	32	0	0	0	0	0	40	0	0	0	16	0	19	-1	0	35	0	0	0	-1	-1	-1	0
c9977	35	0	-1	12	-1	30	0	0	0	0	32	0	0	0	49	0	49	-1	0	-1	-1	0	35	0	44	-1	-1	0	0	0
c10049	35	0	-1	12	44	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	16	35	0	0	-1	37	0	0	9	0	39	37
c10068	35	0	-1	12	44	0	0	0	0	0	37	0	0	-1	0	0	0	-1	-1	0	25	0	0	12	0	0	45	9	0	37
c10088	35	0	-1	12	0	-1	39	9	0	0	-1	0	0	33	-1	0	0	3	-1	-1	35	-1	0	22	-1	-1	0	0	-1	3
c10113	35	39	-1	-1	-1	0	-1	0	0	0	16	27	35	41	-1	37	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	37
c10116	-1	-1	-1	12	0	-1	-1	0	0	0	16	37	44	0	0	16	0	3	0	0	44	0	-1	0	-1	0	0	37	-1	0
c10144	35	-1	-1	12	16	0	-1	-1	0	0	0	0	0	0	0	0	7	-1	0	0	0	23	27	-1	0	0	0	0	21	0
c10164	35	41	0	12	0	35	26	0	0	16	29	0	35	29	18	0	0	-1	-1	35	0	-1	0	12	0	35	-1	48	0	0
c10197	35	9	-1	12	0	30	0	0	0	-1	0	19	0	-1	0	40	0	0	0	0	44	0	37	-1	0	0	18	12	0	0
c10202	35	0	0	12	0	-1	0	0	0	35	0	0	35	-1	28	0	18	36	-1	0	0	0	0	16	-1	35	4	0	0	7
c10206	35	0	-1	12	0	0	0	-1	-1	28	0	0	0	0	32	-1	-1	-1	-1	5	44	-1	0	0	0	0	-1	0	0	0
c10248	35	-1	0	12	46	28	0	0	0	-1	29	0	35	29	0	-1	0	-1	-1	0	24	-1	0	-1	0	35	49	0	0	44
c10277	35	0	0	12	-1	-1	0	-1	0	0	0	0	35	29	0	-1	-1	0	-1	37	-1	0	0	-1	-1	35	0	0	0	-1
c10295	35	0	-1	12	0	28	0	0	35	0	0	-1	37	-1	-1	-1	48	16	0	48	0	6	0	0	-1	0	-1	0	40	0
