cellBC	cell_state
c16429	-6
c16433	-5
c16444	-13
c16480	-1
c16489	-6
c16491	-8
c16496	-15
c16499	-6
c16505	-7
c16518	-15
c16519	-15
c16533	-8
c16535	-8
c16543	-7
c16545	-11
c16554	-5
c16573	-8
c16598	-3
c16608	-10
c16611	-8
c16635	-9
c16644	-1
c16652	-16
c16657	-10
c16663	-3
c16666	-15
c16667	-15
c16672	-10
c16674	-8
c16678	-8
c16679	-8
c16684	-14
c16687	-9
c16704	-5
c16748	-11
c16749	-11
c16752	-12
c16753	-12
c16756	-13
c16786	-2
c16787	-2
c16788	-8
c16814	-10
c16817	-4
c16820	-11
c16821	-11
c16823	-9
c16826	-15
c16827	-15
c16848	-10
c16851	-4
c16861	-4
c16866	-12
c16869	-12
c16870	-5
c16875	-13
c16882	-1
c16886	-4
c16900	-6
c16910	-15
c16921	-7
c16931	-4
c16954	-12
c16991	-2
c17003	-11
c17013	-3
c17033	-5
c17050	-16
c17054	-12
c17064	-9
c17066	-3
c17079	-14
c17080	-10
c17093	-3
c17096	-13
c17102	-11
c17105	-7
c17127	-9
c17134	-1
c17137	-10
c17144	-14
c17146	-7
c17149	-11
c17156	-9
c17172	-5
c17173	-5
c17189	-4
c17200	-14
c17213	-14
c17215	-13
c17216	-10
c17221	-6
c17225	-16
c17231	-10
c17253	-1
c17261	-3
c17268	-14
c17275	-5
c17279	-7
c17287	-6
c17293	-5
c17294	-14
c17300	-9
c17301	-9
c17307	-5
c17324	-6
c17329	-2
c17372	-14
c17376	-13
c17390	-2
c17395	-4
c17396	-15
c17397	-15
c17400	-9
c17404	-8
c17406	-9
c17408	-13
c17460	-14
c17486	-3
c17491	-2
c17495	-12
c17514	-8
c17516	-10
c17525	-8
c17552	-5
c17564	-13
c17569	-9
c17585	-5
c17586	-14
c17588	-6
c17606	-12
c17617	-3
c17637	-8
c17639	-2
c17646	-1
c17656	-15
c17657	-15
c17693	-10
c17696	-3
c17709	-12
c17722	-3
c17729	-11
c17737	-6
c17742	-12
c17756	-10
c17773	-2
c17792	-2
c17793	-2
c17812	-14
c17819	-12
c17828	-4
c17831	-5
c17834	-7
c17849	-1
c17871	-13
c17882	-3
c17890	-10
c17896	-10
c17922	-1
c17932	-1
c17943	-6
c17954	-10
c17959	-8
c17961	-4
c17998	-4
c18002	-9
c18025	-10
c18029	-3
c18039	-16
c18044	-1
c18054	-8
c18056	-9
c18059	-9
c18070	-3
c18078	-1
c18080	-1
c18081	-1
c18088	-14
c18090	-13
c18103	-12
c18110	-14
c18140	-2
c18153	-15
c18155	-14
c18162	-13
c18192	-12
c18194	-13
c18206	-13
c18210	-3
