cellBC	cell_state
c1618	-9
c1789	-15
c2089	-13
c2173	-7
c2646	-1
c2846	-16
c2890	-10
c2892	-11
c2911	-2
c3155	-9
c3241	-1
c3293	-3
c3397	-11
c3499	-2
c3521	-7
c3537	-10
c3548	-11
c3568	-14
c3842	-8
c3861	-14
c3881	-5
c4005	-13
c4023	-7
c4129	-4
c4346	-7
c4429	-13
c4437	-8
c4499	-8
c4666	-4
c4828	-8
c4863	-7
c4899	-3
c5099	-7
c5111	-7
c5140	-5
c5196	-12
c5199	-7
c5253	-16
c5281	-8
c5322	-6
c5390	-16
c5394	-15
c5438	-16
c5459	-5
c5541	-9
c5548	-16
c5556	-10
c5587	-7
c5798	-2
c6021	-5
c6068	-3
c6072	-10
c6242	-13
c6323	-6
c6326	-16
c6372	-3
c6465	-9
c6532	-6
c6534	-7
c6653	-5
c6776	-4
c6804	-1
c6828	-12
c6876	-13
c6898	-3
c6904	-1
c6913	-3
c6931	-1
c6957	-1
c6958	-8
c6991	-15
c7001	-2
c7035	-6
c7050	-5
c7051	-5
c7071	-5
c7176	-3
c7217	-13
c7222	-6
c7334	-4
c7337	-4
c7462	-14
c7543	-13
c7573	-8
c7586	-9
c7591	-12
c7635	-14
c7640	-5
c7749	-1
c7809	-3
c7817	-3
c7830	-16
c7925	-14
c7947	-6
c7957	-6
c7985	-11
c7998	-2
c8030	-1
c8130	-10
c8188	-10
c8189	-10
c8256	-11
c8259	-3
c8270	-9
c8275	-11
c8289	-2
c8323	-12
c8378	-2
c8386	-2
c8403	-16
c8415	-14
c8425	-16
c8533	-13
c8549	-10
c8557	-14
c8572	-9
c8575	-7
c8601	-16
c8631	-1
c8644	-7
c8692	-1
c8704	-7
c8717	-10
c8790	-13
c8824	-12
c8828	-8
c8849	-15
c8871	-6
c8907	-13
c9022	-12
c9098	-16
c9105	-2
c9124	-15
c9136	-5
c9153	-1
c9156	-7
c9168	-7
c9184	-5
c9210	-1
c9220	-2
c9242	-14
c9247	-7
c9259	-15
c9307	-1
c9348	-11
c9359	-13
c9374	-14
c9426	-12
c9507	-15
c9524	-12
c9565	-7
c9604	-8
c9640	-7
c9656	-15
c9664	-9
c9672	-9
c9686	-14
c9731	-5
c9733	-8
c9744	-4
c9745	-4
c9758	-9
c9809	-14
c9813	-15
c9814	-4
c9815	-4
c9844	-16
c9848	-7
c9851	-13
c9876	-15
c9883	-13
c9901	-12
c9920	-6
c9935	-10
c9963	-15
c9987	-6
c10018	-10
c10019	-10
c10028	-11
c10049	-13
c10102	-9
c10109	-9
c10121	-13
c10193	-12
c10218	-5
c10250	-8
c10256	-9
c10259	-16
c10274	-9
c10287	-10
c10320	-14
c10325	-1
c10341	-16
c10355	-9
c10391	-10
c10431	-15
c10436	-11
c10439	-7
c10455	-5
c10456	-2
c10466	-4
c10473	-4
c10521	-7
c10528	-14
c10530	-16
c10533	-11
c10534	-15
c10537	-2
c10551	-1
c10566	-13
c10597	-10
c10607	-14
c10651	-3
c10706	-1
c10709	-3
c10724	-6
c10737	-6
c10741	-5
c10800	-6
c10809	-6
c10819	-1
c10842	-13
c10876	-15
c10879	-15
c10882	-7
c10911	-5
c10914	-10
c10915	-10
c10918	-7
c10961	-6
c10974	-10
c10999	-5
c11004	-8
c11012	-11
c11013	-11
c11028	-2
c11053	-9
c11086	-1
c11090	-7
c11111	-4
c11117	-14
c11118	-13
c11126	-4
c11127	-4
c11132	-9
c11142	-4
c11143	-4
c11158	-14
c11177	-16
c11180	-15
c11241	-11
c11259	-11
c11298	-14
c11313	-2
c11399	-1
c11402	-5
c11406	-12
c11420	-13
c11423	-7
c11443	-1
c11447	-2
c11451	-5
c11472	-12
c11529	-2
c11538	-13
c11564	-2
c11630	-12
c11637	-1
c11643	-14
c11652	-5
c11676	-16
c11679	-4
c11689	-16
c11703	-12
c11719	-12
c11765	-2
c11767	-3
c11808	-10
c11830	-1
c11862	-5
c11874	-2
c11875	-2
c11919	-1
c11929	-14
c11935	-1
c11942	-2
c11952	-8
c11974	-8
c11975	-8
c11985	-6
c12025	-6
c12066	-6
c12092	-9
c12102	-8
c12125	-11
c12158	-8
c12191	-11
c12234	-3
c12236	-10
c12284	-13
c12324	-15
c12339	-16
c12347	-10
c12350	-15
c12358	-5
c12381	-12
c12399	-2
c12405	-15
c12421	-2
c12424	-16
c12502	-2
c12507	-12
c12510	-3
c12533	-6
c12541	-6
c12542	-7
c12546	-4
c12547	-4
c12555	-15
c12574	-3
c12583	-8
c12590	-1
c12615	-7
c12627	-1
c12651	-13
c12672	-15
c12689	-13
c12707	-2
c12718	-5
c12734	-11
c12739	-16
c12746	-14
c12771	-14
c12790	-15
c12797	-7
c12826	-2
c12890	-11
c12893	-8
c12894	-2
c12901	-12
c12904	-12
c12932	-14
c12944	-14
c12981	-11
c12992	-11
c13008	-11
c13020	-11
c13021	-11
c13025	-3
c13032	-11
c13068	-8
c13077	-3
c13084	-16
c13089	-9
c13090	-14
c13099	-15
c13177	-16
c13185	-3
c13209	-13
c13210	-16
c13261	-7
c13272	-4
c13273	-4
c13277	-9
c13288	-15
c13310	-11
c13321	-1
c13360	-12
c13364	-6
c13366	-9
c13369	-8
c13371	-9
c13398	-11
c13409	-14
c13438	-7
c13442	-1
c13457	-8
c13470	-12
c13476	-2
c13482	-7
c13490	-10
c13492	-7
c13498	-9
c13511	-13
c13528	-11
c13548	-3
c13549	-3
c13566	-11
c13571	-13
c13579	-14
c13580	-3
c13581	-3
c13615	-12
c13626	-12
c13637	-5
c13649	-13
c13664	-9
c13678	-5
c13708	-9
c13730	-3
c13746	-10
c13747	-10
c13769	-16
c13779	-10
c13786	-16
c13806	-7
c13827	-15
c13834	-7
c13838	-10
c13847	-15
c13873	-6
c13883	-9
c13925	-16
c13930	-3
c13934	-1
c13968	-11
c13969	-11
c14004	-12
c14022	-13
c14033	-7
c14034	-6
c14046	-16
c14069	-14
c14099	-6
c14146	-11
c14154	-10
c14166	-16
c14168	-7
c14198	-2
c14207	-8
c14215	-3
c14230	-6
c14262	-1
c14264	-11
c14289	-8
c14306	-9
c14343	-14
c14352	-7
c14406	-8
c14414	-14
c14422	-9
c14437	-5
c14474	-6
c14483	-10
c14494	-7
c14502	-5
c14503	-5
c14504	-4
c14505	-4
c14508	-16
c14517	-2
c14526	-3
c14538	-3
c14562	-6
c14563	-6
c14585	-10
c14590	-12
c14597	-14
c14606	-13
c14632	-3
c14648	-7
c14649	-7
c14654	-6
c14655	-6
c14663	-1
c14666	-15
c14673	-3
c14711	-6
c14713	-15
c14745	-8
c14747	-13
c14788	-12
c14795	-9
c14804	-5
c14808	-9
c14810	-6
c14813	-10
c14830	-10
c14831	-10
c14839	-6
c14861	-16
c14902	-9
c14904	-3
c14921	-16
c14922	-1
c14923	-1
c14927	-12
c14934	-6
c14946	-13
c14953	-1
c14973	-11
c14976	-11
c14988	-5
c15019	-9
c15025	-2
c15027	-13
c15047	-3
c15065	-5
c15068	-13
c15083	-13
c15110	-5
c15123	-12
c15146	-4
c15147	-4
c15164	-1
c15165	-1
c15167	-15
c15185	-15
c15188	-7
c15198	-5
c15225	-6
c15240	-7
c15244	-12
c15261	-12
c15283	-11
c15304	-4
c15316	-15
c15328	-8
c15329	-8
c15336	-2
c15337	-2
c15346	-3
c15366	-4
c15367	-4
c15371	-9
c15375	-11
c15382	-7
c15410	-10
c15411	-10
c15426	-16
c15432	-2
c15433	-2
c15443	-13
c15450	-12
c15452	-8
c15470	-12
c15490	-5
c15493	-12
c15518	-15
c15533	-12
c15536	-13
c15538	-7
c15572	-5
c15573	-5
c15598	-4
c15604	-14
c15638	-4
c15639	-4
c15640	-11
c15652	-1
c15660	-15
c15665	-2
c15669	-3
c15703	-14
c15728	-3
c15729	-3
c15743	-8
c15754	-2
c15759	-16
c15774	-4
c15775	-4
c15779	-6
c15781	-13
c15793	-8
c15798	-15
c15806	-14
c15807	-14
c15820	-14
c15828	-10
c15829	-10
c15830	-13
c15863	-9
c15864	-11
c15866	-3
c15868	-6
c15874	-2
c15876	-12
c15895	-8
c15914	-6
c15921	-11
c15924	-6
c15937	-16
c15946	-15
c15968	-3
c15981	-5
c15989	-15
c15994	-15
c15996	-7
c15998	-2
c16008	-5
c16011	-3
c16024	-10
c16059	-3
c16065	-8
c16074	-12
c16089	-9
c16101	-5
c16104	-6
c16122	-2
c16123	-2
c16124	-8
c16125	-8
c16127	-10
c16148	-8
c16152	-4
c16174	-14
c16176	-12
c16188	-16
c16193	-16
c16213	-7
c16219	-9
c16226	-16
c16230	-15
c16271	-12
c16277	-6
c16278	-5
c16280	-9
c16292	-1
c16335	-14
c16381	-5
c16402	-1
c16403	-1
c16424	-15
c16436	-2
c16438	-1
c16439	-1
c16459	-10
c16466	-3
c16480	-9
c16490	-4
c16491	-4
c16501	-9
c16521	-16
c16527	-3
c16539	-11
c16552	-14
c16560	-4
c16561	-4
c16566	-14
c16582	-2
c16613	-13
c16629	-16
c16633	-6
c16650	-14
c16655	-9
c16663	-16
c16687	-8
c16696	-1
c16702	-11
c16710	-2
c16724	-6
c16725	-6
c16727	-1
c16728	-12
c16730	-14
c16743	-3
c16751	-9
c16766	-9
c16767	-9
c16772	-10
c16773	-10
c16794	-4
c16795	-4
c16801	-14
c16803	-15
c16808	-9
c16822	-5
c16824	-5
c16836	-14
c16855	-5
c16902	-5
c16915	-2
c16920	-15
c16941	-8
c16964	-9
c16966	-11
c16975	-1
c16976	-1
c16984	-12
c16993	-12
c16998	-15
c17004	-15
c17007	-1
c17011	-13
c17049	-8
c17051	-16
c17058	-11
c17059	-11
c17071	-16
c17100	-13
c17107	-2
c17122	-14
c17123	-14
c17133	-7
c17144	-3
c17156	-3
c17162	-8
c17187	-16
c17192	-8
c17203	-11
c17220	-16
c17221	-16
c17237	-5
c17259	-12
c17260	-3
c17269	-3
c17293	-12
c17308	-11
c17328	-13
c17329	-13
c17346	-3
c17353	-11
c17365	-8
c17402	-9
c17410	-7
c17413	-13
c17422	-10
c17435	-6
c17440	-5
c17482	-16
c17492	-6
c17497	-10
c17500	-12
c17507	-15
c17523	-10
c17526	-15
c17549	-10
c17552	-13
c17567	-13
c17569	-13
c17577	-5
c17595	-2
c17617	-15
c17618	-12
c17621	-3
c17625	-14
c17630	-6
c17633	-5
c17636	-15
c17640	-2
c17641	-2
c17642	-1
c17645	-11
c17652	-4
c17653	-4
c17658	-9
c17672	-11
c17678	-16
c17681	-1
c17686	-6
c17691	-10
c17704	-4
c17705	-4
c17719	-6
c17745	-9
c17757	-7
c17762	-12
c17768	-8
c17775	-14
c17788	-9
c17795	-12
c17807	-14
c17813	-14
c17816	-6
c17819	-2
c17843	-16
c17844	-4
c17848	-8
c17872	-12
c17874	-8
c17895	-5
c17897	-4
c17899	-8
c17926	-4
c17927	-4
c17932	-14
c17938	-10
c17941	-16
c17950	-10
c17957	-9
c17965	-13
c17984	-1
c17998	-8
c18009	-10
c18011	-8
c18024	-8
c18029	-15
c18042	-13
c18046	-15
c18048	-4
c18049	-4
c18054	-12
c18062	-8
c18064	-3
c18073	-12
c18093	-7
c18105	-13
c18115	-15
c18135	-11
c18142	-10
