	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c712	2	0	0	0	-1	0	0	-1	6	-1	0	0	0	-1	0	-1	21	39	0	0	0	0	-1	-1	-1	10	50	0	0	-1
c1716	38	0	38	-1	0	0	-1	0	48	0	0	-1	0	-1	0	0	0	0	13	-1	0	-1	0	-1	0	10	0	7	0	0
c1754	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	13	-1	0	0	38	0	18	-1	6	9	-1	-1	-1	9	0	9	-1
c2814	46	0	26	0	0	-1	39	0	0	0	0	-1	0	0	-1	0	-1	31	-1	0	0	-1	0	42	0	10	0	0	10	8
c2819	0	-1	0	0	-1	39	0	0	0	46	-1	-1	-1	-1	0	0	0	-1	48	0	9	0	-1	-1	36	0	-1	36	29	0
c3054	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	48	18	0	0	0	28	32	8	33	-1	0	-1	-1	0	18	13
c3369	-1	0	0	0	0	-1	0	0	0	40	16	0	-1	13	37	-1	0	0	30	18	-1	0	9	42	36	10	-1	-1	9	-1
c3402	46	-1	-1	0	0	-1	0	13	0	0	5	0	0	0	-1	8	-1	0	0	0	-1	-1	0	42	0	10	-1	0	38	0
c3485	48	0	0	0	0	39	8	46	0	0	0	13	16	-1	12	1	0	0	0	48	-1	0	0	42	0	-1	9	-1	12	-1
c3693	9	0	0	0	-1	39	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	42	0	-1	-1	-1	-1	18
c3761	-1	33	-1	-1	-1	23	0	48	0	-1	0	0	0	-1	-1	0	-1	3	-1	0	0	38	-1	-1	0	10	0	-1	-1	0
c3801	46	0	26	0	0	0	31	0	0	-1	22	0	0	0	0	0	-1	-1	0	0	-1	-1	0	42	0	10	0	-1	-1	8
c3822	26	0	0	-1	0	-1	-1	0	0	0	0	13	0	46	0	0	-1	0	0	-1	32	0	-1	42	48	0	-1	48	0	-1
c3854	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	48	0	-1	0	10	0	-1	29	0
c3924	0	0	2	0	0	0	0	0	-1	0	-1	46	-1	-1	0	0	26	0	0	46	0	-1	-1	42	0	10	-1	-1	-1	16
c4043	0	-1	0	0	0	23	0	0	0	40	16	0	0	13	-1	0	-1	0	0	18	-1	0	9	42	0	10	-1	0	9	-1
c4192	0	43	0	-1	0	39	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	1	42	45	0	46	20	16	-1
c4228	0	0	0	-1	0	39	0	0	13	0	0	13	0	7	0	0	0	-1	0	-1	-1	34	7	-1	0	9	46	0	0	3
c4272	0	-1	-1	0	0	39	0	26	-1	0	0	0	0	13	-1	0	0	0	9	0	5	0	0	42	-1	0	46	0	9	-1
c4288	0	26	0	-1	0	39	31	0	0	0	0	-1	0	-1	0	46	0	31	-1	0	0	0	0	42	0	10	-1	0	0	-1
c4529	-1	32	-1	0	0	39	0	0	13	18	0	13	0	-1	0	-1	-1	-1	0	0	0	0	5	42	0	-1	0	-1	0	3
c4693	0	-1	-1	0	0	0	-1	-1	0	0	0	5	-1	-1	0	0	0	-1	0	0	46	46	-1	42	0	-1	0	-1	0	0
c4743	-1	0	13	0	0	39	49	-1	0	0	0	13	0	0	-1	0	-1	0	0	48	0	0	13	42	0	-1	-1	0	12	-1
c4751	34	-1	0	-1	0	0	0	0	30	-1	-1	0	-1	-1	44	0	26	0	-1	0	-1	1	9	42	0	10	0	-1	-1	0
c4771	-1	0	26	-1	0	0	31	0	0	0	0	0	0	0	-1	0	-1	0	0	22	0	38	0	42	0	10	0	0	10	8
c4824	0	0	0	-1	0	0	38	0	-1	0	0	0	0	48	-1	7	0	0	0	0	-1	46	-1	42	-1	-1	0	0	34	-1
c4855	2	0	18	-1	0	0	0	-1	-1	-1	9	0	0	0	0	0	-1	0	0	0	0	0	49	-1	48	10	46	13	-1	0
c4879	46	40	-1	0	-1	0	31	0	0	0	0	0	0	0	0	0	-1	8	0	0	0	38	0	42	-1	10	0	0	10	8
c4904	0	0	-1	0	-1	-1	0	46	18	-1	-1	-1	38	30	0	0	46	0	0	-1	46	0	0	-1	0	10	0	33	-1	0
c4915	46	0	0	0	0	0	-1	13	0	-1	5	0	0	0	-1	8	-1	0	0	0	0	38	-1	42	41	10	36	0	38	0
c4940	0	36	0	26	0	-1	16	0	0	0	0	0	0	0	0	-1	22	0	-1	0	37	0	0	42	0	9	46	0	-1	-1
c5045	0	6	0	0	0	39	0	0	0	-1	-1	0	0	0	0	48	0	0	0	0	0	0	46	-1	-1	48	-1	-1	16	0
c5060	3	0	38	0	37	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	4	0	0	-1	-1	42	46	10	0	0	-1	-1
c5076	0	-1	-1	0	-1	46	0	0	-1	-1	0	21	-1	-1	-1	0	0	0	46	41	-1	0	0	42	0	10	-1	0	36	0
c5164	-1	13	-1	18	-1	-1	0	0	-1	0	0	13	0	49	-1	48	0	-1	-1	0	28	0	0	42	-1	48	0	0	0	3
c5175	0	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	18	-1	0	0	46	-1	42	0	-1	0	46	-1	0
c5379	48	0	0	0	0	39	0	46	29	-1	0	13	0	0	-1	0	0	39	0	48	0	-1	0	-1	-1	0	-1	14	-1	-1
c5713	0	0	0	26	0	-1	0	0	-1	-1	0	0	0	0	0	22	0	0	0	-1	32	-1	0	42	-1	0	22	48	-1	8
c5761	0	32	0	0	0	39	-1	0	13	-1	0	13	-1	-1	0	-1	38	-1	0	0	0	0	5	42	-1	-1	0	4	0	3
c5766	0	0	0	0	-1	0	0	-1	0	0	0	0	0	39	0	0	0	0	34	0	0	9	0	42	-1	10	47	0	0	-1
c5791	0	0	0	-1	-1	0	0	4	-1	0	-1	0	0	-1	-1	0	-1	0	46	0	-1	0	0	42	-1	10	0	-1	36	0
c5803	2	0	0	-1	-1	39	0	-1	36	-1	0	0	0	0	46	0	0	-1	-1	-1	0	0	9	-1	-1	0	46	0	-1	46
c5829	-1	33	0	46	21	48	45	48	0	0	0	44	0	0	0	0	-1	3	0	0	30	-1	-1	-1	0	-1	0	-1	8	0
c5859	46	0	10	45	0	0	-1	2	0	0	0	18	0	13	39	0	0	-1	0	0	16	36	32	42	0	10	0	-1	-1	0
c5877	1	0	0	0	0	46	46	0	0	-1	-1	46	38	30	-1	0	9	0	-1	0	46	0	0	42	0	10	0	27	0	0
c6109	46	0	26	0	0	13	31	0	0	-1	41	0	-1	-1	46	-1	-1	0	0	0	0	38	0	42	0	10	0	0	10	8
c6163	0	0	-1	0	0	6	-1	0	0	-1	-1	22	0	0	0	0	0	0	0	-1	-1	32	-1	42	-1	10	0	18	0	10
c6273	46	0	0	-1	0	0	0	13	0	0	-1	0	-1	0	0	8	-1	0	0	0	0	38	-1	42	0	10	-1	-1	38	0
c6301	2	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	37	21	0	33	-1	-1	0	46	-1	0	10	0	-1	0	-1
c6312	19	-1	8	0	-1	39	44	0	0	-1	0	48	8	0	0	-1	0	-1	0	0	-1	21	-1	42	0	13	-1	0	0	0
c6504	46	0	26	0	16	0	31	49	-1	0	-1	48	0	0	0	0	-1	-1	0	12	-1	38	0	42	-1	-1	16	-1	10	-1
c6536	13	-1	0	0	1	39	-1	35	0	0	0	48	18	0	27	0	0	-1	-1	0	8	-1	-1	-1	0	39	-1	0	0	-1
c6609	45	29	0	0	0	39	-1	-1	-1	0	0	-1	0	0	0	2	39	9	0	-1	0	48	26	42	0	32	-1	0	0	44
c6652	0	0	-1	-1	1	39	0	18	0	0	0	48	-1	13	18	-1	0	-1	0	-1	0	0	-1	-1	22	0	46	0	-1	9
c6654	-1	-1	26	-1	19	46	31	-1	33	0	-1	-1	0	48	0	0	-1	46	-1	29	0	38	-1	42	18	10	0	0	10	8
c6682	-1	-1	-1	-1	0	43	13	0	29	40	0	0	0	13	0	0	-1	38	0	18	-1	-1	-1	-1	0	10	5	0	-1	0
c6695	-1	0	0	0	-1	50	0	0	-1	0	0	0	46	0	0	0	0	0	0	0	13	0	-1	-1	0	-1	13	-1	-1	-1
c6752	46	0	0	8	0	0	0	13	0	0	5	0	-1	0	0	8	-1	0	0	0	0	38	-1	42	0	10	-1	0	38	-1
