	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4556	-1	0	-1	0	-1	0	0	0	0	0	0	-1	42	0	0	-1	-1	29	-1	33	-1	-1	0	16	0	29	0	0	2	-1
c4857	2	0	-1	0	0	19	0	0	0	-1	36	-1	0	35	0	-1	0	0	-1	33	-1	29	-1	0	48	29	0	-1	6	0
c4972	0	-1	22	0	29	0	29	0	18	0	0	49	0	0	0	16	0	0	0	33	4	-1	-1	47	2	29	0	0	0	0
c5083	2	-1	22	-1	22	-1	0	0	0	-1	0	0	-1	20	0	34	-1	0	0	33	16	-1	-1	-1	-1	0	0	0	-1	-1
c5110	-1	0	22	20	0	-1	0	0	-1	-1	17	-1	47	42	0	13	0	0	0	33	0	0	0	0	45	29	0	-1	0	0
c5162	15	-1	22	14	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	35	-1	0	16	0	-1	32	29	0	0	0	0
c5239	0	0	22	0	-1	-1	36	-1	0	0	-1	4	0	39	0	-1	-1	0	0	33	27	0	0	16	42	0	0	0	-1	22
c5242	29	-1	22	-1	3	9	0	0	0	-1	-1	0	49	30	0	-1	33	-1	0	-1	0	0	0	0	29	6	0	9	3	16
c5329	-1	42	-1	0	30	-1	0	0	0	-1	16	0	0	16	3	-1	-1	45	0	33	-1	0	43	-1	0	29	0	-1	0	0
c5331	-1	0	22	-1	-1	0	-1	0	0	0	-1	0	-1	0	47	-1	0	-1	-1	33	0	0	0	0	0	29	47	0	0	0
c5352	0	0	22	0	-1	0	36	0	0	0	0	4	0	39	3	0	0	-1	0	33	27	-1	0	16	42	0	0	-1	0	32
c5426	0	0	22	29	0	-1	-1	0	0	-1	29	0	0	-1	3	0	0	0	-1	33	0	0	-1	15	0	29	0	0	0	0
c5640	0	0	-1	16	3	9	0	47	43	0	0	0	0	22	29	16	-1	0	-1	33	0	0	0	-1	-1	29	13	-1	20	0
c5666	2	33	22	0	29	0	-1	0	0	-1	-1	0	-1	0	-1	13	0	0	-1	-1	0	0	-1	0	0	29	-1	0	0	0
c5751	-1	19	22	0	0	0	36	-1	0	15	0	-1	0	39	19	0	-1	0	45	33	-1	0	-1	16	0	-1	29	-1	-1	29
c5810	0	0	-1	21	39	29	37	49	-1	0	0	0	-1	39	23	0	-1	0	-1	33	0	-1	0	0	23	6	0	29	16	-1
c5815	49	-1	-1	16	-1	0	1	47	43	0	0	29	-1	22	29	16	0	-1	0	33	49	0	0	2	-1	29	13	0	20	-1
c5832	0	9	22	-1	0	-1	24	0	3	18	0	-1	29	-1	-1	0	0	0	47	33	39	0	-1	31	0	42	-1	0	50	9
c5883	0	0	22	29	0	-1	0	0	-1	15	0	0	-1	0	2	0	17	40	-1	33	-1	0	0	22	0	0	-1	-1	0	35
c5913	0	0	22	0	-1	34	-1	45	-1	-1	-1	-1	9	0	0	16	0	-1	20	-1	0	0	0	0	0	0	0	0	43	0
c6095	29	0	22	-1	0	15	16	-1	-1	0	-1	-1	0	0	3	-1	-1	-1	0	33	-1	5	0	0	-1	29	0	0	0	35
c6120	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	16	0	41	29	-1	-1	0	0	0	0	-1	29	40	0	2	0
c6163	0	0	22	35	0	0	36	-1	0	29	0	4	0	39	0	0	0	-1	0	33	-1	-1	-1	16	0	0	-1	0	0	0
c6245	2	0	22	0	0	0	0	18	26	-1	36	0	22	0	0	-1	-1	-1	-1	33	0	29	0	0	48	29	0	0	0	-1
c6360	-1	0	22	0	0	0	0	0	22	0	0	0	-1	-1	0	0	0	0	0	33	39	-1	47	31	0	42	0	0	-1	9
c6447	20	19	22	0	0	0	36	0	0	15	-1	4	-1	-1	-1	37	13	0	0	33	-1	-1	-1	16	-1	0	29	47	0	0
c6467	0	-1	22	0	15	0	0	0	47	15	0	0	0	48	0	0	0	-1	16	33	0	0	0	47	0	42	35	0	-1	-1
c6547	-1	-1	22	0	-1	0	0	2	8	-1	0	43	-1	0	0	-1	17	40	-1	33	0	0	0	22	2	0	35	0	-1	35
c6551	0	-1	-1	-1	0	0	13	0	0	0	0	0	0	39	0	0	36	0	-1	33	0	45	0	-1	0	6	0	-1	16	0
c6556	33	7	22	0	0	48	0	0	0	2	0	0	44	22	0	0	19	-1	0	33	0	0	0	-1	-1	29	-1	-1	0	0
c6580	-1	0	22	29	0	0	0	0	0	-1	0	-1	0	0	-1	0	2	-1	35	33	0	0	0	0	-1	29	-1	0	-1	0
c6636	2	0	22	0	-1	0	16	0	19	-1	17	0	48	0	0	13	0	0	0	33	0	0	-1	0	45	29	0	2	0	0
c6707	0	-1	22	7	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	33	0	0	39	47	0	29	0	0	0	0
c6768	0	0	22	29	-1	0	-1	0	-1	-1	0	0	0	-1	3	0	-1	-1	35	33	0	0	0	0	0	29	-1	0	0	0
c6775	0	0	-1	21	0	0	0	0	0	0	0	0	0	-1	-1	0	36	-1	-1	-1	16	45	0	0	4	-1	0	0	16	-1
c6776	0	0	22	0	42	15	0	0	22	0	16	0	0	-1	-1	0	0	45	5	33	-1	0	0	0	-1	29	0	0	0	0
c6792	2	-1	0	-1	-1	0	-1	0	0	-1	0	0	29	0	23	0	0	-1	-1	33	-1	0	0	0	39	-1	0	-1	0	30
c6899	2	33	22	-1	48	-1	0	0	0	-1	36	-1	0	12	0	13	0	0	20	33	0	0	15	0	0	-1	-1	0	0	0
c6920	0	-1	-1	-1	0	0	39	0	0	0	0	0	0	-1	13	-1	8	0	-1	-1	0	19	0	0	0	29	16	37	0	33
c6927	0	-1	22	-1	-1	0	0	0	8	15	34	0	-1	0	0	0	17	-1	16	33	2	39	-1	22	0	22	35	-1	0	35
c6934	0	-1	-1	29	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	2	35	-1	-1	-1	0	0	0	-1	0	0	43	29
c6936	0	2	22	0	-1	0	0	0	47	-1	35	-1	49	-1	23	0	27	0	16	33	0	0	23	47	0	9	35	-1	0	0
c6941	33	7	22	0	-1	48	-1	0	-1	-1	0	0	44	22	0	0	39	-1	-1	33	0	-1	36	0	0	29	29	0	-1	0
c7015	2	0	-1	0	0	19	36	0	29	0	-1	4	0	39	-1	0	-1	0	0	33	27	0	-1	16	14	0	0	0	0	0
c7031	15	0	22	14	0	0	0	-1	0	-1	0	16	42	0	0	0	0	0	35	33	-1	-1	0	47	-1	29	0	-1	0	15
c7093	-1	0	22	29	0	-1	0	0	0	-1	0	20	-1	0	-1	0	0	-1	35	-1	17	0	0	0	-1	29	0	0	33	0
c7129	0	33	-1	16	0	9	0	47	-1	0	0	0	0	22	-1	16	0	-1	0	-1	0	-1	0	0	0	-1	13	0	20	0
c7171	23	-1	-1	0	33	13	-1	16	-1	-1	-1	0	0	16	0	-1	24	44	20	33	-1	0	0	0	0	0	0	0	0	-1
c7189	0	0	-1	0	0	0	0	-1	-1	-1	0	9	0	-1	0	0	0	-1	35	-1	0	0	47	0	0	29	47	-1	-1	0
c7225	0	0	0	0	-1	-1	0	-1	0	0	0	7	0	-1	0	3	0	-1	2	-1	0	0	0	0	0	16	11	-1	0	-1
c7233	-1	37	-1	0	23	0	-1	0	0	-1	0	-1	0	29	0	-1	29	0	35	33	-1	0	8	-1	0	29	0	0	0	-1
c7257	29	47	-1	-1	0	9	0	0	0	-1	0	0	49	30	-1	34	33	-1	0	33	29	13	0	0	29	0	-1	0	3	16
c7410	31	2	-1	0	0	0	-1	0	0	0	0	0	14	0	-1	39	41	29	0	33	20	0	0	0	0	29	33	13	22	0
c7451	20	0	22	-1	0	9	0	0	1	-1	0	0	16	16	0	34	33	-1	0	33	0	-1	0	0	0	0	36	0	3	-1
c7497	-1	0	22	0	0	-1	0	0	20	-1	17	-1	0	42	0	13	0	0	0	33	-1	0	0	0	45	-1	0	-1	-1	0
c7553	0	42	22	0	13	15	0	-1	-1	-1	16	0	0	-1	-1	-1	-1	45	0	-1	-1	0	0	-1	0	29	0	0	-1	0
c7594	0	47	22	0	9	0	9	0	-1	0	22	-1	0	22	4	0	35	13	0	-1	0	-1	0	0	0	29	0	-1	23	37
c7609	-1	0	-1	47	0	37	0	0	0	15	0	47	0	0	0	0	0	0	16	-1	-1	-1	0	0	0	0	35	-1	0	0
c7646	2	0	22	0	2	0	0	-1	0	-1	-1	0	0	0	13	-1	-1	0	0	-1	0	1	0	0	0	29	0	-1	47	0
c7652	-1	0	22	16	0	-1	0	0	1	-1	36	0	0	0	0	13	0	-1	43	33	0	-1	40	0	-1	29	0	0	13	0
c7682	0	0	-1	-1	0	0	36	0	0	0	0	4	0	39	0	39	29	18	0	33	27	-1	0	16	-1	0	-1	-1	0	0
c7698	2	0	-1	0	20	-1	-1	-1	0	-1	-1	0	22	0	0	13	0	0	-1	33	0	1	0	0	0	29	29	-1	0	-1
c7772	-1	13	22	-1	37	0	16	0	-1	15	0	16	40	2	-1	-1	0	32	-1	33	-1	0	42	-1	0	45	0	-1	-1	0
c7775	0	-1	22	0	0	-1	0	-1	14	0	47	0	0	42	3	0	0	0	0	33	-1	4	-1	0	0	29	0	0	0	-1
c7853	0	0	22	47	0	0	0	0	0	0	-1	-1	0	0	47	-1	16	29	-1	33	0	0	0	0	0	29	47	0	-1	0
c7905	0	0	22	27	-1	15	-1	0	0	0	0	33	-1	0	3	-1	0	-1	22	33	42	-1	-1	0	0	29	0	0	0	29
c7910	-1	0	22	0	49	0	48	9	-1	0	-1	8	29	0	0	0	-1	0	0	33	39	0	-1	31	0	42	0	-1	0	9
c7960	0	-1	22	0	-1	0	0	-1	14	-1	0	0	-1	-1	0	13	-1	0	-1	33	0	-1	24	0	0	16	0	2	-1	-1
c8036	0	0	22	22	0	18	0	2	-1	0	0	-1	42	0	-1	0	41	29	47	33	45	0	0	0	-1	29	0	0	2	18
c8064	0	-1	22	2	0	15	-1	0	0	-1	16	0	0	-1	3	-1	0	45	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	9
c8093	0	-1	22	0	0	-1	48	-1	0	-1	0	0	0	-1	-1	22	0	-1	35	33	0	0	0	-1	0	29	0	19	0	0
c8098	-1	0	22	0	33	-1	-1	0	-1	-1	-1	-1	0	-1	0	16	0	-1	20	-1	0	0	-1	0	0	0	0	0	-1	-1
c8146	0	18	22	29	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	35	33	0	0	0	-1	0	29	-1	0	0	45
c8179	0	0	22	0	0	0	37	0	47	15	-1	47	0	-1	0	0	27	0	-1	33	0	0	0	-1	0	0	35	0	0	-1
c8182	29	0	22	0	0	15	0	0	0	-1	16	49	0	16	-1	-1	0	-1	0	33	-1	0	0	-1	0	29	0	0	0	0
c8187	0	0	-1	16	-1	0	-1	47	43	0	0	0	0	22	29	16	0	0	0	33	0	-1	0	0	0	29	13	-1	20	0
c8207	0	0	22	29	0	-1	0	0	0	-1	-1	20	-1	-1	0	-1	0	2	35	33	17	-1	0	0	-1	29	-1	0	0	0
c8230	0	0	22	0	0	-1	0	0	0	-1	0	-1	42	0	-1	-1	41	29	47	33	0	0	0	0	0	29	0	0	2	0
c8243	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	16	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	43	0
c8362	0	-1	22	0	0	22	0	0	-1	-1	0	0	0	0	47	29	0	29	-1	-1	-1	0	-1	0	16	29	0	0	22	-1
c8378	15	0	-1	14	0	-1	39	-1	0	-1	0	0	-1	-1	0	0	0	0	35	33	0	16	0	47	32	-1	0	0	0	0
c8404	2	15	22	0	35	0	0	0	19	-1	-1	0	0	0	0	13	0	0	0	33	30	-1	29	-1	45	29	0	0	-1	0
c8478	27	2	22	0	29	-1	0	1	0	-1	0	0	0	0	13	-1	0	0	-1	-1	0	13	0	-1	33	-1	0	37	-1	0
c8494	-1	-1	39	0	-1	0	0	0	0	0	0	0	23	0	0	-1	0	-1	29	-1	0	-1	-1	0	0	0	0	0	0	30
c8495	2	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	22	29	33	0	0	-1	0	-1	-1	0	0	0	30
c8596	0	-1	22	0	16	-1	0	-1	0	0	-1	0	-1	-1	0	-1	39	0	0	-1	-1	-1	0	-1	-1	29	0	37	-1	13
c8639	0	0	-1	-1	0	0	0	-1	0	-1	0	20	-1	-1	0	0	0	2	35	33	-1	0	0	0	-1	29	0	-1	19	0
c8653	2	39	22	0	0	0	0	0	27	-1	-1	0	0	-1	-1	13	0	0	0	33	0	1	-1	0	0	-1	0	19	47	0
c8673	-1	0	22	0	31	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	35	33	-1	0	0	0	0	29	-1	0	0	0
c8712	2	33	-1	3	0	0	0	29	0	-1	36	0	0	0	0	13	0	0	0	-1	0	-1	0	0	16	29	0	-1	0	0
c8719	23	-1	22	-1	29	0	29	0	0	0	23	49	0	0	-1	16	0	0	-1	-1	-1	-1	35	47	-1	29	42	0	-1	-1
c8734	5	0	22	0	0	-1	0	0	-1	-1	50	0	0	0	-1	-1	0	0	0	33	0	0	-1	31	-1	0	0	-1	3	-1
c8752	0	0	22	0	47	40	33	0	0	45	0	-1	-1	0	13	-1	23	-1	0	33	16	26	29	0	31	29	12	37	0	0
c8774	0	0	-1	0	0	0	36	0	0	0	0	-1	0	39	-1	0	-1	0	7	33	27	0	-1	16	47	0	0	0	0	0
c8776	0	0	22	29	0	0	-1	0	0	-1	0	39	0	0	0	16	22	0	35	33	0	20	0	0	0	29	0	0	0	-1
c8817	0	13	22	0	0	0	0	0	-1	-1	0	0	0	2	0	-1	0	16	16	-1	0	-1	0	0	0	23	0	-1	-1	-1
c8820	0	2	22	0	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	29	-1	33	0	0	0	0	-1	29	0	44	0	0
c8830	27	0	-1	-1	0	35	0	0	-1	-1	0	0	-1	0	-1	5	0	49	35	33	-1	0	0	0	0	-1	-1	0	0	0
c8832	45	0	-1	0	29	0	0	0	0	-1	0	0	44	22	-1	7	0	-1	0	33	-1	0	0	-1	-1	29	0	14	29	-1
c8843	27	0	22	29	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	35	-1	0	-1	0	0	0	29	-1	0	0	0
c8856	0	0	-1	29	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	15	-1	-1	33	0	-1	0	0	0	29	-1	0	13	0
c8873	-1	-1	22	0	-1	0	0	0	-1	15	-1	-1	0	2	-1	0	5	0	16	33	-1	29	0	0	-1	0	0	-1	-1	0
c8904	0	0	0	9	0	0	16	0	0	0	-1	0	0	-1	0	0	33	22	0	33	0	0	0	-1	12	24	0	0	4	22
c8931	0	0	22	6	9	0	-1	0	0	47	22	0	0	22	0	0	-1	0	0	33	0	-1	-1	0	0	-1	-1	0	0	0
c8983	-1	0	22	49	0	-1	-1	-1	49	-1	36	2	38	-1	22	13	0	23	45	33	0	-1	0	5	-1	-1	0	-1	0	0
c9008	-1	4	22	0	0	-1	0	-1	39	-1	47	-1	0	0	13	-1	31	0	0	33	-1	-1	-1	-1	0	-1	29	37	0	0
c9085	15	0	22	14	0	0	-1	-1	0	-1	-1	3	0	0	39	0	0	16	35	33	39	16	0	47	32	29	0	0	0	0
c9110	2	-1	-1	-1	-1	8	29	0	-1	0	-1	49	0	-1	0	16	0	0	0	-1	-1	0	-1	47	-1	29	33	42	0	0
c9129	0	0	-1	0	9	-1	0	42	0	-1	22	0	0	22	0	0	-1	0	0	33	-1	-1	0	16	2	29	0	0	0	-1
c9248	0	0	-1	-1	29	0	-1	0	0	0	0	0	0	0	47	0	0	29	-1	33	-1	0	0	0	0	29	0	0	0	0
c9269	0	0	29	0	0	0	0	0	37	0	0	13	0	0	-1	20	29	22	23	33	0	0	0	-1	-1	0	13	0	0	0
c9418	0	13	22	-1	0	-1	16	0	0	15	0	0	0	2	0	0	-1	32	16	33	47	37	0	0	16	45	-1	2	-1	0
c9432	-1	0	22	0	35	0	0	0	19	-1	17	-1	48	0	0	13	0	0	0	33	0	9	29	4	45	-1	-1	0	0	0
c9460	0	0	22	0	0	12	27	-1	0	0	0	0	0	9	0	-1	-1	0	0	-1	12	-1	0	0	0	29	-1	-1	0	45
c9467	-1	0	22	29	-1	0	3	-1	0	-1	0	0	40	0	0	0	-1	-1	35	33	0	16	-1	2	0	29	0	0	0	-1
c9494	2	0	-1	0	0	0	-1	0	0	-1	36	0	38	35	0	-1	0	23	0	33	29	0	0	0	0	29	0	-1	2	33
c9526	0	0	22	29	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	35	33	0	0	0	0	29	-1	0	0	37	2
c9537	0	0	22	0	0	-1	-1	-1	47	15	0	0	0	47	0	23	0	-1	16	33	0	47	0	47	0	-1	35	0	0	0
c9565	0	0	22	0	0	15	0	0	0	22	16	0	0	16	3	-1	0	45	9	33	-1	0	0	0	14	29	0	0	0	0
c9587	-1	-1	22	-1	0	-1	0	0	20	-1	17	0	-1	42	0	13	0	-1	0	33	0	0	0	0	45	29	0	47	0	0
c9623	0	0	22	-1	0	14	-1	0	-1	15	34	0	-1	2	0	0	-1	40	16	33	2	0	0	22	22	0	35	-1	0	35
c9645	0	0	0	0	0	0	0	47	37	0	3	-1	0	0	0	0	-1	22	23	33	0	0	0	-1	0	0	-1	0	0	0
c9672	15	-1	22	14	-1	-1	0	-1	0	-1	0	0	0	0	39	0	-1	0	-1	33	0	16	0	47	32	29	-1	0	0	0
c9764	33	7	22	0	0	-1	0	0	3	-1	0	0	44	-1	0	-1	39	-1	0	33	-1	16	36	0	22	29	0	0	0	0
c9765	33	-1	-1	0	0	48	0	0	0	-1	0	0	44	22	0	0	39	-1	42	33	2	16	36	0	22	-1	0	0	-1	-1
c9794	-1	0	-1	0	0	0	36	0	0	-1	4	4	0	39	0	0	-1	0	0	33	27	-1	0	16	0	0	0	0	47	0
c9798	0	0	22	0	33	0	-1	-1	-1	-1	-1	0	0	-1	-1	16	0	-1	20	-1	0	0	0	0	0	0	0	2	0	0
c9806	22	0	22	0	-1	0	36	48	29	-1	-1	4	0	-1	0	0	-1	-1	0	-1	27	0	-1	16	-1	0	0	0	-1	0
c9908	-1	0	22	0	0	0	0	0	0	-1	29	3	0	0	12	0	-1	0	35	33	0	0	-1	-1	43	29	-1	0	-1	-1
c9938	0	0	22	0	0	0	-1	0	0	0	0	7	-1	0	0	-1	-1	0	-1	33	13	0	29	0	-1	29	-1	37	0	0
c9959	-1	0	22	-1	0	0	-1	7	0	-1	36	0	38	35	0	13	0	23	0	33	29	0	0	0	35	29	0	-1	2	0
c9984	0	29	22	0	0	0	0	0	-1	-1	0	0	15	-1	0	-1	23	0	0	33	0	-1	29	0	-1	29	12	37	-1	0
c10006	0	15	22	0	0	0	36	0	0	0	34	4	0	39	0	0	26	0	-1	33	-1	0	0	-1	0	0	0	0	47	0
c10017	29	-1	-1	-1	-1	31	16	0	0	15	0	2	0	-1	0	0	0	32	16	33	0	37	0	0	-1	45	0	2	-1	0
c10019	0	0	22	0	0	0	-1	-1	0	-1	0	20	-1	-1	-1	-1	0	0	-1	33	4	16	0	47	32	29	0	0	0	0
c10039	39	0	22	-1	0	9	0	23	0	-1	0	45	-1	-1	0	34	-1	-1	0	33	0	0	33	23	0	0	36	0	3	-1
c10041	-1	-1	-1	0	0	0	-1	0	0	0	-1	16	0	15	0	0	0	22	-1	33	0	0	39	0	13	-1	13	-1	0	3
c10042	0	0	-1	0	0	0	13	0	0	0	0	0	0	39	0	-1	36	0	-1	-1	0	45	0	-1	0	6	0	7	16	-1
c10071	0	0	-1	5	0	0	16	0	0	0	0	0	-1	-1	0	-1	0	19	0	-1	39	0	-1	31	0	42	0	-1	-1	9
c10074	0	13	22	-1	0	0	0	0	14	15	0	-1	0	2	23	-1	0	0	16	33	0	0	24	0	-1	16	0	2	-1	0
c10084	-1	-1	22	-1	0	22	0	0	0	17	0	-1	42	-1	0	0	41	-1	47	33	19	0	0	44	0	29	2	-1	2	0
c10091	-1	0	22	0	33	0	-1	-1	-1	-1	-1	47	-1	49	0	19	0	-1	20	33	3	0	-1	0	0	0	0	-1	0	0
c10135	2	0	22	0	0	-1	0	0	0	-1	36	0	-1	-1	0	13	-1	0	0	33	0	-1	0	-1	0	29	29	-1	23	0
c10141	0	0	0	0	39	0	0	-1	0	42	0	49	0	-1	0	3	0	22	2	-1	0	3	0	0	-1	16	11	0	0	0
c10165	0	0	-1	0	-1	0	-1	0	0	0	-1	25	-1	0	0	0	-1	0	0	33	-1	0	47	31	0	42	0	-1	0	-1
c10169	2	0	22	9	0	0	-1	0	-1	-1	36	0	38	0	0	13	0	23	45	33	-1	0	0	5	0	-1	0	-1	0	-1
c10171	23	0	22	0	15	0	0	0	47	15	0	0	0	-1	0	0	-1	0	16	33	0	0	23	47	0	20	35	-1	0	-1
c10205	-1	-1	22	-1	-1	-1	29	-1	0	0	0	49	-1	-1	0	16	0	45	0	33	4	0	-1	47	-1	-1	0	42	0	22
c10296	48	0	22	29	0	0	-1	0	2	-1	0	29	0	0	-1	49	0	0	35	33	0	17	-1	0	0	29	0	17	0	0
c10308	2	-1	22	0	0	15	0	9	0	0	-1	0	29	42	3	0	0	0	0	33	-1	2	33	0	0	29	0	0	0	-1
c10313	0	-1	22	0	33	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	20	33	0	0	0	2	0	-1	49	0	16	0
c10329	29	47	-1	-1	0	9	3	-1	0	-1	0	37	0	0	0	34	33	13	-1	-1	0	-1	0	0	29	0	-1	0	-1	16
c10360	0	0	22	-1	-1	15	-1	0	0	0	44	-1	0	0	3	-1	0	-1	22	33	0	45	0	0	-1	29	0	-1	-1	0
c10416	39	0	29	0	0	0	0	0	37	0	0	0	0	36	0	0	-1	22	-1	33	0	0	0	49	0	0	13	0	0	0
c10479	0	0	22	0	-1	0	0	-1	0	-1	23	39	0	0	0	0	23	0	35	33	-1	-1	0	47	32	29	0	0	0	-1
c10499	0	-1	22	45	0	0	36	20	0	-1	-1	4	0	39	0	0	44	0	0	33	27	0	0	16	-1	0	0	-1	0	0
c10506	34	-1	-1	45	0	0	0	0	0	0	0	0	29	-1	0	0	0	40	9	33	-1	-1	47	-1	0	42	0	0	-1	9
c10509	0	-1	0	-1	0	0	0	0	0	0	0	0	0	15	-1	-1	33	22	0	33	0	0	49	0	0	-1	-1	34	0	0
c10517	-1	0	-1	0	0	0	0	37	29	0	0	-1	44	22	-1	0	0	-1	-1	33	0	22	0	-1	-1	29	-1	-1	0	-1
c10545	29	3	22	0	26	0	0	0	3	-1	-1	0	0	0	0	19	0	0	35	33	-1	-1	-1	0	0	29	0	0	0	0
c10550	0	47	22	0	9	0	0	7	0	45	22	0	0	22	0	0	0	-1	2	33	29	9	23	25	0	29	0	18	23	0
c10554	-1	-1	22	-1	22	9	0	0	9	-1	21	0	0	0	-1	34	33	0	0	33	0	13	-1	-1	0	0	-1	9	3	-1
c10610	2	-1	-1	0	35	0	0	-1	19	-1	-1	39	48	0	0	13	0	-1	0	33	0	17	29	0	45	29	42	0	0	0
c10611	2	0	22	0	35	0	0	-1	19	-1	-1	39	48	0	0	13	0	-1	-1	33	-1	-1	29	0	45	29	42	0	-1	-1
c10618	0	0	-1	0	-1	29	-1	29	0	-1	21	0	0	0	-1	0	0	0	0	33	29	9	0	0	0	0	47	3	22	0
c10619	0	-1	22	-1	0	29	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	33	29	9	0	0	-1	0	47	3	22	0
c10625	2	0	22	-1	0	15	0	-1	39	0	47	15	0	0	3	0	0	0	0	-1	-1	0	-1	-1	0	29	0	0	0	-1
c10650	0	0	22	29	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	33	-1	-1	0	0	29	-1	-1	0	0	2
c10685	0	0	22	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	29	47	33	0	0	0	-1	0	29	0	0	2	-1
