cellBC	cell_state
c15407	-13
c15419	-15
c15450	-6
c15457	-16
c15461	-2
c15470	-16
c15484	-4
c15497	-16
c15500	-13
c15501	-13
c15506	-1
c15556	-8
c15566	-7
c15567	-7
c15593	-7
c15596	-2
c15597	-2
c15605	-5
c15626	-11
c15627	-11
c15643	-6
c15658	-3
c15668	-8
c15672	-1
c15681	-8
c15720	-9
c15740	-13
c15755	-2
c15762	-9
c15763	-9
c15769	-11
c15778	-3
c15784	-10
c15793	-13
c15806	-2
c15827	-4
c15839	-12
c15852	-15
c15871	-11
c15876	-10
c15880	-4
c15905	-7
c15917	-16
c15940	-8
c15941	-8
c15959	-14
c15963	-15
c15977	-12
c15981	-1
c15982	-4
c16000	-5
c16009	-16
c16013	-3
c16028	-11
c16029	-11
c16035	-7
c16042	-8
c16048	-13
c16049	-13
c16059	-11
c16069	-7
c16084	-10
c16089	-13
c16090	-10
c16091	-10
c16097	-8
c16101	-13
c16102	-12
c16110	-2
c16111	-2
c16112	-8
c16114	-13
c16115	-13
c16155	-12
c16161	-8
c16177	-13
c16178	-5
c16189	-8
c16195	-7
c16196	-3
c16208	-1
c16209	-1
c16224	-13
c16225	-13
c16235	-6
c16238	-6
c16254	-13
c16257	-11
c16260	-9
c16261	-9
c16262	-2
c16268	-8
c16274	-10
c16293	-3
c16298	-5
c16301	-6
c16305	-16
c16311	-12
c16351	-4
c16367	-16
c16372	-7
c16373	-7
c16424	-12
c16425	-12
c16426	-5
c16444	-5
c16460	-6
c16468	-3
c16469	-3
c16481	-12
c16499	-6
c16510	-16
c16515	-12
c16522	-13
c16534	-10
c16535	-10
c16538	-5
c16555	-14
c16558	-4
c16564	-2
c16565	-2
c16568	-15
c16569	-15
c16570	-10
c16588	-1
c16589	-1
c16592	-13
c16593	-13
c16599	-3
c16601	-6
c16606	-13
c16607	-13
c16610	-11
c16611	-11
c16621	-16
c16623	-5
c16624	-3
c16640	-1
c16641	-1
c16650	-5
c16655	-10
c16662	-14
c16668	-13
c16672	-4
c16674	-9
c16700	-3
c16737	-4
c16740	-12
c16764	-1
c16808	-3
c16816	-11
c16817	-11
c16820	-2
c16821	-2
c16828	-14
c16838	-8
c16869	-8
c16870	-12
c16888	-14
c16895	-15
c16907	-16
c16913	-6
c16918	-14
c16921	-4
c16933	-5
c16946	-9
c16957	-14
c16958	-13
c16985	-3
c16993	-10
c16997	-10
c17005	-4
c17014	-2
c17040	-15
c17043	-16
c17052	-8
c17053	-8
c17054	-7
c17069	-14
c17072	-10
c17095	-12
c17137	-12
c17138	-7
c17139	-7
c17141	-11
c17145	-6
c17150	-4
c17159	-7
c17172	-5
c17180	-5
c17190	-12
c17207	-14
c17208	-12
c17212	-15
c17213	-15
c17216	-2
c17217	-2
c17250	-10
c17251	-10
c17261	-8
c17262	-6
c17274	-7
c17293	-6
c17303	-5
c17309	-14
c17312	-15
c17332	-4
c17334	-15
c17335	-15
c17351	-13
c17352	-14
c17355	-8
c17357	-16
c17366	-12
c17392	-15
c17393	-15
c17407	-14
c17415	-9
c17422	-8
c17450	-9
c17451	-9
c17454	-13
c17455	-13
c17487	-6
c17494	-2
c17516	-14
c17518	-11
c17519	-11
c17528	-5
c17532	-9
c17533	-9
c17542	-16
c17554	-2
c17584	-15
c17619	-16
c17643	-6
c17645	-8
c17649	-13
c17672	-12
c17692	-10
c17693	-10
c17702	-15
c17703	-15
c17736	-12
c17742	-6
c17745	-5
c17751	-3
c17766	-1
c17781	-3
c17792	-3
c17799	-13
c17830	-1
c17842	-16
c17843	-16
c17883	-4
c17905	-7
c17906	-15
c17907	-15
c17910	-2
c17911	-2
c17926	-9
c17927	-9
c17948	-8
c17951	-6
c17957	-11
c17964	-13
c17969	-7
c17970	-16
c17978	-9
c17979	-9
c17986	-4
c17992	-6
c18002	-10
c18005	-1
c18023	-4
c18025	-8
c18041	-4
c18058	-6
c18061	-4
c18075	-16
c18089	-13
c18097	-14
c18138	-4
c18140	-14
c18144	-9
c18145	-9
c18160	-4
c18174	-3
c18180	-2
c18181	-2
c18194	-1
c18209	-10
c18212	-7
c18214	-6
c18217	-14
c18247	-7
c18254	-14
c18273	-11
c18283	-9
c18305	-2
c18326	-15
