cellBC	cell_state
c11615	-11
c11632	-4
c11645	-8
c11667	-8
c11668	-10
c11675	-16
c11687	-1
c11690	-1
c11695	-10
c11703	-3
c11704	-5
c11711	-14
c11716	-12
c11721	-15
c11744	-6
c11760	-12
c11768	-2
c11782	-10
c11802	-2
c11803	-2
c11879	-5
c11942	-3
c11965	-11
c11970	-5
c11986	-8
c12027	-9
c12034	-14
c12035	-14
c12107	-10
c12111	-7
c12122	-3
c12174	-10
c12197	-8
c12221	-15
c12234	-13
c12235	-13
c12239	-6
c12257	-9
c12265	-7
c12311	-11
c12319	-15
c12328	-6
c12341	-10
c12353	-7
c12359	-16
c12362	-6
c12367	-15
c12382	-16
c12399	-10
c12424	-15
c12446	-2
c12447	-2
c12472	-4
c12494	-4
c12495	-4
c12504	-7
c12513	-2
c12517	-10
c12528	-12
c12530	-1
c12543	-5
c12548	-15
c12565	-14
c12576	-4
c12606	-3
c12632	-14
c12639	-3
c12714	-11
c12762	-6
c12784	-16
c12813	-8
c12847	-1
c12911	-16
c12928	-3
c12929	-3
c12938	-8
c12940	-8
c12960	-6
c12961	-6
c12970	-10
c12974	-12
c12995	-10
c13001	-6
c13002	-4
c13015	-12
c13049	-12
c13054	-14
c13055	-14
c13061	-14
c13082	-4
c13098	-14
c13131	-11
c13173	-7
c13208	-1
c13212	-14
c13213	-14
c13225	-14
c13238	-7
c13239	-7
c13244	-15
c13252	-2
c13253	-2
c13259	-11
c13261	-8
c13263	-6
c13272	-6
c13292	-3
c13293	-3
c13294	-10
c13300	-13
c13301	-13
c13313	-15
c13337	-10
c13339	-5
c13346	-16
c13348	-5
c13380	-4
c13390	-10
c13445	-9
c13465	-15
c13474	-14
c13475	-14
c13478	-8
c13517	-5
c13525	-4
c13534	-10
c13545	-13
c13557	-16
c13567	-6
c13568	-9
c13570	-11
c13572	-8
c13585	-1
c13591	-15
c13614	-1
c13615	-1
c13628	-15
c13647	-13
c13651	-16
c13674	-4
c13676	-12
c13684	-7
c13698	-3
c13711	-12
c13715	-16
c13732	-13
c13756	-16
c13765	-6
c13772	-1
c13773	-1
c13779	-3
c13782	-1
c13788	-4
c13798	-13
c13818	-8
c13840	-9
c13842	-12
c13843	-12
c13846	-14
c13847	-14
c13850	-5
c13866	-1
c13867	-1
c13877	-5
c13881	-11
c13887	-9
c13893	-8
c13919	-15
c13956	-2
c13957	-2
c13962	-7
c14008	-14
c14016	-5
c14024	-7
c14044	-14
c14067	-2
c14076	-15
c14083	-3
c14089	-7
c14092	-15
c14100	-11
c14115	-16
c14134	-10
c14148	-9
c14165	-15
c14170	-12
c14177	-7
c14189	-8
c14190	-10
c14230	-2
c14259	-7
c14286	-10
c14287	-10
c14289	-6
c14290	-12
c14304	-7
c14330	-4
c14336	-3
c14347	-5
c14370	-10
c14385	-14
c14391	-9
c14410	-6
c14422	-13
c14423	-13
c14444	-15
c14454	-12
c14455	-12
c14459	-9
c14461	-3
c14462	-15
c14501	-7
c14527	-4
c14555	-11
c14574	-6
c14579	-2
c14580	-16
c14654	-12
c14676	-16
c14704	-6
c14708	-16
c14724	-4
c14758	-16
c14764	-6
c14779	-10
c14780	-5
c14784	-4
c14795	-8
c14815	-6
c14841	-11
c14854	-14
c14855	-14
c14865	-6
c14866	-9
c14872	-11
c14895	-5
c14910	-16
c14918	-7
c14945	-3
c14950	-2
c14951	-2
c14958	-4
c14960	-3
c14973	-4
c14977	-15
c15004	-9
c15009	-5
c15013	-16
c15024	-3
c15070	-8
c15090	-4
c15093	-6
c15097	-7
c15101	-6
c15105	-9
c15121	-9
c15122	-5
c15126	-12
c15128	-2
c15129	-2
c15138	-12
c15139	-12
c15142	-14
c15143	-14
c15155	-13
c15159	-6
c15170	-4
c15175	-7
c15186	-11
c15187	-11
c15190	-8
c15207	-3
c15217	-15
c15232	-1
c15258	-4
c15285	-4
c15288	-8
c15293	-8
c15324	-8
c15332	-16
c15352	-9
c15354	-3
c15355	-3
c15385	-5
c15388	-2
c15389	-2
c15418	-10
c15436	-1
c15439	-7
c15450	-8
c15451	-8
c15476	-11
c15487	-9
c15517	-11
c15536	-13
c15539	-9
c15544	-12
c15545	-12
c15556	-16
c15559	-8
c15567	-11
c15588	-5
c15595	-15
c15599	-12
c15609	-9
c15620	-4
c15636	-2
c15650	-5
c15665	-10
c15670	-8
c15672	-7
c15682	-16
c15700	-7
c15708	-6
c15716	-12
c15717	-12
c15728	-2
c15729	-2
c15734	-10
c15742	-8
c15754	-13
c15755	-13
c15806	-15
c15809	-11
c15837	-6
c15869	-16
c15871	-3
c15872	-14
c15910	-4
c15920	-14
c15921	-14
c15926	-15
c15932	-4
c15933	-4
c15934	-4
c15949	-10
c15958	-11
c15964	-12
c15965	-12
c15970	-5
c15977	-4
c15992	-5
c16010	-11
c16014	-5
c16017	-11
c16029	-4
c16042	-9
c16047	-1
c16051	-7
c16076	-9
c16086	-10
c16088	-7
c16091	-3
c16103	-13
c16104	-3
c16126	-8
c16163	-5
c16175	-10
c16178	-10
c16181	-16
c16188	-10
c16199	-10
c16201	-15
c16208	-14
c16209	-14
c16224	-1
c16245	-5
c16289	-11
c16293	-9
c16315	-6
c16318	-2
c16319	-2
c16329	-11
c16345	-8
c16356	-12
c16388	-15
c16394	-9
c16403	-6
c16408	-3
c16412	-2
c16413	-2
c16430	-7
c16452	-4
c16454	-8
c16459	-1
c16487	-3
c16488	-7
c16500	-2
c16501	-2
c16535	-6
c16539	-3
c16543	-4
c16568	-4
c16578	-11
c16585	-10
c16589	-6
c16604	-1
c16630	-12
c16631	-12
c16635	-15
c16637	-5
c16642	-15
c16643	-15
c16651	-11
c16661	-11
c16674	-12
c16678	-5
c16686	-3
c16702	-1
c16704	-5
c16711	-3
c16714	-10
c16730	-6
c16734	-15
c16760	-5
c16773	-3
c16775	-10
c16799	-3
c16804	-10
c16823	-8
c16825	-8
c16836	-15
c16841	-8
c16848	-14
c16849	-14
c16850	-5
c16851	-5
c16857	-3
c16858	-10
c16861	-5
c16890	-5
c16906	-16
c16916	-16
c16921	-6
c16923	-1
c16929	-9
c16930	-6
c16933	-16
c16940	-7
c16955	-8
c17016	-10
c17033	-6
c17039	-15
c17052	-15
c17053	-15
c17058	-12
c17059	-12
c17076	-11
c17089	-11
c17102	-9
c17104	-6
c17110	-11
c17130	-2
c17131	-2
c17135	-9
c17152	-14
c17153	-14
c17162	-11
c17213	-14
c17224	-15
c17233	-9
c17241	-8
c17244	-12
c17245	-12
c17257	-3
c17269	-8
c17283	-8
c17284	-8
c17313	-11
c17352	-9
c17354	-1
c17364	-9
c17383	-11
c17387	-3
c17404	-1
c17409	-14
c17424	-13
c17425	-13
c17426	-11
c17431	-8
c17444	-1
c17471	-7
c17475	-3
c17481	-11
c17489	-12
c17498	-9
c17525	-11
c17527	-6
c17533	-6
c17569	-16
c17589	-1
c17596	-2
c17597	-2
c17608	-9
c17636	-6
c17657	-12
c17668	-16
c17670	-13
c17671	-13
c17691	-7
c17707	-9
c17712	-6
c17724	-7
c17736	-13
c17737	-13
c17754	-3
c17770	-9
c17773	-11
c17775	-15
c17787	-15
c17814	-10
c17819	-11
c17835	-1
c17854	-16
c17856	-1
c17860	-4
c17873	-6
c17888	-5
c17908	-12
c17909	-12
c17927	-3
c17937	-7
c17956	-13
c17957	-13
c17958	-13
c17959	-13
c17967	-12
c17974	-15
c17988	-5
c17989	-5
c18005	-12
c18030	-13
c18031	-13
c18040	-1
c18043	-7
c18048	-3
c18070	-2
c18071	-2
c18073	-1
c18079	-11
c18098	-6
c18103	-9
c18109	-5
