	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1401	8	0	0	0	0	0	0	28	-1	43	-1	0	2	19	0	-1	0	-1	13	39	0	0	0	-1	-1	0	1	0	0	0
c1777	0	1	0	0	0	-1	6	0	-1	0	-1	0	18	0	0	12	-1	-1	13	-1	0	-1	39	-1	-1	0	-1	0	0	27
c1971	50	0	17	0	0	-1	0	-1	50	47	0	48	0	-1	50	-1	0	0	-1	-1	0	0	-1	-1	-1	8	0	0	19	0
c2081	-1	7	0	34	39	0	-1	42	-1	0	0	-1	39	0	19	-1	-1	0	0	39	6	42	0	23	0	7	0	5	0	17
c2198	-1	0	0	0	39	0	42	0	-1	0	-1	0	0	0	19	0	0	0	-1	39	-1	35	0	9	0	5	0	-1	39	-1
c2612	-1	0	0	17	39	27	0	29	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	17	-1	0	-1	0	0	-1	43	42	-1
c2720	41	-1	0	0	0	-1	0	0	0	-1	43	-1	0	19	19	0	-1	7	16	39	0	0	-1	-1	0	0	0	-1	-1	27
c2809	-1	-1	0	17	39	-1	42	12	-1	0	0	0	0	-1	19	0	19	0	0	39	0	35	0	-1	0	-1	0	0	0	-1
c2840	-1	0	0	-1	18	5	-1	-1	-1	1	0	0	0	-1	0	-1	0	7	0	39	0	-1	0	0	38	34	0	0	-1	0
c2971	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	31	0	0	0	0	7	5	39	0	36	0	-1	-1	34	0	-1	35	0
c3122	1	0	17	0	17	0	8	-1	0	39	0	0	0	-1	0	2	0	0	9	39	0	-1	-1	0	19	8	4	42	0	-1
c3259	39	0	-1	0	39	0	42	12	-1	0	0	0	19	0	19	-1	19	9	-1	39	0	35	28	0	0	0	0	0	-1	-1
c3450	0	0	-1	49	16	-1	0	0	-1	0	0	0	0	-1	0	0	5	7	-1	39	-1	23	1	17	0	0	0	0	0	0
c3492	-1	0	0	-1	0	5	-1	19	28	1	-1	0	0	-1	13	0	-1	-1	-1	-1	1	0	0	0	0	-1	0	0	0	-1
c3538	5	0	-1	28	0	-1	0	28	14	0	0	-1	-1	33	5	12	0	-1	13	39	0	0	0	1	0	-1	0	0	0	0
c3577	-1	15	0	-1	-1	5	33	0	0	1	0	0	0	0	-1	50	0	-1	-1	39	0	0	0	0	0	34	0	0	0	0
c3584	1	-1	17	45	39	-1	-1	29	-1	0	-1	0	0	-1	19	0	0	0	-1	39	0	17	5	0	0	0	10	-1	42	-1
c3647	-1	-1	0	0	39	0	0	0	0	0	0	0	0	19	-1	0	0	0	43	39	0	0	0	0	-1	0	48	5	41	17
c3798	-1	-1	-1	0	-1	0	0	-1	14	7	-1	39	0	35	0	12	0	-1	-1	-1	0	2	0	46	0	0	1	5	0	0
c4044	0	0	6	0	0	0	-1	28	-1	43	0	0	0	-1	0	-1	0	0	13	39	-1	-1	-1	46	18	0	1	26	-1	-1
c4207	-1	5	0	-1	16	0	0	0	0	0	-1	16	0	-1	-1	0	17	7	-1	39	1	-1	-1	0	24	0	-1	0	-1	-1
c4219	-1	0	0	0	0	-1	16	0	0	1	0	19	-1	-1	0	0	0	7	0	39	-1	0	0	0	-1	34	6	0	0	-1
c4507	0	0	-1	0	0	0	-1	0	0	0	24	23	43	0	0	0	5	7	-1	39	45	23	-1	17	0	1	0	-1	0	0
c4589	0	-1	0	1	0	0	0	6	14	0	1	-1	36	-1	0	12	0	3	13	39	19	-1	0	0	41	0	0	-1	-1	0
c4597	5	39	0	0	-1	1	39	-1	14	-1	49	0	0	0	0	12	0	0	-1	39	0	14	0	28	0	0	0	0	0	0
c4632	0	0	0	0	39	0	-1	-1	0	0	0	0	39	-1	-1	0	-1	0	0	39	0	0	39	23	-1	28	47	5	21	-1
c4667	-1	0	-1	0	39	0	1	42	0	0	0	16	39	-1	19	-1	-1	0	0	39	0	-1	0	-1	0	7	0	5	0	17
c4721	0	-1	17	0	0	19	-1	0	-1	39	-1	0	0	8	6	0	-1	1	22	39	19	-1	2	0	37	0	41	1	8	19
c4870	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	19	39	-1	7	-1	-1	2	0	0	2	0	34	0	-1	0	-1
c5090	-1	0	17	0	27	0	-1	-1	0	19	0	0	-1	0	-1	2	0	0	0	39	-1	-1	-1	0	0	-1	-1	-1	0	-1
