	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4344	35	0	24	0	0	0	41	0	7	0	11	-1	0	0	-1	0	-1	-1	-1	17	-1	-1	0	39	0	0	0	-1	0	0
c4360	35	-1	47	0	0	0	40	0	0	-1	11	0	-1	-1	23	0	-1	14	0	-1	0	-1	14	0	39	0	-1	-1	8	26
c4390	0	0	40	0	0	0	7	0	0	0	0	-1	-1	0	23	-1	0	0	18	50	-1	47	8	0	0	0	0	-1	0	0
c4412	0	0	0	0	-1	0	47	0	0	0	11	0	38	0	23	0	-1	38	0	-1	0	-1	0	0	0	-1	-1	0	0	0
c4416	-1	0	47	0	0	0	0	44	0	0	11	20	41	-1	23	0	-1	14	0	-1	0	-1	14	0	0	0	-1	-1	-1	0
c4708	-1	-1	0	0	0	0	38	0	0	0	11	-1	26	22	23	0	-1	-1	0	17	0	-1	0	0	0	0	0	0	0	23
c4812	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	17	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0
c4874	35	0	0	47	7	0	0	44	0	-1	11	-1	0	0	-1	23	-1	-1	0	17	0	-1	14	22	0	0	-1	-1	-1	-1
c4963	0	0	0	0	0	-1	7	-1	0	7	0	0	0	-1	23	7	16	0	-1	0	23	0	0	14	0	0	0	-1	0	0
c4970	35	38	0	0	0	42	0	0	0	41	11	0	26	-1	23	0	-1	-1	0	17	0	-1	0	0	-1	0	0	0	0	0
c5110	35	0	0	0	-1	0	0	-1	20	0	11	-1	-1	0	23	0	-1	42	0	17	23	-1	14	-1	-1	0	-1	0	0	28
c5136	0	-1	0	0	0	0	0	0	0	0	11	0	-1	0	23	0	-1	0	0	0	0	0	40	0	0	0	42	41	-1	0
c5138	17	-1	0	-1	0	0	7	11	-1	0	-1	-1	0	-1	-1	20	0	39	20	0	23	44	-1	16	0	0	-1	-1	0	-1
c5165	7	0	0	0	15	47	17	0	0	47	11	0	-1	0	23	0	-1	0	0	-1	0	17	0	0	7	46	-1	0	-1	-1
c5317	7	-1	28	0	0	0	-1	0	7	0	11	0	0	0	23	-1	-1	0	0	17	14	0	0	0	0	-1	0	0	20	0
c5349	35	-1	0	0	17	0	0	0	0	41	11	0	26	0	23	0	-1	28	-1	17	0	-1	-1	-1	-1	0	0	0	0	0
c5386	17	-1	-1	0	0	0	0	-1	-1	-1	11	0	38	2	23	0	0	0	0	41	3	0	0	0	0	0	-1	-1	-1	42
c5539	0	0	0	42	0	-1	13	0	0	0	11	0	38	2	-1	0	0	0	0	0	3	0	0	7	39	0	42	45	0	-1
c5627	28	-1	45	0	0	0	7	0	20	0	0	0	0	0	-1	44	0	0	-1	-1	23	0	0	-1	0	-1	0	-1	0	0
c5698	0	24	0	0	0	0	7	-1	20	0	-1	0	0	42	23	0	0	0	-1	-1	23	28	7	0	0	0	0	-1	32	0
c5726	35	40	0	-1	0	5	41	-1	33	41	11	0	26	0	23	0	-1	0	0	17	0	-1	0	0	-1	0	0	0	0	39
c5861	0	-1	0	0	-1	36	0	0	0	29	0	0	42	7	23	0	0	47	41	-1	8	0	0	0	18	0	0	0	0	42
c5909	-1	-1	0	-1	40	0	0	0	0	18	11	0	0	0	23	-1	-1	0	-1	17	0	-1	14	0	0	33	0	0	0	0
c5956	35	-1	-1	0	-1	19	0	-1	0	-1	11	0	-1	0	23	-1	-1	20	-1	-1	0	-1	14	0	-1	0	0	0	-1	-1
c5972	20	0	0	0	22	-1	0	17	0	0	0	0	0	-1	23	-1	0	47	41	-1	0	0	0	-1	0	0	7	0	-1	0
c6005	35	0	0	0	-1	0	0	0	0	41	11	0	-1	0	-1	-1	-1	28	0	17	0	-1	0	0	3	0	0	0	0	0
c6026	0	-1	46	0	16	17	0	44	0	0	11	0	38	7	23	0	2	-1	0	-1	28	0	-1	-1	0	0	0	0	-1	16
c6060	35	0	-1	0	0	0	0	-1	0	39	-1	0	-1	0	23	-1	-1	23	0	17	15	-1	14	0	-1	-1	0	0	-1	-1
c6123	0	24	0	45	0	0	0	0	38	47	11	-1	-1	-1	23	0	0	0	0	20	3	23	0	-1	16	27	42	41	-1	0
c6195	-1	-1	26	0	44	5	0	0	0	41	11	0	26	0	23	0	-1	0	0	17	0	-1	-1	0	0	-1	0	0	0	0
c6212	-1	-1	47	0	0	0	0	42	0	-1	11	-1	41	0	-1	0	-1	-1	0	17	0	-1	14	0	-1	0	-1	0	0	0
c6262	16	0	18	17	-1	-1	7	0	0	5	0	-1	-1	0	23	0	0	0	-1	0	23	0	-1	0	0	0	0	-1	0	0
c6284	45	0	0	15	0	0	7	0	-1	0	18	-1	0	44	23	-1	0	0	0	0	23	26	0	0	0	45	0	-1	0	28
c6291	0	28	0	-1	-1	0	7	46	0	23	0	0	-1	0	-1	0	0	18	30	-1	23	-1	-1	0	0	0	-1	-1	-1	0
c6297	35	-1	0	17	-1	0	0	0	0	0	11	-1	0	-1	23	0	-1	0	20	-1	15	-1	14	0	7	0	0	0	-1	0
c6601	0	0	24	18	0	0	0	0	0	0	2	47	-1	24	23	0	0	47	41	-1	-1	-1	0	0	0	0	-1	0	0	-1
c6691	0	0	0	0	0	0	7	0	20	0	0	0	0	0	23	17	16	5	-1	0	23	0	0	0	0	-1	-1	-1	0	0
c6769	35	39	37	47	0	0	0	30	0	0	11	-1	0	-1	23	23	-1	-1	-1	17	0	-1	-1	0	-1	0	18	40	0	0
c6846	35	39	0	0	0	0	0	-1	-1	-1	11	0	-1	-1	23	0	-1	0	0	17	0	-1	0	-1	-1	-1	-1	0	0	-1
c6897	-1	15	28	0	-1	-1	0	0	0	-1	11	0	0	19	23	0	-1	0	0	17	-1	-1	14	0	0	22	0	0	0	-1
c6898	-1	0	0	0	0	0	-1	-1	0	0	-1	40	0	0	23	0	-1	-1	0	17	-1	-1	-1	42	0	0	42	47	0	0
c6899	-1	0	-1	-1	47	0	-1	-1	0	-1	11	40	47	0	23	0	-1	7	-1	17	-1	-1	-1	42	0	0	42	47	19	-1
c6903	0	0	0	0	-1	26	7	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	23	0	-1	-1	0	5	-1	-1	-1	18
c6949	-1	0	0	-1	0	0	-1	0	-1	45	11	44	0	14	23	-1	-1	0	0	17	-1	-1	14	0	0	47	0	-1	-1	0
c6952	-1	0	0	0	0	0	0	0	0	0	11	0	0	0	23	0	-1	0	0	17	-1	-1	14	0	0	-1	-1	0	0	0
c6965	35	-1	0	30	-1	0	20	0	-1	41	-1	0	26	-1	23	0	-1	-1	15	17	0	-1	0	0	0	-1	0	47	0	-1
c6988	-1	0	24	-1	0	18	-1	0	0	0	0	47	-1	0	23	23	45	-1	41	0	-1	-1	0	-1	0	0	46	0	0	24
c6997	0	0	0	0	0	0	7	0	0	0	-1	0	0	-1	-1	-1	0	-1	18	50	23	47	0	0	0	0	0	-1	0	0
c7055	-1	0	-1	0	0	0	7	0	-1	47	0	0	0	38	-1	45	0	0	38	-1	23	0	0	0	-1	0	0	-1	0	0
c7089	35	0	-1	0	0	18	-1	0	0	-1	-1	-1	0	0	23	20	-1	-1	0	17	0	-1	14	24	-1	0	-1	0	-1	46
c7152	0	-1	0	-1	2	26	7	0	47	-1	0	0	17	0	-1	-1	-1	-1	-1	0	-1	0	2	7	0	0	0	-1	0	0
c7182	0	0	-1	0	2	-1	7	0	47	0	0	0	-1	-1	-1	17	0	-1	-1	0	23	-1	-1	-1	0	0	0	-1	0	11
c7200	-1	19	0	-1	0	15	0	0	0	0	11	0	38	0	-1	50	0	13	0	-1	0	0	40	46	17	-1	-1	0	0	0
c7225	35	-1	0	-1	0	38	0	0	0	0	11	0	0	0	23	42	-1	0	0	17	0	-1	-1	0	0	-1	0	-1	0	47
c7260	35	0	0	-1	-1	0	7	0	0	-1	-1	20	-1	0	23	0	-1	0	0	-1	-1	-1	0	0	0	0	0	39	0	0
c7267	-1	12	28	3	41	0	47	0	-1	0	11	-1	0	0	23	-1	-1	0	0	17	14	18	0	0	0	0	0	0	20	-1
c7272	7	0	0	0	0	0	0	0	0	0	30	0	-1	0	23	7	0	-1	41	8	0	0	0	0	41	0	17	0	0	0
c7367	-1	0	-1	-1	0	7	-1	-1	17	-1	11	39	0	0	23	46	-1	0	0	17	0	-1	-1	-1	-1	7	42	0	0	0
c7385	0	0	45	-1	0	0	7	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	15	23	-1	0	0	0	0	0	-1	0	0
c7412	0	22	-1	0	0	0	-1	26	0	-1	-1	47	-1	0	23	0	0	47	41	22	-1	-1	0	0	0	-1	0	0	0	-1
c7420	24	-1	0	-1	0	0	0	0	25	0	11	-1	38	2	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0
c7423	0	0	0	-1	7	18	-1	0	-1	0	11	0	38	2	-1	0	0	-1	18	0	3	-1	0	-1	-1	0	42	0	0	0
c7485	2	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	23	42	0	47	41	0	0	0	-1	44	41	0	0	0	-1	0
c7487	-1	0	47	19	0	0	0	0	-1	-1	11	0	41	0	23	17	-1	14	0	17	0	-1	14	0	40	24	0	0	0	0
c7502	7	0	-1	15	0	0	0	-1	0	0	11	0	0	42	-1	0	-1	0	0	17	20	0	16	17	-1	0	0	0	-1	0
c7520	0	-1	0	0	0	0	0	-1	0	-1	11	0	38	28	23	0	0	0	0	0	0	15	0	7	0	0	42	-1	0	0
c7524	0	19	-1	0	11	-1	0	0	0	0	11	-1	38	0	-1	-1	0	13	0	0	0	-1	0	46	-1	0	0	0	0	-1
c7525	0	19	-1	0	11	17	0	0	0	0	-1	-1	38	-1	-1	50	0	13	0	-1	0	-1	0	46	0	0	0	0	0	0
c7546	35	-1	47	0	0	0	0	0	-1	45	11	0	41	-1	-1	0	-1	14	0	17	0	-1	14	0	0	0	27	47	-1	0
c7617	-1	0	0	0	0	0	0	0	-1	-1	11	0	38	2	-1	18	-1	0	0	0	-1	-1	0	0	0	0	42	0	-1	0
c7625	35	-1	0	0	0	-1	0	-1	0	0	11	0	-1	0	-1	0	-1	0	-1	-1	0	-1	14	0	0	24	0	-1	-1	0
c7785	7	0	28	-1	41	0	0	0	0	0	11	18	26	-1	23	0	-1	-1	0	17	14	-1	0	0	0	0	0	-1	20	0
c7803	-1	15	0	0	-1	-1	0	0	0	0	11	0	0	19	23	17	-1	-1	0	17	-1	-1	14	0	0	22	0	0	15	0
c7887	-1	0	0	0	0	-1	0	-1	0	11	11	0	0	0	23	0	-1	0	0	17	0	-1	14	0	0	-1	0	0	0	0
c7918	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	30	0	0	-1	0	39	47	-1	0	18	0	0	44	0	0	-1	0	-1	0
c7943	0	0	-1	0	0	0	-1	33	0	20	11	47	-1	28	-1	0	46	0	0	0	0	0	0	7	0	0	42	0	-1	0
c7963	-1	0	0	46	0	8	0	16	-1	0	11	44	-1	0	23	0	-1	0	0	17	-1	-1	14	0	7	-1	0	18	0	0
c8022	7	17	28	-1	0	0	-1	0	-1	0	-1	0	0	0	23	0	-1	-1	-1	17	14	0	-1	0	-1	0	-1	0	-1	0
c8024	-1	0	0	18	-1	-1	0	-1	0	47	11	23	0	0	23	21	-1	0	-1	17	0	17	0	0	-1	0	0	7	0	0
c8025	7	0	0	18	0	25	0	-1	0	47	11	23	0	0	23	21	-1	-1	-1	17	0	-1	-1	0	0	0	0	7	0	0
c8054	35	0	0	15	5	0	-1	-1	0	0	11	0	48	-1	-1	-1	-1	-1	0	-1	7	-1	-1	12	-1	0	-1	0	0	0
c8061	-1	0	0	0	0	0	7	-1	-1	0	0	0	-1	0	-1	0	45	0	0	-1	23	3	0	-1	-1	0	-1	-1	0	0
c8062	35	27	47	0	0	0	0	0	-1	-1	11	18	0	48	23	0	-1	-1	-1	17	-1	-1	14	37	0	17	0	0	0	38
c8088	35	0	0	0	0	0	41	0	0	24	11	7	0	0	23	0	-1	46	0	17	-1	-1	0	-1	0	42	0	0	0	0
c8093	35	0	0	0	0	5	20	0	-1	41	11	0	26	-1	23	-1	-1	0	-1	17	0	-1	45	0	0	0	0	0	0	39
c8115	-1	0	19	-1	-1	-1	0	8	0	47	11	0	0	0	23	0	-1	16	0	17	-1	17	-1	0	-1	19	-1	-1	-1	0
c8212	0	22	24	-1	0	0	18	0	8	0	-1	47	16	26	23	0	0	47	41	22	0	-1	0	0	0	0	0	0	0	20
c8279	-1	19	0	0	0	40	-1	0	0	0	11	0	38	-1	23	50	0	0	0	0	0	0	-1	46	19	0	0	0	-1	0
c8282	0	0	24	-1	-1	0	0	-1	0	0	2	-1	0	0	23	0	-1	-1	41	0	0	-1	0	17	0	0	0	0	0	0
c8370	0	-1	0	-1	0	-1	0	-1	0	41	11	0	38	2	-1	0	0	0	0	41	3	0	0	22	0	0	42	-1	0	0
c8454	0	8	0	39	-1	41	-1	-1	-1	0	11	0	38	-1	23	5	-1	38	0	0	0	17	0	-1	0	-1	42	0	0	0
c8488	35	0	0	0	0	0	-1	40	17	39	11	0	0	0	-1	0	-1	23	0	17	15	-1	14	0	42	0	-1	-1	-1	0
c8544	0	-1	0	0	0	20	0	-1	-1	0	0	0	19	0	23	0	0	47	41	0	16	-1	-1	44	0	47	0	-1	0	24
c8551	-1	0	17	0	-1	0	0	-1	0	0	11	-1	0	0	23	45	-1	0	0	-1	0	-1	14	-1	0	24	0	0	0	0
c8560	35	0	0	0	-1	-1	0	0	-1	0	11	0	20	-1	-1	0	-1	0	18	17	-1	-1	-1	47	0	-1	0	0	0	0
c8568	35	9	0	0	-1	38	-1	17	0	0	11	0	0	0	23	42	-1	0	0	-1	0	-1	-1	18	0	7	17	0	16	0
c8583	-1	0	-1	0	-1	47	0	0	-1	-1	11	0	0	0	-1	-1	-1	8	0	17	0	0	0	0	16	0	-1	0	0	0
c8612	35	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	23	0	-1	0	0	17	0	-1	14	0	0	-1	18	0	0	0
c8731	35	-1	42	-1	0	38	-1	0	22	0	11	0	0	0	23	7	-1	0	7	17	16	-1	0	28	0	0	-1	-1	-1	-1
c8747	35	0	0	0	0	38	0	19	0	0	-1	-1	-1	0	23	0	-1	0	-1	-1	0	-1	0	0	17	0	0	-1	18	0
c8752	-1	-1	15	45	0	0	0	0	38	-1	11	0	-1	2	-1	0	0	0	0	20	-1	23	0	0	-1	0	42	41	-1	0
c8758	35	15	47	0	0	0	0	15	0	-1	-1	0	41	0	-1	-1	-1	14	-1	17	-1	-1	-1	0	0	0	0	0	-1	0
c8797	35	-1	0	-1	0	0	0	-1	0	42	11	0	0	-1	-1	-1	-1	0	0	17	0	-1	14	0	0	0	-1	0	0	0
c8836	35	0	0	0	0	38	0	-1	-1	-1	-1	0	0	0	23	42	-1	-1	0	17	0	-1	-1	0	-1	0	0	-1	-1	0
c8856	28	0	-1	0	0	-1	7	-1	20	0	0	-1	0	0	23	44	0	0	-1	0	23	0	-1	0	0	44	0	-1	0	0
c8876	0	40	0	-1	0	0	7	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	23	3	-1	23	0	-1	-1	-1	-1	0
c8877	0	40	0	0	0	0	7	0	0	0	0	0	-1	-1	23	0	-1	0	0	0	23	3	0	23	0	0	0	-1	-1	0
c8878	35	0	-1	0	-1	-1	0	0	0	41	11	0	26	0	23	46	-1	15	-1	17	0	-1	0	0	0	16	40	0	-1	0
c8882	-1	-1	0	-1	-1	-1	7	0	0	0	0	0	0	0	23	0	0	46	0	20	23	0	0	0	0	7	0	-1	-1	0
c8902	0	0	0	0	-1	0	0	-1	0	0	11	0	38	-1	23	0	0	-1	-1	-1	0	17	0	0	0	-1	42	0	0	0
c8980	0	-1	0	0	0	0	7	46	0	0	0	0	15	0	-1	0	-1	0	0	0	23	-1	-1	0	0	0	0	-1	0	47
c8990	35	-1	47	-1	0	-1	0	0	0	-1	11	0	41	0	23	0	-1	14	0	17	0	-1	14	0	39	-1	0	0	18	0
c9038	35	0	-1	0	-1	0	0	0	-1	0	-1	42	-1	14	-1	0	-1	0	-1	17	15	-1	-1	0	7	-1	0	0	-1	0
c9081	0	-1	-1	0	17	47	-1	0	20	-1	-1	15	0	20	23	-1	-1	44	0	15	0	-1	0	0	23	19	0	0	0	0
c9110	-1	0	0	-1	0	-1	-1	0	20	0	11	44	0	0	23	-1	-1	0	0	17	0	-1	14	-1	0	0	0	18	0	0
c9165	0	-1	-1	0	0	35	0	0	20	-1	11	15	0	-1	23	24	0	0	0	15	0	44	0	0	23	-1	0	30	0	0
c9183	35	0	0	15	-1	38	0	-1	16	0	11	47	0	0	23	0	-1	-1	-1	17	-1	-1	23	0	0	0	0	0	18	-1
c9301	0	0	0	0	38	0	-1	0	-1	38	11	-1	38	2	23	-1	0	0	0	0	3	39	-1	0	0	0	42	0	0	0
c9314	0	0	0	11	0	26	7	0	-1	0	47	0	-1	0	-1	17	-1	0	-1	-1	23	0	0	0	0	0	0	-1	-1	-1
c9334	-1	23	28	3	41	0	0	0	0	-1	11	-1	0	0	-1	-1	-1	0	8	17	14	-1	-1	0	0	0	0	0	20	0
c9377	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	40	23	-1	-1	-1	18	-1	23	-1	0	0	0	0	0	-1	-1	0
c9389	0	0	46	21	0	0	-1	45	20	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	16	15	-1	0	-1	0	0
c9392	35	0	2	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	23	0	-1	28	0	17	-1	-1	0	41	-1	0	47	0	0	0
c9450	35	0	0	0	-1	-1	0	0	0	41	11	0	26	0	23	46	-1	15	0	17	0	-1	0	-1	0	16	40	0	0	0
c9456	-1	-1	19	0	0	0	0	0	0	29	24	0	42	24	23	0	11	-1	41	0	0	0	0	-1	41	0	16	-1	0	42
c9465	35	0	-1	0	0	38	0	0	-1	0	11	47	0	0	23	45	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	18	0
c9468	35	15	0	0	0	0	-1	0	38	0	11	0	0	19	-1	0	-1	0	-1	17	-1	-1	14	0	0	22	0	0	20	0
c9480	-1	-1	0	0	0	0	7	0	0	0	0	0	0	-1	23	-1	0	45	0	0	-1	0	-1	0	-1	0	-1	-1	0	0
c9512	35	0	11	0	0	11	0	-1	-1	0	11	0	0	0	-1	0	-1	-1	0	17	-1	-1	-1	0	18	0	0	0	0	0
c9532	35	-1	0	47	0	0	38	18	-1	0	11	0	-1	22	23	0	-1	0	0	17	0	-1	28	-1	-1	0	0	0	-1	23
c9537	0	0	11	0	-1	40	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	50	23	47	44	0	0	0	39	-1	0	0
c9565	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	23	0	0	47	41	0	0	0	0	-1	0	0	0	0	0	0
c9589	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	23	0	0	0	0	-1	-1	-1	-1	0
c9622	-1	0	-1	0	7	-1	-1	16	23	0	-1	-1	18	0	23	0	-1	-1	-1	17	1	-1	0	0	0	-1	42	0	0	0
c9624	35	0	-1	0	0	0	41	0	0	24	11	0	0	0	23	0	-1	0	0	17	7	-1	0	0	-1	-1	0	0	0	0
c9635	35	15	47	0	17	0	0	0	0	-1	-1	0	41	0	23	-1	-1	14	0	17	0	-1	14	0	39	0	-1	0	18	0
c9701	-1	18	47	7	0	-1	41	0	0	7	11	0	0	0	23	0	-1	0	0	-1	7	-1	0	-1	-1	42	0	0	0	0
c9742	0	0	0	6	-1	0	5	0	0	0	11	-1	38	0	23	-1	-1	20	0	0	0	0	-1	0	0	-1	-1	0	0	0
c9759	35	34	0	-1	0	0	17	-1	0	0	11	42	0	-1	23	0	-1	0	0	17	-1	-1	14	0	0	-1	20	0	0	24
c9814	7	0	0	20	-1	0	20	0	0	18	11	0	0	-1	23	0	-1	0	0	17	17	0	0	0	0	-1	0	-1	38	-1
c9838	35	-1	0	0	-1	-1	0	0	16	-1	11	47	11	0	-1	0	-1	-1	0	17	0	-1	0	24	-1	0	39	-1	-1	0
c9851	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	38	40	23	-1	-1	5	-1	0	0	0	0	0	0	-1	42	0	0	7
c9904	0	24	40	45	0	-1	0	0	38	47	11	0	-1	2	23	0	0	0	-1	20	3	23	0	0	0	0	42	-1	-1	-1
c9951	-1	0	0	0	0	0	37	0	-1	0	-1	44	2	0	23	0	-1	-1	0	17	0	-1	14	-1	-1	0	-1	-1	0	0
c9956	35	0	0	0	-1	38	0	-1	0	0	11	0	0	0	23	42	-1	0	-1	17	0	-1	-1	0	-1	-1	0	-1	0	0
c10005	0	0	24	0	-1	0	17	46	19	47	2	47	0	-1	23	0	0	-1	41	0	0	-1	0	0	0	0	0	0	0	-1
c10008	-1	46	-1	0	0	7	-1	-1	-1	-1	11	40	0	-1	23	0	-1	0	0	17	-1	-1	14	42	41	0	-1	0	0	0
c10022	35	0	0	0	0	38	0	0	0	0	11	0	0	-1	-1	42	-1	-1	-1	17	-1	-1	-1	0	0	0	47	-1	0	-1
c10048	-1	-1	-1	0	0	0	0	30	0	46	0	40	17	-1	-1	0	0	47	41	-1	0	-1	0	-1	0	0	16	20	-1	-1
c10059	-1	-1	0	0	0	0	-1	-1	-1	0	11	0	-1	8	23	0	0	-1	19	0	0	17	0	-1	0	-1	42	0	0	0
c10066	35	0	-1	-1	0	5	0	0	0	41	11	-1	26	0	23	7	-1	0	0	17	-1	-1	0	-1	0	0	0	0	2	0
c10074	35	45	-1	0	0	5	0	42	33	41	11	-1	26	0	-1	0	-1	45	0	17	0	-1	0	0	-1	21	0	-1	0	39
c10101	26	0	-1	0	0	0	-1	0	-1	0	11	0	38	2	23	0	0	0	0	-1	-1	-1	-1	0	0	0	42	0	0	0
c10107	0	0	24	-1	0	0	0	-1	0	0	0	47	0	0	23	0	45	47	-1	-1	0	-1	0	0	-1	0	-1	40	0	24
c10230	-1	0	-1	0	0	0	22	-1	0	0	11	1	0	0	23	0	-1	0	-1	17	0	-1	14	-1	0	24	0	15	0	0
c10241	0	39	-1	6	0	0	-1	0	0	0	11	7	38	0	23	-1	0	0	42	0	0	0	0	-1	0	-1	42	0	-1	17
c10248	0	0	-1	0	0	0	-1	0	-1	0	11	8	38	-1	-1	41	0	41	-1	16	3	0	0	-1	0	30	42	25	0	0
c10263	0	-1	-1	0	0	0	0	0	0	46	0	0	0	0	23	0	0	47	41	-1	0	0	45	44	0	-1	16	0	-1	0
c10288	-1	0	17	0	0	0	0	-1	0	-1	11	-1	0	0	23	0	-1	-1	0	17	30	-1	-1	-1	0	24	0	0	20	45
c10298	-1	0	0	0	0	0	-1	-1	22	-1	11	-1	0	-1	23	44	-1	0	0	17	0	-1	14	0	0	0	42	0	0	0
c10310	0	-1	17	-1	0	0	0	0	-1	0	0	0	-1	0	23	0	-1	47	41	0	-1	0	0	44	0	0	0	0	0	0
c10327	7	21	28	15	-1	0	0	0	0	0	11	0	0	0	23	0	-1	-1	0	17	0	0	-1	40	0	19	0	0	20	0
c10347	7	0	28	-1	41	0	0	0	0	0	11	0	0	0	23	0	-1	11	0	-1	14	0	0	0	0	0	0	0	20	0
c10357	0	0	-1	0	-1	0	-1	-1	-1	-1	11	0	38	-1	-1	-1	0	0	-1	0	-1	17	-1	-1	45	0	42	0	26	0
c10388	35	0	0	0	-1	0	0	-1	0	0	11	0	-1	0	23	0	-1	0	-1	17	0	-1	14	0	0	24	0	-1	19	-1
c10402	-1	0	-1	-1	-1	47	0	-1	0	0	-1	0	-1	-1	23	0	-1	0	-1	17	0	0	0	0	42	0	-1	0	0	0
c10407	0	-1	26	0	-1	0	-1	10	-1	0	0	0	46	0	23	0	0	47	41	0	0	1	0	44	0	0	14	0	0	-1
c10443	0	0	-1	-1	0	0	-1	-1	0	-1	11	0	38	0	23	7	16	0	0	0	0	0	0	0	-1	0	42	0	0	0
c10490	35	-1	47	-1	7	0	0	0	-1	0	11	-1	41	-1	23	0	-1	14	0	17	0	-1	14	7	0	0	0	7	-1	0
