	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c927	0	-1	44	0	0	0	0	48	0	10	-1	7	0	-1	0	34	-1	6	-1	8	49	0	42	0	-1	0	0	0	48	8
c1784	0	0	44	0	42	0	-1	48	0	10	0	7	-1	-1	0	0	0	0	31	23	0	-1	42	23	0	0	0	0	0	35
c1800	0	0	17	38	-1	0	0	37	0	8	-1	0	0	-1	19	8	25	0	0	-1	-1	-1	0	-1	35	0	0	44	-1	-1
c1932	15	48	23	0	0	6	49	0	0	10	23	7	-1	-1	-1	0	-1	0	-1	24	0	0	42	-1	17	0	0	0	34	0
c2222	35	24	0	-1	42	0	0	0	0	10	0	7	-1	-1	-1	0	-1	50	-1	0	0	0	42	-1	4	0	0	0	0	0
c2364	0	-1	0	0	7	0	7	0	-1	-1	0	0	0	0	0	0	8	0	46	-1	-1	-1	-1	0	0	0	-1	6	12	21
c2386	0	0	17	38	0	0	-1	-1	0	8	-1	0	-1	-1	19	-1	0	-1	-1	-1	-1	0	-1	-1	8	0	0	44	8	-1
c2466	0	0	-1	-1	35	0	0	0	0	0	0	0	0	-1	19	-1	0	0	0	44	25	-1	-1	0	0	-1	19	44	8	0
c2585	0	0	17	38	25	0	21	-1	-1	0	-1	0	-1	-1	19	8	0	42	-1	44	-1	17	0	0	-1	-1	0	44	8	18
c2772	0	-1	0	0	-1	0	-1	0	0	49	-1	0	0	7	0	0	8	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	21
c2807	0	-1	17	38	35	-1	0	7	0	0	0	0	0	-1	19	8	0	-1	7	44	0	-1	-1	-1	48	-1	0	44	-1	-1
c2814	17	0	35	38	0	0	0	0	0	35	0	0	28	-1	19	35	41	0	0	14	35	48	0	-1	0	-1	0	0	8	19
c3604	-1	-1	23	0	0	6	0	0	-1	-1	0	7	0	-1	0	0	-1	0	31	0	0	26	42	0	17	0	-1	0	34	0
c3760	28	24	-1	13	0	-1	-1	0	0	-1	0	-1	0	-1	0	42	-1	0	31	0	0	0	42	49	29	0	0	0	0	-1
c3820	0	0	0	38	-1	8	-1	34	-1	0	0	-1	35	-1	19	0	0	35	-1	44	0	0	0	-1	-1	0	-1	-1	8	-1
c3827	0	-1	0	-1	0	48	-1	-1	-1	0	20	8	-1	-1	19	-1	49	-1	36	0	16	35	0	48	0	0	-1	0	8	42
c3833	0	32	44	0	7	0	48	48	-1	10	0	7	32	-1	0	0	0	32	31	0	-1	0	42	0	0	0	0	-1	0	-1
c3917	-1	0	44	0	0	-1	0	48	0	10	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	42	-1	0	-1	0	-1	0	0
c3975	0	-1	26	38	0	-1	0	0	0	34	17	0	0	-1	19	0	-1	35	0	-1	0	23	26	0	16	0	0	0	8	0
c4032	0	26	-1	-1	50	-1	0	0	0	48	0	8	35	-1	19	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	8	19
c4076	0	0	-1	42	0	30	-1	-1	43	0	0	-1	-1	-1	26	0	8	0	0	48	0	40	23	0	0	-1	-1	0	0	21
c4195	0	0	44	-1	23	0	0	48	0	10	0	7	-1	-1	35	0	-1	-1	31	23	6	0	42	0	0	0	0	42	0	35
c4247	0	0	0	38	25	0	0	0	-1	48	0	8	-1	-1	19	0	34	0	-1	0	-1	23	18	0	-1	35	4	-1	8	-1
c4276	0	-1	7	38	50	0	0	0	0	48	0	0	38	-1	19	-1	0	0	0	0	-1	-1	-1	0	0	49	-1	-1	-1	-1
c4346	-1	0	17	38	35	0	-1	0	0	0	0	-1	0	-1	19	8	0	-1	-1	44	0	-1	0	0	0	0	0	44	8	0
c4472	0	32	17	38	35	14	0	0	0	0	0	0	0	-1	19	8	0	0	7	-1	0	-1	0	0	0	4	0	44	8	0
c4514	-1	0	0	28	0	0	4	43	0	8	0	-1	0	0	0	0	-1	8	0	-1	-1	0	23	0	0	-1	0	0	44	-1
c4697	0	14	6	38	0	0	0	0	42	-1	0	35	10	-1	19	0	44	35	0	0	42	-1	-1	0	0	-1	0	0	8	-1
c4705	0	0	0	-1	-1	0	-1	-1	0	0	0	23	0	0	0	-1	8	0	0	0	7	-1	23	-1	0	0	35	0	-1	21
c4724	-1	0	0	-1	0	0	17	-1	0	0	-1	0	-1	-1	0	0	8	0	35	0	-1	44	23	0	0	0	-1	0	0	21
c4808	23	-1	44	-1	0	0	-1	-1	-1	10	0	-1	-1	-1	0	14	0	0	31	0	-1	0	-1	35	0	0	38	0	49	0
c4831	0	23	26	38	0	-1	0	-1	0	34	-1	0	0	-1	19	0	-1	-1	0	48	-1	-1	26	0	26	0	-1	-1	-1	-1
c4890	0	0	0	0	0	12	0	0	-1	0	48	0	22	17	0	0	8	0	21	48	0	-1	23	10	0	-1	21	0	48	21
c4898	-1	0	26	38	26	-1	48	0	21	-1	0	35	0	-1	19	0	-1	35	0	-1	0	0	26	0	8	8	0	-1	8	-1
c4910	0	-1	17	38	0	0	0	0	-1	-1	1	0	34	-1	19	-1	0	0	0	-1	10	-1	0	0	-1	-1	0	44	-1	0
c4914	-1	0	0	-1	-1	0	0	-1	32	0	35	0	-1	12	0	-1	8	44	0	0	0	-1	23	0	-1	0	0	-1	-1	21
c5026	0	35	28	38	7	34	29	0	17	0	49	13	0	-1	19	35	0	0	7	0	35	-1	0	0	-1	0	40	48	8	19
c5049	0	-1	31	0	-1	-1	-1	10	0	0	0	7	0	-1	0	0	0	0	-1	0	46	48	-1	0	0	0	0	-1	-1	0
c5061	0	0	17	-1	35	0	0	0	0	0	0	0	1	-1	19	8	0	0	7	44	0	-1	0	0	-1	0	0	-1	-1	0
c5075	34	0	0	38	35	0	-1	-1	0	0	-1	-1	35	-1	19	0	0	35	42	46	35	0	0	-1	0	0	0	48	8	0
c5090	0	20	0	38	0	35	-1	17	35	31	0	-1	1	-1	-1	35	0	21	-1	-1	35	0	0	0	34	27	0	21	8	19
c5104	0	-1	0	38	-1	0	0	0	0	0	16	0	0	-1	19	-1	16	-1	26	48	35	0	0	0	0	-1	35	48	8	19
c5140	-1	-1	0	42	0	0	-1	-1	43	8	0	0	-1	-1	19	0	-1	0	0	48	-1	-1	23	0	0	-1	35	18	0	21
c5287	46	0	0	0	0	14	35	47	-1	-1	21	7	8	-1	21	0	-1	0	31	0	0	48	42	1	0	0	0	0	-1	0
c5290	0	0	0	0	0	0	0	0	0	-1	35	0	-1	-1	-1	25	-1	-1	35	0	-1	0	-1	17	0	0	-1	-1	0	21
c5324	0	0	44	0	35	0	0	48	0	10	0	-1	-1	-1	0	35	0	0	31	0	0	-1	42	42	0	25	42	0	0	0
c5351	-1	0	-1	-1	0	-1	0	24	0	34	0	23	0	-1	19	0	20	35	0	0	0	32	26	-1	26	0	0	0	-1	26
c5487	0	20	0	38	0	0	0	0	34	0	16	48	0	-1	-1	35	16	10	-1	48	-1	0	0	0	0	-1	0	0	8	19
c5608	0	0	0	0	0	0	0	0	0	17	0	20	0	0	0	8	8	0	0	0	0	48	23	0	-1	-1	0	0	0	-1
c5613	0	20	0	38	0	0	0	0	0	0	16	-1	0	-1	-1	35	16	10	0	48	35	0	0	0	0	0	0	0	8	19
c5691	0	0	44	-1	0	-1	-1	48	-1	-1	0	7	0	-1	0	-1	0	0	31	-1	0	0	42	10	0	0	0	0	-1	-1
