	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5946	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	41	-1	0	0	-1	0	-1	15	0	-1	15	-1	23	-1	0	0
c5957	18	33	0	0	18	16	0	-1	0	45	0	17	0	0	-1	-1	-1	0	0	0	-1	5	30	0	-1	-1	23	17	0	0
c5961	32	0	0	-1	0	0	0	0	47	0	0	44	0	0	41	0	0	0	0	0	0	36	17	-1	45	14	-1	0	17	0
c5965	-1	-1	0	0	20	-1	0	45	0	-1	15	0	0	46	41	37	-1	3	-1	0	47	0	-1	43	40	14	23	0	0	0
c5979	0	-1	35	0	5	0	0	35	0	-1	0	0	-1	0	41	0	0	0	0	32	-1	-1	-1	-1	0	-1	23	46	10	0
c6042	0	0	0	0	0	0	0	-1	0	0	30	0	32	16	-1	0	0	-1	38	-1	0	0	0	0	38	14	23	0	0	18
c6113	0	-1	0	0	-1	15	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	14	23	-1	-1	0
c6147	-1	0	-1	-1	0	-1	-1	0	0	46	0	0	0	0	41	0	-1	-1	0	35	32	0	33	34	36	14	23	-1	35	4
c6356	-1	14	0	0	-1	0	-1	43	-1	36	-1	0	0	-1	0	0	-1	0	0	0	10	0	-1	0	-1	0	23	3	47	-1
c6399	0	6	0	3	0	-1	47	0	0	0	-1	-1	0	8	0	0	-1	22	28	-1	25	0	0	-1	0	-1	23	0	35	-1
c6468	10	0	46	-1	0	0	-1	-1	-1	0	0	0	15	-1	0	45	0	0	-1	23	-1	38	0	5	0	-1	23	0	36	-1
c6538	18	0	0	-1	0	0	0	-1	50	0	0	32	0	-1	0	-1	0	0	22	0	0	0	0	-1	-1	-1	23	0	-1	-1
c6539	18	0	0	17	0	0	-1	-1	50	0	20	-1	0	-1	0	32	0	-1	0	0	0	0	-1	-1	-1	14	23	0	18	0
c6717	-1	-1	23	0	0	0	0	-1	0	34	-1	0	32	0	0	-1	-1	0	38	0	1	-1	0	0	38	-1	23	9	-1	18
c6719	-1	0	46	0	17	-1	0	15	0	0	0	0	0	-1	0	23	0	9	0	3	22	-1	0	0	0	40	-1	0	36	10
c6783	45	0	-1	29	-1	0	0	0	5	0	-1	0	-1	0	0	6	-1	0	0	50	0	0	18	36	0	0	23	0	0	45
c6822	0	-1	0	0	0	8	0	38	0	0	22	45	0	-1	8	-1	0	17	13	-1	0	0	-1	-1	-1	-1	23	38	0	0
c6823	0	-1	0	0	0	8	0	0	0	-1	22	45	-1	0	-1	46	0	17	13	0	0	0	15	0	0	0	23	38	0	0
c6824	0	35	0	-1	32	-1	-1	0	0	40	-1	0	-1	0	35	25	0	-1	0	9	17	30	2	-1	0	-1	23	0	0	-1
c6847	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	40	0	-1	0	0	32	0	-1	23	0	0	-1
c6851	0	47	14	15	0	0	0	0	17	-1	0	0	40	-1	46	8	-1	0	0	38	-1	0	0	-1	37	0	-1	0	50	5
c6872	16	0	46	5	0	0	36	0	0	0	40	0	0	38	36	-1	2	50	-1	0	22	0	1	3	50	0	23	-1	36	10
c7053	0	3	35	47	17	0	0	0	0	46	0	0	0	15	-1	-1	0	6	0	0	0	23	0	0	44	14	23	-1	0	0
c7066	13	-1	0	-1	-1	-1	-1	0	-1	-1	4	0	-1	0	0	27	28	17	34	-1	38	-1	18	-1	-1	4	-1	2	-1	10
c7083	-1	-1	37	38	0	-1	0	0	0	0	-1	0	0	0	41	0	0	-1	-1	0	40	0	-1	0	0	14	23	0	-1	0
c7088	47	0	-1	0	-1	-1	0	0	14	5	0	0	0	0	41	0	0	0	0	38	0	0	0	0	-1	14	23	0	-1	0
c7187	0	5	0	0	-1	0	0	17	0	0	0	25	0	-1	-1	0	0	0	40	0	0	0	0	0	0	14	23	0	0	23
c7188	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	17	-1	45	0	0	17	0	0	0	-1	-1	0	0
c7326	0	35	-1	0	32	0	-1	0	0	0	0	0	0	0	0	25	-1	-1	0	9	-1	-1	2	0	0	-1	23	0	0	0
c7357	-1	-1	0	0	0	8	-1	0	3	0	22	45	6	0	0	5	0	17	0	0	0	0	1	0	0	0	23	-1	0	0
c7444	17	0	46	40	0	0	-1	5	0	0	0	0	0	38	36	-1	0	36	0	0	22	-1	0	3	0	0	23	-1	-1	10
c7542	0	48	0	0	0	0	0	34	0	0	0	-1	32	3	-1	5	-1	0	-1	-1	-1	10	0	0	38	14	23	-1	-1	0
c7577	0	0	46	-1	17	0	17	50	0	0	0	0	0	38	36	0	0	50	17	32	22	0	-1	3	-1	0	23	-1	36	10
c7622	0	0	-1	-1	0	0	0	22	0	-1	0	0	25	38	36	0	0	50	35	0	-1	0	0	3	20	0	23	-1	36	10
c7668	50	0	0	0	40	30	0	0	0	-1	15	0	-1	-1	41	38	-1	3	-1	0	0	0	0	-1	-1	-1	23	0	0	0
c7712	0	14	0	-1	-1	33	0	43	-1	0	0	0	0	0	38	0	0	0	0	0	32	36	-1	0	-1	0	-1	0	47	45
c7721	0	3	-1	0	-1	-1	0	0	0	46	0	23	0	0	41	0	-1	23	0	32	-1	-1	0	0	0	14	-1	46	10	0
c7737	0	50	0	0	45	0	0	0	1	34	0	0	-1	-1	0	-1	0	0	10	0	0	5	0	-1	-1	-1	23	17	-1	15
c7760	0	0	32	-1	-1	0	0	-1	5	10	0	46	0	1	8	0	-1	22	0	-1	-1	45	-1	0	-1	0	23	0	0	45
c7780	0	0	46	-1	-1	38	-1	0	0	17	0	0	0	38	-1	0	-1	17	0	5	22	47	15	-1	0	0	23	0	36	10
c7873	0	1	-1	-1	-1	-1	32	-1	5	17	0	0	0	0	0	6	0	8	0	0	0	-1	0	0	0	-1	-1	0	1	45
c7917	-1	8	46	-1	0	-1	45	38	32	0	0	0	15	38	35	0	0	0	-1	0	22	-1	43	5	0	0	23	0	36	10
c7977	23	0	0	0	-1	0	-1	0	-1	0	0	-1	36	0	-1	-1	5	0	23	40	0	-1	47	0	0	14	23	-1	0	19
c7980	0	3	35	0	5	0	-1	0	0	46	-1	0	-1	0	41	0	0	-1	0	32	0	-1	-1	0	0	-1	-1	46	10	0
c7992	10	0	46	5	-1	0	45	38	0	-1	0	4	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	23	-1	36	10
c7998	10	0	-1	0	0	0	40	0	0	0	41	0	0	38	0	17	-1	0	-1	-1	22	0	40	-1	0	19	23	6	36	10
c8002	-1	50	-1	-1	-1	0	40	0	0	-1	0	3	0	0	0	-1	0	-1	0	38	0	5	0	0	3	-1	23	17	0	0
c8026	0	0	18	0	-1	0	0	0	5	-1	0	0	0	6	3	6	0	-1	0	-1	0	0	4	-1	0	-1	23	34	-1	45
c8065	45	-1	0	0	-1	0	0	-1	5	0	-1	0	-1	0	0	6	-1	0	-1	0	0	-1	0	-1	18	0	-1	0	10	-1
c8087	32	14	0	0	-1	0	17	43	-1	0	0	0	0	0	0	0	0	0	0	-1	0	36	17	-1	0	0	23	0	47	45
c8115	8	-1	0	0	0	-1	0	22	-1	0	0	45	-1	-1	0	8	0	17	0	0	0	18	0	0	0	0	23	0	0	-1
c8137	0	3	35	-1	0	0	0	0	-1	46	-1	0	0	-1	41	10	0	-1	0	-1	0	0	-1	0	0	14	23	46	-1	-1
c8248	10	0	46	40	17	0	0	15	-1	0	0	0	0	38	0	0	0	9	-1	-1	22	0	0	0	-1	40	23	0	36	10
c8254	0	0	18	4	-1	38	0	0	5	0	0	18	0	6	3	6	0	-1	45	-1	0	-1	0	-1	10	15	23	0	0	45
c8319	0	-1	0	0	38	8	-1	-1	5	16	22	-1	0	-1	0	0	0	17	0	0	0	0	10	-1	0	22	23	-1	-1	0
c8357	-1	-1	0	0	0	-1	0	0	-1	27	-1	0	0	-1	0	0	27	17	0	0	0	0	30	0	0	17	23	0	0	-1
c8411	38	-1	36	22	0	-1	-1	0	-1	0	0	0	0	0	41	-1	0	45	38	0	0	-1	-1	0	3	14	23	-1	0	0
c8431	10	-1	46	0	0	0	0	38	0	45	0	-1	0	-1	17	44	0	0	-1	23	22	38	-1	0	-1	0	23	36	36	-1
c8441	-1	-1	0	0	22	-1	0	0	-1	0	-1	0	0	0	41	40	-1	-1	-1	-1	0	0	0	0	0	14	-1	0	0	0
c8457	0	14	0	0	-1	0	-1	0	5	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	5	23	-1	47	45
c8503	-1	15	-1	-1	0	36	0	0	38	46	8	0	0	-1	41	5	0	0	0	35	-1	0	0	0	0	14	23	30	0	-1
c8507	0	-1	0	35	0	1	0	0	5	0	0	0	0	0	10	0	0	-1	-1	0	0	16	0	0	0	36	23	-1	0	45
c8563	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	4	0	-1	23	-1	0	0
c8585	0	14	0	-1	-1	0	14	27	-1	0	30	-1	-1	-1	0	6	0	0	-1	0	0	0	0	46	22	5	23	0	-1	45
c8591	0	0	30	0	0	-1	0	-1	0	0	0	23	-1	-1	41	0	0	0	0	0	0	0	-1	0	0	14	23	0	0	0
c8595	17	0	46	17	0	0	0	0	0	0	-1	0	5	38	36	47	0	36	0	0	-1	0	0	3	0	0	23	0	36	-1
c8618	36	1	0	0	0	1	0	0	5	0	-1	0	0	0	0	0	0	23	38	0	46	0	0	0	-1	0	23	-1	27	45
c8624	30	-1	-1	0	-1	0	40	0	0	46	40	0	0	0	41	0	0	0	0	40	-1	0	0	2	0	14	23	0	8	-1
c8645	-1	0	0	0	0	0	0	0	47	0	0	-1	0	0	41	0	0	0	0	0	0	36	-1	-1	45	14	23	-1	0	0
c8662	0	-1	0	-1	0	8	0	0	0	0	22	45	0	-1	0	0	0	-1	0	-1	40	0	0	0	-1	0	23	-1	0	0
c8668	0	0	0	0	0	-1	-1	-1	0	0	38	45	0	-1	38	-1	0	-1	36	0	0	32	0	-1	3	14	-1	0	0	34
c8684	0	-1	0	10	-1	15	0	-1	0	-1	0	0	0	0	45	-1	0	-1	22	0	36	5	0	-1	3	-1	23	17	0	-1
c8708	0	-1	0	-1	0	8	0	0	0	-1	-1	45	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0
c8715	18	0	0	17	0	0	0	-1	0	0	0	-1	-1	-1	0	32	-1	0	0	32	0	0	0	0	-1	14	23	0	0	0
c8717	-1	-1	0	0	-1	0	0	43	5	-1	0	32	0	0	23	0	-1	32	0	0	0	0	-1	0	-1	-1	23	-1	47	45
c8751	10	0	0	0	-1	0	0	0	0	0	0	0	0	0	41	40	0	0	0	0	0	3	0	0	0	14	23	0	0	0
c8820	0	0	22	0	0	5	-1	-1	0	-1	0	0	0	-1	41	0	0	0	0	35	32	0	-1	34	0	14	23	4	35	4
c8853	0	0	-1	0	47	0	0	17	-1	0	0	25	-1	23	-1	-1	0	0	40	22	0	0	0	0	24	14	23	0	0	23
c8857	0	5	46	0	0	-1	-1	29	0	0	25	0	0	38	36	0	1	50	35	0	22	0	0	3	0	0	23	-1	36	10
c8866	0	0	0	0	-1	0	19	40	36	0	0	0	0	0	0	-1	39	0	0	0	0	17	4	18	-1	14	23	-1	0	0
c8900	-1	-1	46	15	0	0	-1	0	0	0	0	0	5	-1	-1	0	0	-1	0	0	22	0	0	3	0	0	23	0	-1	10
c8902	38	0	-1	0	0	35	17	0	0	0	-1	0	38	0	41	-1	0	44	-1	0	-1	0	0	-1	0	-1	23	-1	0	0
c8910	0	14	0	0	-1	39	0	0	5	-1	5	0	17	0	32	12	14	0	0	0	-1	0	40	0	-1	0	-1	-1	47	-1
c8949	0	0	0	0	0	0	16	0	0	-1	8	0	0	0	41	0	0	-1	-1	0	0	0	-1	0	17	14	23	46	0	40
c8979	0	0	0	0	27	-1	-1	-1	-1	46	0	-1	0	-1	41	-1	46	0	0	0	0	40	0	0	0	14	23	0	0	0
c9027	0	33	0	0	-1	-1	-1	-1	40	0	-1	0	0	0	-1	-1	4	0	0	0	0	5	30	-1	3	-1	23	-1	0	15
c9069	-1	0	-1	18	-1	0	0	0	0	0	0	-1	0	0	41	0	0	4	0	46	0	0	0	0	-1	14	23	0	0	0
c9131	-1	0	46	-1	50	-1	35	0	0	0	15	23	0	38	36	0	-1	-1	0	0	22	0	0	-1	19	0	23	0	36	10
c9158	-1	8	0	-1	-1	0	3	0	-1	0	-1	0	32	0	10	0	40	-1	38	35	0	10	0	0	38	14	23	28	0	0
c9208	10	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	41	0	0	38	0	20	0	0	33	26	0	14	23	0	-1	-1
c9354	-1	3	35	0	0	-1	0	0	38	-1	-1	0	32	0	41	0	0	0	0	0	0	0	0	0	50	14	23	-1	0	46
c9357	0	0	0	0	0	0	19	40	36	0	0	38	-1	0	0	0	-1	0	0	0	-1	-1	4	18	6	14	23	0	46	0
c9404	0	50	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	32	0	5	0	0	-1	-1	23	17	0	0
c9429	10	-1	46	-1	0	0	35	38	0	0	0	50	0	38	-1	46	0	0	-1	-1	22	0	0	-1	0	0	-1	5	36	-1
c9440	0	0	32	28	0	0	40	-1	-1	46	0	-1	-1	38	41	0	17	0	0	23	-1	0	-1	2	0	14	23	-1	0	-1
c9441	0	0	32	28	0	0	40	-1	32	46	0	0	0	38	41	0	17	0	0	23	-1	0	0	2	0	14	23	0	0	0
c9454	-1	-1	0	0	0	0	8	36	0	46	10	-1	0	0	41	0	0	0	0	35	32	0	0	-1	1	14	23	4	-1	0
c9493	0	0	30	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	14	23	0	0	-1
c9509	0	0	22	-1	0	0	0	-1	0	46	0	0	-1	0	41	0	29	0	0	35	32	0	11	-1	0	14	-1	4	24	0
c9560	0	3	35	0	0	-1	22	10	15	46	0	0	0	15	-1	0	0	6	-1	0	0	-1	0	-1	1	-1	23	46	-1	0
c9598	0	36	0	0	0	0	0	34	0	33	0	-1	32	0	10	0	10	0	-1	0	0	10	-1	-1	-1	14	23	0	0	0
c9614	0	-1	0	46	-1	0	40	0	40	0	-1	0	0	0	0	0	27	17	0	0	0	0	15	13	0	0	-1	0	0	0
c9682	50	1	0	-1	46	1	25	45	5	0	0	0	0	-1	-1	0	-1	0	0	3	10	45	-1	0	0	36	23	0	40	45
c9737	0	14	0	0	-1	0	0	43	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	23	0	0	0	-1	0	47	45
c9743	17	-1	-1	40	0	0	-1	0	0	0	-1	0	0	38	36	41	0	36	0	0	22	0	0	3	0	-1	23	-1	-1	10
c9747	0	0	0	25	0	0	0	0	0	46	0	-1	23	0	-1	0	29	-1	0	35	32	-1	11	-1	0	-1	23	4	0	0
c9761	0	-1	0	0	0	-1	-1	-1	0	-1	16	0	-1	40	0	0	0	17	-1	0	5	-1	0	14	0	-1	23	-1	40	-1
c9762	0	0	0	0	0	40	0	0	0	-1	17	0	0	0	0	37	0	17	-1	3	0	0	-1	-1	32	-1	23	18	-1	-1
c9827	0	0	19	0	-1	-1	0	0	5	0	-1	23	40	0	2	6	0	0	0	-1	25	0	0	0	4	0	23	33	0	-1
c9840	-1	-1	46	3	0	0	-1	-1	-1	0	29	0	0	38	36	-1	-1	-1	47	-1	-1	-1	0	3	0	-1	23	-1	36	-1
c9851	0	1	-1	13	0	1	25	0	5	0	-1	0	0	0	10	-1	45	-1	0	-1	0	0	-1	-1	0	36	23	50	-1	45
c9865	0	0	46	5	-1	0	0	0	0	0	-1	0	0	-1	36	0	0	50	35	0	22	0	-1	3	50	0	-1	-1	36	-1
c10029	0	0	22	-1	0	-1	0	0	0	46	0	0	-1	0	41	0	0	0	0	35	32	0	33	34	-1	14	23	4	35	4
c10031	-1	0	30	0	0	0	0	0	10	0	0	-1	0	-1	41	0	0	0	0	0	-1	0	-1	0	15	-1	23	-1	4	0
c10067	0	0	46	5	0	0	0	0	-1	0	-1	16	0	38	36	-1	0	-1	35	-1	22	0	0	3	50	0	23	-1	36	10
c10072	0	0	18	0	-1	0	0	0	-1	17	0	0	-1	0	-1	-1	0	0	10	0	0	0	0	-1	-1	0	23	0	0	45
c10080	19	0	0	-1	0	0	0	14	-1	10	0	0	0	36	-1	5	0	22	-1	-1	0	0	50	23	40	0	23	17	0	45
c10163	35	0	47	46	49	0	0	-1	0	0	0	0	32	0	10	0	0	40	38	10	-1	10	-1	0	38	-1	-1	0	0	0
c10174	-1	0	0	0	-1	38	0	34	0	-1	0	0	32	-1	10	0	0	0	38	-1	17	10	22	0	38	14	23	0	-1	0
c10185	-1	3	35	-1	0	-1	0	10	-1	46	0	0	0	15	-1	0	8	6	0	0	0	0	0	-1	0	14	-1	-1	0	0
c10199	0	0	0	0	0	0	5	46	0	-1	0	0	36	0	-1	-1	5	-1	23	0	0	0	0	0	0	-1	23	38	47	19
c10203	-1	0	0	0	0	0	0	6	17	46	0	8	0	0	-1	0	0	0	0	-1	-1	0	0	15	-1	14	23	-1	32	-1
c10241	0	0	0	-1	0	40	0	0	0	46	0	0	-1	0	41	17	-1	0	0	-1	-1	0	11	2	0	14	23	-1	0	0
c10244	0	-1	0	-1	-1	1	38	27	5	-1	0	0	0	0	10	34	0	0	0	0	0	16	0	50	0	36	-1	0	0	-1
c10264	0	-1	0	-1	18	16	-1	-1	40	0	0	0	0	20	46	-1	-1	0	0	-1	0	-1	30	-1	3	-1	23	17	0	15
c10271	23	-1	0	0	-1	-1	0	14	5	10	0	-1	0	0	25	-1	0	22	0	0	36	0	50	23	40	-1	23	17	-1	45
c10287	1	1	0	32	-1	1	0	32	-1	0	0	0	0	0	10	-1	0	3	0	0	17	-1	0	-1	0	36	23	-1	0	45
c10317	-1	-1	0	35	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	4	0	-1	23	-1	0	-1
c10347	0	0	30	40	0	0	0	0	0	-1	0	23	0	0	-1	0	-1	13	0	0	-1	37	0	-1	-1	14	23	0	0	0
c10355	0	-1	-1	0	0	0	19	25	0	-1	0	0	0	35	0	32	-1	0	0	14	-1	0	0	0	0	14	23	38	33	44
c10373	27	0	0	0	-1	0	35	0	5	-1	30	23	40	-1	-1	6	0	0	0	0	0	0	-1	0	0	0	23	0	0	45
c10388	0	-1	32	0	41	0	0	0	-1	-1	0	-1	0	0	0	36	-1	0	0	0	45	16	0	35	0	14	-1	0	0	0
c10394	0	0	32	28	1	0	40	-1	32	46	0	41	0	38	41	1	17	0	0	23	0	0	-1	2	-1	14	23	0	0	0
c10414	0	40	46	17	15	0	0	-1	0	0	0	45	0	38	36	0	-1	50	-1	0	22	0	0	3	18	-1	-1	-1	-1	-1
c10448	50	35	-1	0	-1	0	0	0	5	0	-1	-1	40	40	0	6	-1	0	-1	0	3	46	0	0	46	15	23	40	0	-1
c10454	0	0	0	17	-1	0	0	0	5	0	-1	23	40	0	0	6	17	-1	-1	0	0	0	17	0	0	0	-1	-1	0	45
c10455	0	0	0	-1	-1	0	38	0	5	0	0	23	40	0	0	6	17	0	0	-1	-1	0	17	0	0	-1	23	0	0	45
c10457	0	0	0	0	0	0	-1	40	-1	0	-1	0	0	0	32	0	-1	0	-1	0	0	17	4	18	6	14	23	0	46	0
c10462	-1	35	0	0	32	-1	0	3	0	-1	45	0	0	0	0	25	-1	-1	23	32	0	30	2	0	50	14	23	-1	22	0
c10478	0	-1	0	0	-1	0	0	0	5	0	0	-1	0	-1	17	-1	38	0	0	-1	0	0	0	0	-1	5	23	0	47	45
c10495	-1	0	0	0	0	0	16	0	0	46	8	-1	-1	8	41	0	0	0	0	0	0	7	-1	0	22	14	23	46	3	0
c10515	0	-1	-1	0	0	8	0	0	-1	-1	22	45	0	16	0	0	-1	17	13	0	0	0	0	0	0	0	23	-1	0	0
