cellBC	cell_state
c17181	-2
c17216	-14
c17217	-14
c17228	-7
c17238	-16
c17242	-6
c17247	-13
c17252	-7
c17255	-11
c17262	-1
c17263	-1
c17284	-6
c17288	-13
c17289	-13
c17309	-15
c17314	-3
c17321	-3
c17328	-10
c17355	-7
c17362	-5
c17372	-10
c17375	-1
c17383	-12
c17387	-1
c17398	-4
c17399	-4
c17409	-8
c17421	-8
c17423	-6
c17432	-3
c17454	-14
c17455	-14
c17456	-4
c17457	-4
c17471	-12
c17494	-12
c17496	-8
c17512	-15
c17557	-4
c17570	-2
c17572	-13
c17594	-2
c17607	-2
c17610	-11
c17611	-11
c17626	-1
c17630	-8
c17655	-6
c17656	-6
c17661	-5
c17662	-13
c17663	-13
c17666	-8
c17683	-8
c17684	-10
c17685	-10
c17699	-12
c17713	-7
c17715	-3
c17718	-8
c17724	-4
c17725	-4
c17754	-6
c17769	-5
c17780	-13
c17781	-13
c17786	-12
c17794	-13
c17795	-13
c17862	-4
c17863	-4
c17865	-9
c17871	-16
c17910	-2
c17917	-15
c17925	-7
c17939	-1
c17940	-16
c17946	-2
c17947	-2
c17983	-3
c17997	-6
c18024	-6
c18047	-5
c18056	-13
c18057	-13
c18063	-12
c18066	-9
c18067	-9
c18073	-4
c18090	-11
c18096	-11
c18109	-3
c18120	-5
c18122	-14
c18123	-14
c18144	-5
c18146	-15
c18151	-12
