cellBC	cell_state
c11271	-4
c11280	-11
c11296	-14
c11300	-4
c11331	-13
c11365	-13
c11368	-6
c11388	-5
c11399	-15
c11410	-2
c11448	-9
c11454	-5
c11461	-8
c11471	-2
c11479	-8
c11482	-11
c11484	-15
c11501	-8
c11507	-7
c11518	-14
c11528	-2
c11536	-8
c11537	-8
c11547	-9
c11579	-2
c11609	-5
c11677	-8
c11690	-9
c11761	-11
c11771	-9
c11784	-1
c11794	-7
c11800	-16
c11806	-11
c11822	-2
c11824	-15
c11864	-14
c11866	-16
c11878	-7
c11883	-15
c11892	-2
c11900	-9
c11932	-15
c11937	-15
c11939	-2
c11940	-2
c11949	-11
c11954	-14
c11988	-11
c12007	-13
c12013	-12
c12016	-1
c12019	-12
c12027	-1
c12043	-13
c12095	-10
c12098	-4
c12127	-5
c12132	-5
c12154	-11
c12157	-2
c12173	-1
c12176	-7
c12185	-11
c12202	-11
c12203	-11
c12248	-7
c12249	-7
c12304	-6
c12344	-10
c12376	-3
c12400	-4
c12404	-3
c12412	-2
c12419	-12
c12422	-16
c12441	-13
c12473	-9
c12484	-10
c12498	-9
c12520	-10
c12532	-10
c12573	-1
c12574	-10
c12584	-1
c12598	-10
c12601	-16
c12603	-11
c12616	-12
c12651	-4
c12653	-16
c12682	-4
c12689	-3
c12703	-16
c12714	-2
c12728	-5
c12736	-2
c12742	-1
c12756	-11
c12779	-3
c12790	-4
c12798	-1
c12804	-1
c12840	-13
c12844	-12
c12852	-12
c12853	-12
c12866	-9
c12921	-16
c12926	-1
c12951	-8
c12987	-13
c13002	-7
c13012	-16
c13023	-8
c13031	-12
c13041	-13
c13073	-3
c13078	-7
c13079	-7
c13094	-6
c13095	-6
c13101	-10
c13102	-14
c13103	-14
c13112	-2
c13124	-16
c13136	-3
c13137	-3
c13169	-3
c13198	-12
c13199	-12
c13217	-1
c13252	-1
c13266	-12
c13279	-16
c13289	-11
c13306	-2
c13311	-15
c13365	-4
c13373	-5
c13383	-6
c13399	-12
c13404	-1
c13419	-15
c13422	-1
c13438	-9
c13446	-4
c13447	-4
c13451	-14
c13459	-15
c13468	-7
c13469	-7
c13505	-10
c13544	-14
c13573	-8
c13580	-3
c13596	-14
c13625	-15
c13646	-11
c13654	-7
c13655	-7
c13666	-10
c13675	-4
c13688	-2
c13697	-9
c13709	-3
c13724	-4
c13809	-9
c13816	-3
c13835	-2
c13852	-11
c13853	-11
c13863	-11
c13866	-12
c13876	-15
c13898	-10
c13908	-1
c13925	-12
c13943	-13
c13956	-10
c13966	-12
c13970	-4
c13976	-3
c13979	-9
c13989	-2
c13996	-14
c13999	-1
c14060	-7
c14065	-6
c14072	-10
c14079	-1
c14090	-12
c14093	-16
c14141	-11
c14142	-9
c14145	-16
c14147	-14
c14182	-5
c14186	-14
c14209	-2
c14210	-2
c14224	-15
c14249	-12
c14277	-10
c14301	-6
c14304	-8
c14310	-1
c14318	-10
c14337	-1
c14359	-9
c14373	-12
c14427	-3
c14452	-11
c14473	-6
c14478	-12
c14485	-3
c14497	-16
c14505	-15
c14518	-13
c14541	-10
c14551	-16
c14563	-3
c14569	-15
c14574	-6
c14587	-11
c14600	-11
c14604	-7
c14610	-7
c14628	-8
c14630	-16
c14631	-16
c14646	-10
c14657	-2
c14665	-1
c14682	-14
c14686	-8
c14687	-8
c14736	-9
c14738	-13
c14749	-2
c14750	-1
c14767	-8
c14771	-3
c14787	-14
c14794	-5
c14807	-14
c14818	-1
c14834	-13
c14835	-13
c14843	-1
c14847	-1
c14855	-10
c14865	-11
c14881	-12
c14887	-16
c14889	-4
c14892	-2
c14895	-7
c14898	-6
c14911	-15
c14930	-10
c14981	-8
c14987	-14
c14988	-11
c15013	-3
c15015	-2
c15053	-3
c15061	-8
c15075	-11
c15088	-7
c15089	-7
c15091	-5
c15095	-16
c15097	-15
c15102	-14
c15113	-13
c15128	-5
c15141	-3
c15158	-9
c15164	-11
c15175	-2
c15180	-13
c15181	-13
c15204	-5
c15213	-5
c15215	-10
c15225	-10
c15280	-8
c15291	-16
c15292	-14
c15337	-8
c15340	-4
c15341	-4
c15346	-13
c15386	-6
c15394	-10
c15406	-6
c15445	-6
c15453	-7
c15465	-1
c15476	-15
c15478	-5
c15486	-15
c15491	-6
c15505	-4
c15531	-14
c15539	-16
c15561	-1
c15578	-11
c15589	-13
c15591	-12
c15613	-10
c15615	-15
c15657	-2
c15658	-12
c15679	-9
c15689	-12
c15696	-10
c15714	-7
c15715	-7
c15720	-11
c15721	-11
c15753	-10
c15754	-14
c15755	-14
c15764	-8
c15766	-8
c15782	-15
c15783	-15
c15786	-14
c15798	-1
c15827	-6
c15834	-14
c15843	-1
c15846	-1
c15861	-10
c15868	-10
c15873	-12
c15881	-2
c15891	-3
c15910	-7
c15913	-15
c15922	-5
c15926	-4
c15936	-5
c15946	-13
c15951	-3
c15952	-16
c15956	-15
c15959	-2
c15975	-15
c16016	-9
c16023	-9
c16028	-4
c16036	-15
c16039	-11
c16072	-1
c16073	-1
c16074	-6
c16075	-6
c16087	-13
c16095	-14
c16113	-5
c16127	-9
c16132	-8
c16168	-7
c16169	-7
c16175	-11
c16176	-12
c16193	-9
c16196	-16
c16198	-1
c16288	-4
c16304	-11
c16311	-11
c16336	-5
c16340	-13
c16372	-7
c16373	-7
c16375	-11
c16379	-15
c16392	-8
c16393	-8
c16397	-4
c16402	-7
c16403	-7
c16404	-16
c16412	-8
c16427	-2
c16478	-4
c16484	-11
c16485	-11
c16504	-9
c16524	-10
c16542	-1
c16546	-2
c16548	-7
c16549	-7
c16573	-12
c16582	-14
c16587	-2
c16599	-12
c16616	-7
c16617	-7
c16630	-4
c16634	-12
c16637	-3
c16645	-8
c16646	-5
c16647	-5
c16650	-10
c16662	-6
c16663	-6
c16689	-15
c16705	-12
c16707	-13
c16720	-4
c16730	-13
c16749	-9
c16751	-14
c16752	-2
c16754	-9
c16760	-6
c16768	-6
c16770	-4
c16772	-3
c16780	-7
c16784	-8
c16786	-16
c16797	-12
c16829	-12
c16844	-6
c16845	-6
c16850	-2
c16857	-5
c16862	-14
c16863	-14
c16864	-12
c16892	-9
c16941	-3
c16956	-13
c16961	-13
c16964	-10
c16970	-12
c16973	-2
c16977	-10
c16981	-8
c16982	-12
c16983	-12
c16986	-1
c16994	-1
c16998	-5
c16999	-5
c17010	-9
c17014	-10
c17015	-10
c17016	-9
c17024	-14
c17039	-15
c17040	-13
c17047	-7
c17071	-11
c17075	-10
c17086	-8
c17096	-3
c17104	-4
c17115	-16
c17118	-11
c17133	-14
c17137	-16
c17163	-15
c17169	-8
c17176	-13
c17179	-3
c17187	-2
c17198	-13
c17210	-14
c17218	-13
c17229	-11
c17231	-9
c17271	-6
c17288	-14
c17313	-12
c17326	-14
c17327	-14
c17328	-11
c17343	-12
c17347	-1
c17366	-9
c17379	-3
c17390	-5
c17398	-16
c17399	-16
c17404	-5
c17406	-16
c17416	-3
c17421	-16
c17422	-14
c17441	-4
c17456	-2
c17461	-4
c17478	-16
c17492	-16
c17501	-4
c17506	-15
c17508	-12
c17509	-12
c17511	-9
c17533	-6
c17555	-4
c17566	-5
c17576	-15
c17625	-10
c17627	-1
c17632	-10
c17646	-3
c17651	-11
c17656	-6
c17660	-1
c17664	-9
c17690	-15
c17701	-11
c17703	-3
c17709	-1
c17748	-13
c17749	-13
c17757	-13
c17770	-4
c17806	-7
c17807	-7
c17836	-10
c17840	-2
c17843	-8
c17846	-10
c17862	-10
c17872	-6
c17874	-5
c17895	-8
c17896	-6
c17901	-4
c17941	-10
c17949	-10
c17957	-13
c17964	-13
c17965	-13
c18002	-5
c18003	-5
c18020	-1
c18022	-13
c18023	-13
c18029	-8
c18036	-13
c18045	-2
c18076	-16
c18077	-16
c18094	-11
c18122	-4
c18123	-4
c18137	-4
c18141	-10
c18144	-2
c18151	-2
c18166	-14
c18167	-14
c18177	-11
