cellBC	cell_state
c11040	-12
c11074	-1
c11075	-1
c11145	-13
c11149	-4
c11151	-11
c11202	-11
c11210	-11
c11218	-7
c11250	-13
c11259	-14
c11264	-7
c11265	-7
c11321	-9
c11328	-6
c11346	-8
c11356	-1
c11359	-11
c11376	-3
c11387	-9
c11402	-10
c11430	-10
c11448	-11
c11503	-5
c11527	-13
c11533	-16
c11550	-1
c11551	-1
c11574	-12
c11588	-7
c11644	-5
c11654	-2
c11687	-2
c11697	-13
c11706	-8
c11709	-7
c11733	-1
c11750	-5
c11753	-10
c11767	-6
c11775	-1
c11777	-6
c11781	-9
c11817	-15
c11828	-13
c11833	-14
c11852	-6
c11853	-6
c11937	-5
c11971	-1
c12001	-1
c12006	-4
c12007	-4
c12040	-16
c12041	-16
c12048	-9
c12054	-12
c12087	-8
c12092	-8
c12130	-4
c12144	-4
c12145	-4
c12148	-5
c12182	-10
c12193	-4
c12198	-8
c12207	-2
c12213	-3
c12215	-7
c12224	-3
c12249	-15
c12251	-4
c12278	-10
c12293	-6
c12306	-10
c12323	-13
c12333	-1
c12345	-8
c12348	-2
c12378	-3
c12401	-14
c12405	-14
c12418	-15
c12419	-15
c12451	-9
c12484	-14
c12526	-2
c12537	-3
c12562	-5
c12575	-9
c12588	-8
c12625	-4
c12664	-6
c12666	-15
c12667	-15
c12700	-15
c12701	-15
c12710	-5
c12722	-7
c12740	-2
c12745	-7
c12748	-12
c12750	-14
c12753	-1
c12759	-14
c12770	-9
c12797	-13
c12801	-6
c12819	-6
c12824	-3
c12825	-3
c12826	-6
c12847	-13
c12855	-10
c12868	-2
c12943	-16
c12974	-5
c12981	-5
c12998	-12
c12999	-12
c13010	-9
c13012	-13
c13014	-9
c13030	-14
c13034	-14
c13054	-14
c13055	-14
c13069	-5
c13090	-3
c13093	-12
c13099	-11
c13109	-1
c13113	-16
c13120	-5
c13127	-5
c13130	-15
c13147	-1
c13185	-7
c13189	-7
c13200	-10
c13205	-16
c13206	-10
c13212	-5
c13230	-11
c13236	-9
c13242	-10
c13251	-9
c13257	-11
c13261	-14
c13277	-6
c13314	-2
c13340	-8
c13343	-8
c13354	-3
c13360	-7
c13363	-5
c13364	-13
c13383	-13
c13402	-6
c13421	-5
c13423	-6
c13442	-12
c13443	-12
c13471	-4
c13472	-2
c13495	-7
c13502	-16
c13519	-13
c13541	-11
c13566	-16
c13567	-16
c13611	-11
c13632	-15
c13640	-14
c13641	-14
c13664	-15
c13685	-11
c13704	-8
c13716	-6
c13718	-4
c13719	-4
c13727	-8
c13735	-15
c13751	-5
c13757	-9
c13778	-16
c13797	-7
c13805	-12
c13848	-7
c13872	-15
c13873	-15
c13874	-12
c13875	-12
c13879	-7
c13882	-9
c13912	-10
c13937	-4
c13944	-14
c13963	-11
c13969	-10
c14003	-9
c14011	-1
c14062	-7
c14073	-4
c14076	-6
c14109	-1
c14126	-5
c14127	-5
c14142	-13
c14147	-11
c14156	-4
c14157	-4
c14165	-9
c14172	-6
c14178	-10
c14185	-4
c14199	-16
c14211	-10
c14251	-1
c14294	-3
c14304	-13
c14316	-16
c14339	-1
c14340	-8
c14355	-14
c14361	-13
c14399	-10
c14417	-11
c14422	-11
c14431	-3
c14449	-1
c14456	-12
c14457	-12
c14479	-5
c14490	-14
c14502	-10
c14540	-15
c14559	-7
c14564	-1
c14565	-1
c14568	-4
c14586	-8
c14612	-12
c14613	-12
c14663	-9
c14666	-5
c14674	-4
c14678	-12
c14679	-12
c14681	-13
c14685	-14
c14698	-14
c14712	-1
c14737	-16
c14751	-10
c14781	-13
c14822	-13
c14823	-13
c14844	-2
c14845	-2
c14849	-1
c14880	-3
c14881	-3
c14891	-3
c14903	-8
c14918	-4
c14954	-11
c14962	-8
c14963	-8
c14964	-16
c14976	-11
c15009	-3
c15013	-3
c15050	-6
c15052	-3
c15055	-12
c15061	-15
c15062	-14
c15069	-4
c15087	-12
c15101	-7
c15103	-5
c15107	-11
c15111	-14
c15127	-14
c15136	-6
c15143	-12
c15149	-11
c15151	-3
c15158	-15
c15159	-15
c15172	-7
c15181	-5
c15196	-6
c15203	-14
c15237	-11
c15252	-3
c15258	-2
c15289	-9
c15296	-10
c15309	-8
c15320	-10
c15324	-7
c15330	-5
c15332	-1
c15333	-1
c15337	-11
c15358	-12
c15359	-12
c15360	-2
c15380	-11
c15385	-3
c15413	-9
c15422	-6
c15438	-1
c15457	-3
c15459	-10
c15489	-10
c15493	-15
c15495	-10
c15499	-15
c15509	-15
c15516	-12
c15544	-8
c15554	-8
c15555	-8
c15572	-5
c15587	-16
c15593	-14
c15601	-4
c15667	-13
c15669	-4
c15696	-9
c15705	-3
c15707	-13
c15761	-4
c15772	-15
c15773	-15
c15806	-5
c15814	-6
c15857	-10
c15862	-8
c15867	-15
c15887	-5
c15907	-1
c15909	-7
c15915	-13
c15921	-11
c15938	-13
c15943	-10
c15947	-14
c15962	-12
c15963	-12
c15964	-10
c15973	-2
c15983	-9
c15984	-13
c15991	-9
c15994	-11
c16012	-8
c16015	-11
c16017	-4
c16027	-15
c16070	-6
c16072	-1
c16073	-1
c16074	-13
c16077	-9
c16097	-8
c16108	-16
c16135	-3
c16138	-13
c16140	-15
c16146	-8
c16151	-9
c16152	-11
c16161	-8
c16179	-9
c16181	-3
c16188	-15
c16204	-13
c16216	-7
c16224	-16
c16230	-2
c16233	-7
c16237	-3
c16262	-13
c16277	-4
c16278	-16
c16295	-1
c16309	-5
c16362	-12
c16370	-2
c16409	-8
c16416	-16
c16445	-10
c16450	-14
c16452	-13
c16458	-6
c16472	-2
c16480	-7
c16485	-14
c16493	-2
c16496	-6
c16503	-8
c16511	-11
c16521	-14
c16528	-12
c16530	-14
c16534	-16
c16548	-10
c16558	-16
c16588	-11
c16590	-8
c16591	-8
c16594	-4
c16611	-13
c16618	-10
c16635	-3
c16636	-16
c16639	-2
c16643	-15
c16645	-7
c16647	-14
c16656	-8
c16657	-8
c16658	-6
c16674	-9
c16706	-1
c16710	-14
c16715	-2
c16726	-14
c16735	-4
c16737	-15
c16751	-1
c16762	-16
c16771	-6
c16777	-3
c16780	-11
c16784	-13
c16785	-13
c16796	-15
c16802	-16
c16803	-16
c16819	-3
c16824	-10
c16838	-5
c16869	-11
c16876	-9
c16877	-9
c16897	-1
c16903	-7
c16906	-15
c16907	-15
c16918	-12
c16942	-13
c16972	-13
c16973	-13
c16982	-15
c17009	-7
c17029	-7
c17040	-6
c17043	-2
c17045	-5
c17055	-8
c17059	-3
c17068	-4
c17069	-4
c17075	-6
c17080	-10
c17105	-16
c17114	-16
c17126	-16
c17151	-13
c17152	-9
c17164	-13
c17174	-12
c17175	-12
c17204	-6
c17242	-2
c17260	-9
c17261	-9
c17270	-12
c17271	-12
c17273	-7
c17283	-16
c17284	-10
c17302	-6
c17306	-11
c17308	-1
c17309	-1
c17311	-5
c17320	-8
c17331	-13
c17348	-14
c17351	-2
c17364	-13
c17368	-6
c17376	-4
c17377	-4
c17388	-12
c17389	-12
c17391	-14
c17392	-14
c17412	-5
c17441	-8
c17464	-6
c17466	-4
c17479	-6
c17490	-14
c17502	-14
c17513	-4
c17522	-5
c17546	-15
c17547	-15
c17583	-16
c17592	-9
c17597	-1
c17605	-2
c17633	-10
c17634	-5
c17658	-6
c17659	-6
c17662	-3
c17663	-3
c17667	-10
c17695	-9
c17724	-14
c17747	-16
c17772	-10
c17777	-13
c17782	-3
c17788	-11
c17796	-14
c17805	-1
c17810	-16
c17821	-3
c17840	-11
c17846	-16
c17853	-4
c17866	-10
c17867	-10
c17873	-11
c17877	-2
c17885	-5
c17887	-7
c17907	-10
c17927	-4
c17931	-4
c17966	-1
c17971	-7
c17975	-15
c17985	-5
c18004	-8
c18011	-6
c18021	-15
c18028	-9
c18030	-12
c18041	-6
c18059	-3
c18093	-5
c18100	-4
c18101	-4
c18109	-11
c18125	-9
c18136	-8
c18138	-2
c18146	-3
c18157	-11
c18159	-2
c18161	-14
c18166	-2
c18167	-2
