	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5542	-1	0	40	0	18	0	0	-1	-1	-1	-1	0	11	0	1	0	0	-1	33	34	0	38	0	-1	9	-1	40	18	34	38
c5615	0	-1	0	0	0	0	-1	-1	9	0	-1	0	11	-1	1	40	9	49	-1	34	-1	0	19	4	9	-1	40	0	34	0
c5654	0	-1	0	0	0	0	46	1	0	-1	0	40	11	35	1	0	45	49	-1	-1	0	0	0	38	9	-1	40	0	-1	35
c5716	-1	-1	21	-1	40	1	-1	1	0	0	0	40	-1	0	-1	-1	0	49	0	0	0	0	0	0	9	-1	40	0	-1	-1
c5727	-1	-1	35	11	-1	0	24	1	4	1	4	-1	11	0	1	-1	-1	49	40	-1	0	0	-1	-1	9	-1	40	0	34	0
c5747	0	-1	-1	34	0	21	46	1	0	0	0	0	11	0	1	0	0	49	45	0	-1	0	0	0	9	-1	40	0	34	-1
c5807	0	0	35	11	0	0	24	-1	0	1	0	0	11	0	-1	21	0	49	38	-1	32	0	0	4	-1	-1	-1	0	34	0
c5844	0	33	0	0	0	0	45	1	9	0	4	0	11	-1	1	-1	-1	49	-1	34	0	28	19	4	9	-1	-1	14	-1	24
c5906	33	-1	0	0	0	-1	46	-1	42	-1	-1	2	11	-1	1	-1	0	49	35	0	-1	0	0	0	9	-1	-1	0	-1	0
c5922	0	0	0	0	-1	0	39	1	0	0	-1	27	11	0	-1	-1	1	-1	0	34	0	-1	-1	0	9	-1	-1	0	34	0
c5953	33	-1	0	35	0	0	46	1	42	25	-1	2	11	0	1	0	38	49	-1	0	-1	-1	0	0	9	-1	40	0	-1	-1
c6012	33	-1	-1	0	0	-1	46	1	42	0	0	2	11	0	-1	0	0	49	0	0	18	0	-1	42	9	-1	40	0	34	0
c6021	-1	0	0	0	0	0	39	1	0	0	0	0	11	26	1	0	1	49	0	34	0	0	0	0	9	-1	40	0	34	0
c6043	28	0	0	0	0	0	-1	1	9	0	-1	42	11	-1	-1	40	0	49	19	34	-1	0	19	4	9	-1	40	-1	34	0
c6056	0	-1	0	42	0	30	46	1	-1	0	0	40	11	0	1	0	0	49	44	21	-1	0	0	-1	9	-1	40	0	-1	-1
c6150	38	0	-1	0	0	0	0	1	0	0	0	49	-1	-1	-1	-1	0	49	25	34	38	38	-1	4	9	-1	40	0	34	-1
c6153	33	-1	19	0	0	0	46	1	-1	38	0	2	11	-1	1	0	0	49	42	0	0	0	-1	19	-1	-1	40	-1	34	26
c6165	0	0	0	9	0	0	39	-1	0	0	0	0	-1	-1	1	44	1	49	0	34	0	0	0	-1	9	-1	40	0	34	-1
c6180	0	0	-1	0	0	40	39	1	0	0	36	-1	-1	2	1	0	1	49	-1	34	0	44	0	0	9	-1	40	0	34	0
c6321	0	-1	0	42	0	-1	-1	1	0	0	1	40	11	-1	-1	0	0	49	-1	21	0	-1	34	0	-1	-1	40	38	34	0
c6385	0	0	0	-1	0	-1	39	1	-1	-1	0	44	11	0	-1	0	1	49	0	-1	24	0	0	0	9	-1	40	-1	34	40
c6451	0	-1	0	0	0	-1	46	1	35	-1	0	0	-1	-1	1	-1	-1	49	0	-1	0	24	38	0	9	-1	40	0	34	0
c6497	0	0	35	11	15	-1	24	1	4	1	4	0	11	0	1	0	0	49	0	-1	40	0	45	4	-1	-1	40	0	-1	0
c6498	0	-1	0	-1	0	40	46	1	0	0	47	18	-1	0	1	0	0	-1	1	0	0	4	19	-1	9	-1	40	0	34	-1
c6546	0	-1	0	0	-1	0	46	1	35	0	24	-1	-1	8	-1	-1	-1	-1	0	0	0	24	0	0	9	-1	40	21	34	-1
c6612	0	-1	24	0	45	-1	46	1	0	-1	0	40	11	0	1	0	-1	49	0	0	0	40	0	0	-1	-1	40	0	34	0
c6635	33	-1	0	35	0	47	-1	1	42	34	0	2	11	0	1	0	0	49	-1	0	0	-1	-1	0	9	-1	40	0	-1	0
c6710	0	-1	0	0	0	0	0	1	9	-1	4	0	11	-1	1	40	0	49	2	34	22	-1	19	4	-1	-1	40	0	34	0
c6714	38	0	0	0	47	0	0	1	0	0	0	0	11	39	1	-1	-1	49	0	34	0	38	11	4	9	-1	40	-1	-1	-1
c6737	0	0	-1	11	15	-1	24	1	-1	-1	4	-1	11	0	1	0	0	-1	0	-1	0	0	45	4	9	-1	40	0	34	-1
c6789	0	-1	24	30	-1	42	46	1	0	0	0	40	11	29	1	0	-1	49	10	0	0	0	47	-1	-1	-1	40	0	34	0
c6878	45	-1	24	0	0	49	46	1	-1	0	21	40	11	0	1	0	45	-1	0	40	-1	-1	0	26	9	-1	40	-1	-1	0
c6887	-1	48	0	9	0	-1	39	1	0	0	0	0	11	-1	1	-1	1	49	0	34	0	0	-1	-1	9	-1	40	-1	34	0
c6906	0	-1	0	42	0	-1	46	1	0	0	0	-1	11	0	-1	0	0	49	44	21	-1	-1	-1	42	9	-1	40	0	34	-1
c6924	0	-1	24	0	0	0	46	-1	0	40	0	40	-1	0	1	0	45	49	0	-1	0	0	0	40	9	-1	40	18	34	0
c6947	-1	-1	-1	0	2	-1	46	1	42	0	0	-1	11	0	1	0	-1	49	0	0	-1	-1	0	0	9	-1	40	39	34	-1
c6964	50	0	0	-1	28	0	1	1	0	0	0	0	11	0	-1	0	0	49	1	34	-1	0	0	4	9	-1	40	0	34	0
c7022	-1	-1	-1	0	15	42	46	1	0	-1	0	40	11	29	-1	0	-1	49	0	0	-1	0	0	19	9	-1	-1	0	34	-1
c7026	23	-1	36	-1	9	0	-1	1	0	0	0	0	-1	-1	1	0	0	49	0	42	-1	0	-1	0	9	-1	40	12	34	-1
c7043	0	-1	42	42	-1	-1	-1	1	0	0	46	40	11	0	-1	0	0	49	0	21	0	0	34	0	9	-1	40	0	34	-1
c7144	33	-1	0	0	42	0	46	1	42	0	0	-1	11	-1	1	0	0	-1	0	0	0	24	0	0	9	-1	40	0	34	0
c7223	28	-1	0	0	0	0	46	1	35	0	0	-1	-1	8	1	14	-1	49	0	-1	0	24	25	0	9	-1	40	21	34	18
c7248	33	-1	0	0	0	-1	46	1	42	0	-1	2	11	-1	1	0	0	-1	0	26	-1	0	0	42	9	-1	40	49	34	0
c7278	28	-1	-1	-1	0	-1	-1	1	0	-1	-1	18	11	13	-1	0	-1	49	0	-1	0	36	0	0	9	-1	40	0	34	0
c7323	-1	-1	24	48	0	0	46	1	9	0	0	40	-1	32	-1	-1	45	49	0	34	-1	0	38	-1	9	-1	40	-1	34	-1
c7342	33	-1	0	-1	0	0	46	1	42	9	0	2	11	0	1	-1	47	49	0	0	0	0	0	0	9	-1	-1	-1	34	-1
c7359	0	-1	24	-1	0	0	46	1	-1	0	-1	-1	-1	0	-1	0	45	49	47	0	47	0	0	0	9	-1	-1	0	34	0
c7396	-1	-1	0	-1	-1	0	39	1	0	0	0	0	11	0	1	0	1	49	0	34	0	0	-1	0	9	-1	40	-1	34	0
c7533	38	0	0	-1	0	0	-1	1	0	0	-1	0	-1	39	-1	0	25	49	-1	34	49	38	0	4	-1	-1	40	0	34	-1
c7543	0	-1	-1	21	0	-1	-1	1	1	0	0	40	-1	-1	1	-1	45	49	-1	0	-1	0	19	38	-1	-1	40	0	-1	0
c7548	0	0	-1	21	0	0	-1	1	40	0	2	45	11	-1	-1	0	0	49	0	34	42	0	0	4	9	-1	40	0	34	-1
c7550	38	-1	-1	0	36	44	-1	1	0	0	7	0	11	39	1	0	0	49	-1	34	0	38	0	4	9	-1	40	0	34	-1
c7588	0	-1	-1	0	-1	7	46	-1	0	0	0	40	11	0	1	42	0	49	0	0	0	0	0	0	-1	-1	-1	0	-1	0
c7641	0	0	35	11	0	38	24	1	4	-1	0	38	11	0	1	0	-1	-1	0	-1	0	0	0	4	9	-1	40	38	34	0
c7645	0	4	0	-1	-1	0	38	-1	0	0	-1	0	11	0	1	-1	0	49	1	34	0	40	42	4	9	-1	40	0	34	1
c7672	0	-1	0	-1	28	-1	39	1	0	-1	0	0	11	-1	-1	0	1	49	0	-1	34	25	47	0	-1	-1	-1	0	34	0
c7783	33	-1	-1	0	2	0	46	-1	-1	0	0	2	-1	0	-1	0	-1	49	0	42	0	4	0	0	-1	-1	40	0	34	0
c7799	0	-1	35	11	15	0	24	1	4	-1	4	0	11	0	-1	35	0	-1	0	-1	0	0	45	4	9	-1	40	0	-1	0
c7834	9	0	0	-1	0	-1	39	1	42	0	0	0	11	0	1	28	1	49	0	34	-1	0	0	18	9	-1	40	0	34	-1
c7887	0	-1	34	0	15	42	46	1	-1	0	0	40	11	29	1	-1	45	49	0	-1	0	38	-1	0	9	-1	40	-1	-1	0
c7939	48	0	-1	0	0	0	47	1	-1	34	42	32	11	-1	1	-1	0	49	-1	34	-1	-1	0	-1	9	-1	40	0	34	0
c7996	9	-1	9	21	-1	0	-1	-1	0	-1	0	40	11	-1	1	0	-1	-1	0	-1	-1	0	0	38	-1	-1	40	0	34	0
c8003	0	0	0	0	38	0	-1	1	0	0	0	-1	11	2	1	0	-1	49	-1	34	0	0	20	0	9	-1	40	0	34	-1
c8029	33	-1	0	21	-1	0	46	-1	42	0	38	-1	11	0	-1	33	0	-1	0	-1	0	24	0	-1	9	-1	40	-1	34	0
c8049	40	-1	36	0	0	0	-1	1	0	0	-1	0	11	0	-1	0	0	49	0	0	0	0	0	0	9	-1	40	12	34	18
c8097	0	26	35	-1	0	-1	24	-1	0	1	-1	16	11	-1	1	0	-1	49	0	-1	0	0	0	4	9	-1	40	0	-1	0
c8106	0	-1	-1	-1	0	0	46	1	-1	0	0	40	-1	0	1	0	45	49	-1	0	42	0	0	-1	9	-1	40	0	34	38
c8121	-1	-1	-1	-1	0	0	46	-1	-1	9	0	2	-1	0	-1	40	0	49	25	0	-1	0	40	0	9	-1	40	0	-1	0
c8170	4	26	-1	0	28	9	39	-1	0	0	-1	-1	-1	0	1	-1	1	-1	40	34	0	0	0	9	9	-1	40	0	34	40
c8253	0	-1	0	0	28	0	0	1	0	0	0	0	-1	0	-1	0	0	49	1	-1	0	0	27	-1	9	-1	40	0	34	0
c8254	0	0	0	0	0	-1	-1	-1	18	0	0	0	11	0	-1	0	1	49	0	34	0	0	-1	15	9	-1	-1	0	34	0
c8255	-1	0	0	0	0	-1	-1	1	18	0	0	0	11	0	-1	-1	-1	49	-1	-1	0	0	-1	-1	9	-1	40	0	34	-1
c8295	33	-1	-1	7	-1	38	-1	1	42	0	0	2	11	0	1	0	0	49	-1	0	-1	-1	0	46	-1	-1	-1	0	34	0
c8360	38	0	0	-1	-1	0	0	-1	0	0	0	-1	11	39	-1	0	0	49	0	34	0	38	0	4	9	-1	40	0	34	-1
c8395	3	0	0	-1	0	0	39	1	0	0	0	-1	11	0	1	0	1	49	-1	34	0	-1	0	33	-1	-1	40	-1	34	40
c8429	-1	-1	44	-1	0	0	39	1	0	0	0	34	11	28	1	-1	1	-1	0	34	0	-1	0	0	9	-1	40	-1	34	40
c8431	0	47	0	-1	0	0	39	1	0	0	0	0	11	-1	1	0	1	49	0	34	-1	0	0	0	-1	-1	-1	0	34	0
c8456	0	-1	24	0	0	0	46	1	0	0	0	40	11	0	1	0	45	49	0	0	0	-1	0	0	9	-1	40	0	34	0
c8500	38	0	21	0	0	0	-1	1	49	0	0	19	11	39	-1	-1	0	49	-1	-1	0	38	0	4	9	-1	40	-1	34	38
c8553	-1	-1	0	0	0	0	46	1	35	0	0	2	-1	8	-1	0	0	49	36	0	0	-1	0	0	9	-1	-1	0	34	18
c8570	0	-1	0	21	0	0	46	1	30	0	0	40	-1	-1	1	0	45	49	-1	-1	-1	0	0	38	9	-1	40	0	34	0
c8590	0	0	0	-1	-1	0	39	1	-1	0	0	0	11	-1	1	0	1	-1	0	-1	0	0	-1	0	9	-1	40	-1	34	24
c8619	38	15	0	0	0	-1	0	1	26	0	0	0	-1	-1	-1	0	0	-1	0	-1	26	38	-1	4	9	-1	40	0	34	-1
c8638	33	-1	0	35	0	0	-1	1	42	0	0	2	11	-1	-1	0	38	-1	-1	0	0	-1	0	-1	9	-1	-1	0	-1	0
c8654	0	-1	34	0	15	42	46	1	0	0	-1	40	11	29	-1	0	45	49	0	-1	0	-1	0	0	9	-1	-1	0	34	0
c8664	0	-1	0	0	38	42	46	1	-1	49	42	40	11	29	1	-1	45	49	21	-1	0	35	-1	0	-1	-1	40	0	34	0
c8676	0	-1	0	0	28	-1	-1	1	-1	0	0	-1	11	0	-1	0	0	-1	1	-1	0	0	0	4	9	-1	40	0	34	-1
c8751	0	-1	21	0	0	-1	-1	1	0	-1	-1	40	11	0	1	-1	0	49	-1	0	-1	-1	-1	0	9	-1	40	0	-1	-1
c8762	-1	-1	0	42	0	-1	46	-1	42	0	-1	-1	-1	-1	-1	42	0	49	-1	-1	0	0	34	0	9	-1	40	-1	34	0
c8770	0	0	35	11	0	46	24	1	0	1	0	4	11	0	1	-1	-1	-1	0	-1	-1	0	-1	-1	9	-1	40	0	34	0
c8785	0	-1	24	42	11	-1	46	1	0	-1	30	40	11	0	1	-1	45	49	-1	0	0	-1	0	-1	9	-1	-1	28	34	0
c8810	33	-1	-1	35	27	0	-1	1	42	0	0	-1	11	-1	1	0	-1	-1	-1	0	0	-1	0	0	9	-1	40	0	-1	0
c8865	0	-1	-1	-1	0	9	0	1	0	11	-1	-1	11	-1	1	42	0	49	0	-1	0	0	47	4	9	-1	-1	0	34	-1
c8879	0	-1	24	9	0	-1	46	1	0	0	0	40	-1	0	1	0	45	49	-1	-1	0	0	0	0	9	-1	40	-1	34	0
c8904	-1	-1	0	18	14	0	46	1	42	0	0	2	-1	0	1	0	-1	-1	-1	-1	0	-1	0	-1	9	-1	-1	0	-1	0
c8980	44	-1	24	0	0	-1	-1	1	0	0	-1	-1	-1	0	1	0	-1	49	0	0	0	0	0	0	9	-1	40	0	34	0
c8991	0	0	35	11	15	0	24	1	4	1	4	0	11	0	1	35	0	49	0	-1	0	0	45	-1	9	-1	-1	0	-1	0
c9018	0	0	0	-1	0	0	39	-1	0	0	0	38	-1	-1	1	-1	1	49	0	34	40	0	0	0	9	-1	40	-1	-1	40
c9021	2	-1	0	0	0	40	46	-1	35	0	0	0	-1	0	-1	-1	0	49	0	0	0	24	18	0	-1	-1	40	0	-1	0
c9070	0	1	0	28	0	19	39	1	4	0	0	0	11	-1	1	-1	1	49	0	34	0	-1	0	0	9	-1	40	13	34	0
c9109	33	-1	-1	0	-1	-1	46	1	42	0	0	2	11	0	1	0	-1	49	0	0	-1	-1	0	0	9	-1	40	33	34	-1
c9158	38	25	0	0	38	-1	0	1	26	0	0	-1	11	39	1	-1	0	49	0	34	0	-1	0	4	9	-1	40	0	34	-1
c9166	0	0	0	26	19	-1	39	1	0	0	0	0	-1	35	-1	0	1	49	-1	34	9	0	0	-1	9	-1	40	25	34	0
c9188	0	-1	-1	-1	0	0	46	1	46	49	-1	40	11	0	1	-1	-1	-1	0	0	-1	-1	0	0	9	-1	40	0	34	0
c9229	0	-1	-1	-1	0	30	46	1	0	0	0	40	11	0	-1	-1	-1	49	0	0	-1	-1	-1	21	9	-1	40	0	34	0
c9261	0	-1	-1	-1	-1	0	0	-1	0	35	0	0	11	0	-1	0	0	49	-1	34	0	0	48	4	9	-1	40	0	34	24
c9276	0	0	0	9	0	0	39	1	-1	0	0	0	11	0	-1	-1	1	49	-1	34	0	0	0	9	9	-1	40	0	34	-1
c9283	0	25	0	-1	28	0	0	1	0	-1	0	33	11	44	1	33	0	49	1	34	0	0	0	4	9	-1	-1	-1	34	0
c9309	0	-1	24	30	15	42	-1	1	0	0	18	40	11	29	1	0	45	49	10	0	0	0	-1	-1	-1	-1	40	-1	34	0
c9319	0	0	47	0	0	0	39	1	0	0	0	-1	11	2	1	0	1	49	-1	34	0	0	0	0	9	-1	40	0	34	0
c9340	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	11	-1	-1	0	0	49	-1	26	33	0	0	0	9	-1	40	-1	34	26
c9355	0	-1	-1	0	15	42	46	-1	0	0	0	40	11	29	1	0	45	49	0	0	0	38	0	0	9	-1	40	-1	34	0
c9364	33	-1	21	0	2	0	-1	-1	-1	40	21	2	11	0	1	0	-1	-1	0	0	-1	-1	7	0	9	-1	40	39	34	-1
c9423	-1	0	-1	21	1	0	-1	-1	0	11	0	0	11	-1	1	0	0	49	4	34	0	0	0	4	9	-1	-1	0	-1	-1
c9445	0	-1	24	1	0	0	46	1	-1	0	2	40	11	0	1	0	45	-1	-1	0	0	0	0	50	9	-1	40	0	34	0
c9458	0	-1	0	0	0	0	-1	1	-1	34	42	-1	-1	-1	1	40	0	49	28	34	-1	18	0	4	9	-1	-1	0	34	40
c9507	-1	-1	24	1	4	-1	46	1	-1	0	0	40	11	-1	1	0	45	-1	0	0	0	27	0	-1	-1	-1	40	0	34	0
c9525	0	-1	24	26	0	38	46	1	0	-1	0	40	-1	0	-1	0	45	49	0	0	0	0	-1	0	9	-1	-1	38	34	0
c9553	0	-1	-1	0	0	0	46	1	0	0	0	40	11	0	-1	0	45	49	0	-1	0	-1	0	0	9	-1	40	0	34	0
c9555	33	-1	-1	25	-1	0	46	1	42	0	33	-1	11	-1	-1	0	-1	49	0	44	31	4	0	0	9	-1	40	0	34	0
c9592	0	-1	0	38	0	-1	46	-1	0	0	-1	40	11	29	1	0	45	49	38	-1	0	0	0	0	-1	-1	40	0	34	0
c9615	-1	-1	0	0	0	0	46	-1	0	0	0	40	-1	0	-1	0	45	49	28	4	0	0	0	38	9	-1	40	0	34	-1
c9616	0	-1	24	0	11	0	-1	1	-1	0	0	40	11	-1	1	0	45	49	0	0	0	0	0	-1	9	-1	40	0	34	0
c9636	-1	-1	24	48	0	0	46	1	-1	-1	0	40	11	0	1	0	45	49	0	0	0	0	0	0	-1	-1	40	0	-1	-1
c9656	21	-1	24	-1	0	0	-1	-1	-1	0	0	40	11	0	1	0	-1	49	0	-1	0	0	35	34	9	-1	40	0	34	0
c9657	21	-1	24	38	0	0	-1	1	21	20	0	40	11	0	1	0	45	49	0	-1	0	-1	0	34	9	-1	40	0	34	0
c9712	0	-1	-1	1	0	0	46	1	42	0	-1	40	11	34	1	-1	45	49	0	25	0	0	-1	0	-1	-1	-1	2	34	0
c9719	33	-1	0	35	0	0	46	1	42	-1	0	2	11	0	1	-1	-1	49	-1	0	0	-1	0	-1	9	-1	40	0	-1	0
c9737	0	-1	0	0	0	0	46	1	35	0	-1	0	-1	8	1	0	0	49	0	0	0	24	-1	2	9	-1	40	21	34	18
c9764	0	0	0	-1	0	0	39	1	0	-1	0	-1	11	0	1	-1	-1	49	0	34	-1	0	-1	0	9	-1	40	-1	34	-1
c9818	0	40	-1	9	0	0	-1	1	0	0	-1	-1	-1	0	1	0	1	49	0	34	0	45	1	0	-1	-1	40	0	-1	0
c9835	-1	18	0	0	-1	0	38	-1	-1	24	0	0	11	0	1	0	0	49	-1	34	0	40	0	4	9	-1	40	0	34	-1
c9892	-1	-1	0	0	2	0	46	1	42	0	0	2	11	-1	1	0	-1	49	0	2	31	4	0	9	9	-1	40	0	34	0
c9895	0	-1	0	34	-1	0	46	1	0	-1	-1	0	-1	-1	1	0	18	49	0	0	0	0	0	2	9	-1	40	0	34	0
c9909	-1	-1	24	48	0	0	46	1	0	47	0	-1	11	0	1	-1	-1	49	0	0	25	-1	42	0	-1	-1	40	-1	-1	0
c9930	9	0	0	0	0	0	0	1	0	34	42	32	11	-1	-1	-1	25	-1	-1	-1	0	18	0	-1	9	-1	40	0	-1	0
c9947	0	-1	24	48	0	0	46	1	0	47	-1	40	11	0	1	-1	45	-1	0	-1	25	-1	42	0	9	-1	40	-1	34	0
c9976	50	0	0	-1	28	0	1	-1	0	0	0	-1	11	0	1	-1	0	49	1	34	0	-1	0	4	9	-1	-1	0	34	-1
c9994	0	47	35	11	0	0	-1	1	38	-1	0	4	11	-1	1	-1	-1	49	0	-1	0	0	0	4	9	-1	-1	0	34	0
c9996	0	0	0	0	2	0	39	1	0	0	0	-1	11	0	-1	49	1	49	40	34	0	0	0	0	9	-1	40	-1	34	40
c10056	42	0	0	0	0	-1	39	1	0	0	0	27	11	0	-1	0	1	49	-1	34	-1	-1	0	0	9	-1	-1	0	34	0
c10071	0	-1	0	42	-1	30	46	-1	-1	-1	0	40	11	0	1	0	0	-1	44	21	-1	0	0	0	9	-1	40	0	-1	-1
c10134	0	0	18	0	0	0	-1	1	-1	0	-1	-1	11	0	1	0	1	49	-1	34	0	0	-1	0	9	-1	40	0	34	0
c10142	-1	-1	0	0	14	0	46	1	42	0	-1	2	11	-1	1	0	0	49	0	-1	0	33	0	0	9	-1	-1	50	34	-1
c10143	33	-1	0	0	-1	0	46	1	42	0	24	-1	11	0	1	0	0	49	0	-1	0	33	0	0	9	-1	-1	0	34	0
c10150	0	0	0	0	0	0	0	1	-1	0	4	0	11	-1	1	40	0	49	0	34	22	0	-1	4	9	-1	-1	-1	34	0
c10151	-1	0	0	0	0	0	0	1	9	-1	4	0	11	-1	-1	-1	0	49	0	34	22	0	19	4	9	-1	-1	0	34	0
c10153	0	-1	24	-1	-1	0	46	1	0	0	0	-1	11	0	1	42	45	49	0	-1	0	0	0	0	9	-1	40	19	-1	0
c10197	0	-1	-1	1	-1	0	46	-1	-1	0	0	40	11	0	1	-1	-1	-1	0	0	0	0	38	-1	9	-1	40	0	34	0
c10198	0	-1	24	0	0	0	46	1	7	0	0	40	11	0	1	0	45	49	0	-1	-1	0	0	-1	9	-1	40	0	34	0
c10199	0	-1	24	0	0	-1	46	1	7	0	0	40	11	0	-1	0	-1	49	0	-1	0	0	0	0	9	-1	40	0	34	0
c10279	9	0	0	-1	-1	33	-1	1	-1	0	0	0	-1	0	1	28	1	49	-1	-1	0	0	0	18	9	-1	40	0	34	0
c10309	33	-1	0	35	0	0	46	-1	-1	25	0	2	11	-1	-1	0	38	49	-1	0	9	-1	0	0	9	-1	-1	0	-1	0
c10317	0	0	-1	-1	0	-1	39	1	0	0	0	0	11	0	1	-1	1	49	0	34	9	0	0	0	-1	-1	40	0	-1	0
c10337	0	-1	24	48	23	-1	46	1	0	47	-1	40	-1	0	-1	0	45	49	0	0	0	27	0	0	9	-1	40	-1	34	0
c10368	0	-1	24	9	0	0	46	-1	0	-1	0	40	11	0	1	0	45	49	0	0	0	0	0	0	9	-1	40	0	34	-1
c10371	0	-1	34	0	15	42	46	1	0	0	0	40	11	29	-1	0	45	49	0	-1	0	0	-1	19	-1	-1	40	0	34	0
c10410	-1	-1	24	0	29	-1	-1	1	0	0	0	40	11	0	-1	0	-1	-1	0	0	0	0	0	-1	9	-1	-1	0	34	0
c10504	0	-1	-1	34	-1	-1	46	1	42	-1	0	0	-1	0	1	0	0	-1	0	31	0	0	4	0	9	-1	-1	0	34	0
c10550	18	-1	0	0	0	0	46	1	0	0	47	18	-1	-1	1	0	0	49	0	0	-1	0	-1	25	9	-1	40	-1	34	11
c10558	0	-1	24	0	0	0	46	1	0	0	0	-1	-1	0	1	-1	45	49	29	0	-1	0	-1	-1	9	-1	-1	-1	34	-1
