	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4569	0	0	0	-1	0	5	-1	41	0	-1	10	0	0	43	5	-1	-1	36	0	0	-1	0	0	-1	0	0	-1	1	0	0
c4586	0	43	-1	0	-1	5	36	18	0	-1	0	0	0	-1	0	-1	-1	19	37	-1	0	0	0	25	42	0	5	-1	37	0
c4745	0	0	0	10	0	5	-1	18	-1	-1	0	47	0	0	0	0	10	38	37	0	0	-1	0	-1	0	0	0	0	35	0
c4768	0	47	0	-1	-1	0	48	17	-1	42	0	0	0	0	-1	-1	30	0	37	0	16	0	10	0	0	47	-1	5	36	15
c4994	-1	0	0	-1	0	-1	36	18	0	-1	0	0	-1	10	0	0	0	-1	37	42	0	0	36	25	0	42	0	0	14	0
c5002	-1	0	42	0	0	5	36	18	0	8	0	42	0	0	0	0	0	0	37	0	-1	0	0	25	-1	0	0	0	-1	0
c5100	3	47	0	0	0	10	0	17	0	0	-1	0	0	36	36	42	0	0	37	0	42	-1	10	0	-1	0	-1	-1	0	0
c5112	-1	15	42	0	0	-1	36	18	42	8	0	0	0	0	0	0	0	0	-1	0	0	0	0	25	-1	-1	43	0	38	34
c5211	0	-1	42	0	-1	5	-1	18	41	8	0	-1	0	0	0	-1	10	-1	37	0	0	-1	0	25	42	0	19	0	0	-1
c5252	-1	0	17	0	-1	-1	36	18	1	3	0	0	-1	-1	-1	0	0	-1	37	42	0	0	0	25	45	-1	-1	0	0	0
c5281	12	47	0	-1	0	0	-1	17	-1	0	-1	-1	-1	0	-1	42	-1	0	-1	-1	0	0	10	0	0	0	-1	35	-1	8
c5285	-1	0	43	0	-1	-1	-1	18	-1	3	-1	11	0	0	0	-1	0	-1	37	-1	8	1	-1	-1	-1	43	-1	0	0	-1
c5308	0	0	42	5	0	5	36	-1	0	-1	3	0	0	-1	0	0	-1	-1	37	0	0	0	-1	25	42	0	-1	0	0	0
c5399	-1	0	19	-1	0	5	36	41	37	-1	0	0	36	-1	5	10	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0
c5470	0	-1	42	0	-1	5	36	-1	0	8	-1	0	-1	-1	0	-1	22	-1	37	0	0	0	-1	25	42	0	0	-1	0	0
c5495	-1	36	-1	-1	0	5	-1	0	0	0	0	-1	35	-1	0	10	0	0	8	0	0	0	0	25	36	0	14	0	3	0
c5693	-1	0	-1	0	0	5	-1	18	0	0	0	-1	0	0	0	0	38	0	37	0	37	-1	15	25	-1	0	8	0	0	0
c5742	-1	0	-1	0	-1	5	36	18	0	-1	5	47	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	37
c5837	-1	0	0	47	0	5	36	-1	-1	-1	45	18	0	0	0	0	0	0	37	-1	0	0	0	-1	0	0	0	43	0	0
c5947	0	0	-1	0	5	5	36	18	0	8	45	0	0	37	-1	0	0	-1	37	-1	0	0	41	25	42	0	0	0	0	0
c5989	0	42	0	0	-1	5	36	18	12	-1	0	47	15	0	0	0	0	-1	37	0	-1	0	0	25	0	0	0	0	38	10
c6016	-1	0	0	-1	-1	-1	36	18	0	3	0	0	0	0	0	8	0	-1	37	42	10	0	36	25	0	0	21	0	14	0
c6032	-1	8	0	47	0	-1	36	18	0	3	0	0	0	0	0	3	-1	-1	37	-1	0	-1	-1	25	45	0	0	0	14	0
c6049	-1	0	0	3	0	-1	36	18	42	-1	-1	-1	-1	-1	0	0	0	-1	37	42	-1	0	36	25	12	0	0	50	14	-1
c6139	-1	-1	0	-1	37	0	-1	17	0	-1	-1	-1	0	0	0	42	10	39	-1	0	0	-1	10	16	0	0	0	36	-1	0
c6178	0	-1	0	-1	-1	5	36	0	0	39	0	0	35	-1	0	10	0	8	0	0	0	0	0	25	36	-1	11	0	-1	0
c6195	0	-1	0	0	-1	5	36	-1	-1	22	0	47	15	0	0	0	0	-1	-1	-1	-1	0	0	25	0	0	42	0	45	37
c6231	0	0	0	-1	42	5	36	0	0	0	0	0	-1	-1	0	10	0	0	-1	36	-1	38	0	25	36	0	0	0	0	-1
c6269	42	46	42	0	50	-1	36	18	-1	8	0	0	0	0	0	0	0	0	37	0	0	-1	-1	25	42	0	0	0	0	-1
c6312	0	47	0	0	0	0	-1	17	0	0	0	0	-1	0	0	42	-1	0	37	0	0	0	10	-1	0	10	37	35	0	0
c6353	0	-1	0	0	0	5	36	18	-1	0	-1	47	-1	-1	-1	-1	-1	0	37	0	0	0	0	25	29	0	0	-1	0	42
c6396	-1	0	0	42	-1	5	36	18	0	0	0	47	5	-1	-1	-1	-1	0	37	0	0	0	0	25	0	0	0	-1	0	0
c6412	0	0	0	-1	0	5	36	18	12	0	0	47	15	-1	-1	0	-1	-1	37	0	0	0	0	25	0	0	-1	0	0	41
c6426	-1	0	-1	0	0	-1	36	18	0	3	0	-1	0	0	-1	44	0	-1	-1	-1	0	0	0	25	45	0	-1	-1	0	-1
c6427	-1	0	17	0	0	-1	36	18	0	3	0	0	47	0	-1	44	0	-1	37	42	0	26	0	25	45	0	36	-1	-1	0
c6466	12	47	-1	-1	-1	0	0	17	-1	44	0	-1	0	0	0	42	0	0	37	0	0	0	10	0	0	0	47	0	0	0
c6499	-1	47	0	0	0	0	0	17	0	25	0	0	0	0	0	42	-1	-1	37	0	0	-1	10	39	0	0	37	-1	0	-1
c6514	-1	0	42	0	-1	5	36	18	0	8	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	25	42	5	0	0	0	0
c6615	12	0	-1	-1	14	5	36	18	0	0	0	-1	0	-1	4	0	0	0	37	0	0	0	0	25	0	-1	0	0	-1	0
c6619	-1	36	46	-1	47	5	36	-1	36	3	0	5	35	-1	0	10	36	43	43	35	0	0	0	-1	36	0	14	0	0	-1
c6731	-1	0	0	0	5	-1	36	18	-1	3	0	0	26	0	0	-1	35	-1	-1	-1	-1	0	-1	25	45	0	-1	0	0	0
c6742	0	0	16	0	0	5	36	18	9	8	0	36	0	0	42	-1	-1	0	37	0	-1	0	0	25	42	35	0	0	0	16
c6771	12	-1	42	-1	-1	-1	36	-1	41	8	0	0	0	0	0	0	42	-1	37	39	0	0	0	25	42	-1	19	0	0	-1
c6816	17	0	0	0	-1	5	36	-1	0	8	0	36	0	0	42	0	0	0	37	-1	0	0	0	25	42	35	0	11	0	16
c6848	42	46	42	0	50	5	36	18	-1	8	0	0	0	0	0	0	0	0	37	0	0	-1	0	-1	42	0	0	0	0	0
c6978	-1	0	0	47	-1	-1	36	18	0	3	0	0	-1	0	0	3	0	-1	-1	42	14	0	36	25	45	0	0	0	14	0
c6987	-1	-1	12	0	0	0	38	17	-1	0	43	0	0	-1	36	42	-1	42	37	-1	0	-1	10	42	0	0	-1	-1	0	0
c6994	0	47	42	-1	0	0	-1	17	36	0	38	-1	0	-1	0	0	-1	0	37	1	0	26	10	-1	26	0	0	27	0	24
c7038	0	-1	42	0	-1	5	36	-1	-1	-1	1	0	-1	0	-1	0	-1	0	37	43	14	-1	0	25	42	19	19	0	0	-1
c7055	10	0	-1	0	0	5	36	18	0	8	45	0	42	-1	0	0	-1	42	37	-1	0	0	41	25	-1	0	0	42	0	42
c7063	-1	0	42	20	50	5	-1	-1	0	8	0	-1	0	-1	50	-1	0	0	37	0	0	0	-1	25	42	0	-1	-1	42	0
c7082	11	-1	0	-1	0	5	-1	0	0	0	43	43	0	35	12	-1	0	0	0	10	-1	-1	0	25	-1	12	0	15	0	0
c7083	11	22	0	-1	-1	5	-1	0	0	-1	43	43	0	35	12	10	0	0	0	10	17	-1	0	25	-1	12	0	15	0	0
c7147	-1	0	35	48	42	-1	36	18	45	-1	0	0	-1	0	-1	-1	0	-1	37	42	0	0	-1	25	-1	-1	-1	0	0	16
c7177	-1	47	0	4	42	3	0	-1	10	0	0	0	0	-1	0	25	0	0	-1	-1	0	5	-1	0	35	-1	0	27	3	24
c7244	0	36	0	-1	0	5	36	-1	-1	0	0	5	-1	-1	-1	10	17	0	0	0	0	-1	-1	25	36	-1	14	0	-1	18
c7274	37	47	0	4	-1	3	10	-1	0	0	0	-1	0	0	0	-1	0	-1	37	10	0	5	-1	0	0	16	-1	27	0	24
c7316	0	0	42	22	-1	5	-1	18	0	8	-1	0	36	36	0	0	0	0	-1	43	47	0	0	-1	-1	42	0	0	0	-1
c7340	0	0	0	0	0	5	36	18	14	-1	0	-1	0	-1	10	0	0	0	37	0	0	-1	37	25	0	0	0	-1	39	-1
c7343	0	0	-1	0	-1	5	36	18	-1	8	50	0	0	0	0	0	47	0	37	-1	0	-1	0	-1	42	34	19	0	-1	37
c7372	0	39	0	-1	-1	5	36	-1	-1	0	0	0	0	0	0	10	0	0	-1	-1	0	0	-1	25	22	0	0	0	0	0
c7385	0	-1	42	0	0	5	36	18	0	8	42	0	-1	0	-1	0	0	0	-1	-1	0	0	0	25	42	0	0	0	0	0
c7449	14	47	-1	0	10	-1	-1	17	0	0	5	-1	0	47	-1	42	0	0	37	39	0	0	10	0	0	0	37	35	0	0
c7451	0	22	0	-1	0	5	36	-1	0	0	-1	-1	0	35	12	10	0	0	-1	0	17	-1	0	25	0	12	0	15	-1	0
c7488	0	0	0	0	10	5	36	18	0	-1	0	47	-1	45	46	37	0	0	37	0	0	0	-1	25	0	-1	0	0	0	-1
c7517	-1	0	0	-1	0	5	36	18	14	3	45	0	0	0	0	0	0	0	37	0	0	0	0	25	-1	0	0	0	-1	-1
c7523	0	47	-1	-1	0	0	0	17	36	0	0	0	0	-1	0	-1	0	0	37	0	-1	-1	10	43	0	-1	0	27	0	-1
c7529	0	0	-1	0	-1	5	36	-1	-1	8	36	21	-1	0	0	-1	0	-1	37	0	-1	0	37	25	-1	34	19	0	0	-1
c7562	0	0	-1	-1	44	5	36	0	5	0	-1	0	0	10	43	0	42	-1	-1	0	-1	-1	-1	25	-1	0	0	10	0	0
c7564	15	47	0	0	0	0	17	17	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	10	0	37	0	0	-1	0	-1
c7577	0	47	0	0	0	-1	0	17	5	-1	0	0	0	-1	0	42	8	0	37	0	0	-1	10	0	0	0	-1	35	0	-1
c7578	0	-1	0	-1	-1	0	0	17	30	0	-1	0	48	-1	0	42	10	15	37	0	22	0	-1	0	0	-1	0	36	-1	0
c7581	-1	47	42	-1	23	3	0	17	-1	-1	-1	-1	0	47	48	34	0	0	37	-1	0	0	10	1	0	-1	-1	27	0	-1
c7596	15	0	0	0	0	5	36	-1	0	8	0	47	23	0	0	0	36	0	37	0	0	0	0	-1	10	0	36	28	-1	37
c7617	0	47	0	-1	-1	-1	-1	17	0	-1	0	-1	0	0	0	-1	0	-1	37	0	0	0	10	-1	0	0	-1	0	0	29
c7635	0	-1	-1	0	0	0	0	-1	-1	0	5	-1	-1	0	5	42	0	10	37	0	0	-1	10	0	-1	0	37	35	0	0
c7709	0	0	0	-1	0	-1	36	-1	0	0	0	-1	-1	29	0	10	-1	-1	0	0	0	0	0	-1	22	0	1	0	48	0
c7758	0	0	44	-1	0	5	36	0	0	0	43	-1	0	35	12	10	0	0	-1	-1	0	0	0	25	0	12	0	0	0	45
c7763	0	0	0	0	-1	5	36	18	0	8	0	-1	0	3	42	0	0	0	37	0	0	0	0	-1	42	-1	-1	0	0	16
c7776	19	0	-1	-1	36	-1	-1	-1	37	0	-1	-1	24	0	-1	10	42	0	0	0	0	0	0	25	22	-1	1	0	0	-1
c7785	-1	0	0	-1	-1	5	36	41	0	22	-1	0	0	0	-1	10	-1	0	35	36	0	0	0	25	0	-1	42	0	0	0
c7872	0	-1	42	-1	-1	5	36	18	0	-1	0	0	36	0	0	0	-1	0	37	0	47	0	-1	25	42	-1	-1	-1	0	-1
c7884	-1	4	-1	10	0	-1	36	18	0	3	-1	0	0	-1	-1	-1	0	-1	37	42	-1	0	-1	25	0	0	0	0	14	0
c7885	-1	0	-1	10	0	-1	-1	18	0	3	47	-1	0	0	-1	-1	0	-1	37	42	-1	-1	36	25	9	-1	-1	0	14	0
c7908	0	47	42	4	-1	0	-1	17	36	-1	38	0	0	-1	0	0	-1	42	37	1	0	26	10	-1	26	-1	0	27	0	24
c7941	-1	5	0	-1	0	-1	36	18	-1	-1	0	22	0	0	0	10	0	-1	37	0	-1	0	14	-1	-1	0	0	-1	0	36
c7966	0	-1	-1	-1	0	-1	36	0	5	-1	-1	0	0	-1	43	42	0	34	-1	0	-1	0	0	25	0	42	-1	0	0	0
c7978	-1	-1	0	0	-1	-1	36	-1	45	3	0	-1	26	0	47	-1	0	-1	37	42	0	0	0	25	45	-1	-1	0	0	0
c8004	0	0	42	-1	-1	5	36	18	0	-1	17	0	0	0	0	-1	-1	0	37	0	0	0	35	25	42	0	19	41	-1	0
c8033	-1	14	0	0	-1	-1	-1	0	0	46	10	0	-1	0	-1	0	0	0	0	-1	-1	0	12	25	37	0	0	10	-1	-1
c8047	-1	-1	0	0	0	-1	36	18	0	3	0	0	0	0	0	0	0	-1	37	-1	0	-1	0	25	45	0	36	0	0	0
c8054	0	0	-1	0	38	5	36	18	0	8	0	0	0	0	0	-1	0	0	37	42	0	0	0	25	42	0	18	0	0	19
c8072	0	0	1	0	-1	-1	-1	18	-1	0	26	47	0	-1	10	0	0	0	37	0	-1	0	0	25	29	0	0	0	0	42
c8106	-1	-1	42	0	-1	-1	36	18	-1	8	0	0	-1	0	38	0	32	-1	37	-1	-1	0	0	25	42	0	0	0	0	0
c8135	5	-1	0	4	0	0	0	17	36	0	0	0	38	0	0	48	0	0	37	0	-1	0	-1	0	-1	0	0	27	-1	24
c8159	0	-1	-1	0	0	5	36	18	-1	-1	0	47	0	37	-1	-1	0	36	-1	47	0	0	39	25	0	47	-1	14	0	0
c8167	36	0	-1	-1	0	5	36	18	26	-1	-1	47	8	-1	0	0	10	0	37	0	0	5	0	25	0	0	0	0	-1	0
c8196	-1	0	37	42	0	-1	36	18	-1	3	0	0	-1	0	5	23	0	-1	37	42	0	0	0	25	0	43	-1	-1	0	0
c8275	0	-1	-1	-1	0	5	36	-1	-1	48	40	-1	47	0	0	-1	0	0	-1	0	0	-1	-1	25	0	-1	-1	29	0	35
c8328	-1	10	0	50	0	-1	36	18	-1	3	0	-1	26	0	0	-1	42	-1	37	42	0	-1	0	25	45	0	-1	0	0	0
c8367	0	0	1	-1	-1	-1	36	18	0	-1	-1	47	0	0	0	-1	5	0	37	0	0	0	-1	-1	0	0	0	0	43	37
c8385	5	47	0	-1	37	0	0	-1	0	0	-1	0	-1	0	0	42	10	0	-1	-1	1	-1	-1	-1	26	0	-1	36	-1	0
c8400	0	-1	42	-1	23	3	0	-1	-1	-1	4	-1	0	47	-1	-1	37	0	37	-1	8	0	10	0	0	42	14	27	0	24
c8419	-1	-1	0	-1	0	5	-1	0	10	0	0	0	0	35	12	10	26	0	0	0	0	-1	-1	25	0	12	36	0	-1	0
c8516	-1	36	22	-1	0	5	36	0	0	41	0	0	35	-1	0	10	-1	8	42	0	0	37	36	-1	36	-1	11	-1	0	-1
c8529	0	-1	42	-1	-1	-1	36	18	-1	8	0	0	0	-1	0	0	0	0	37	0	-1	0	0	25	42	5	0	0	37	0
c8536	-1	-1	37	0	-1	-1	36	18	-1	3	0	-1	0	0	0	-1	0	-1	-1	42	0	0	-1	-1	0	43	-1	0	0	-1
c8537	-1	-1	-1	-1	-1	-1	36	18	0	-1	0	-1	0	0	0	-1	0	-1	37	42	0	0	0	25	-1	43	-1	0	0	0
c8605	0	43	-1	0	50	5	36	18	-1	8	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	42	0	5	-1	37	-1
c8709	0	47	-1	0	15	-1	-1	-1	0	37	0	4	0	0	-1	42	35	0	37	0	0	0	-1	42	-1	0	0	0	0	34
c8770	47	47	42	4	0	-1	0	17	5	0	0	-1	0	47	0	0	-1	0	-1	-1	22	0	10	-1	3	42	14	27	-1	24
c8790	0	-1	-1	-1	10	5	36	41	-1	0	0	0	0	19	-1	10	0	0	-1	35	0	0	0	25	0	0	0	42	-1	0
c8796	-1	-1	42	4	0	3	-1	-1	-1	0	0	0	0	47	0	0	0	47	-1	-1	0	42	10	10	0	42	-1	27	0	24
c8840	-1	47	-1	-1	-1	0	-1	17	0	0	0	-1	0	-1	0	42	-1	10	37	-1	35	0	10	0	0	0	0	36	-1	0
c8854	-1	47	0	-1	0	-1	36	18	0	3	-1	-1	0	0	0	0	36	-1	37	42	0	0	36	25	12	0	0	0	-1	0
c8856	17	0	42	-1	0	5	36	18	0	8	-1	0	0	0	6	0	0	0	37	0	0	-1	0	25	42	0	0	0	42	-1
c8900	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	35	12	10	48	0	0	0	0	0	0	-1	0	12	0	0	0	-1
c8910	-1	0	17	0	0	-1	36	18	-1	-1	42	0	-1	18	-1	10	35	4	37	0	0	0	42	25	0	0	0	0	42	-1
c8927	0	0	1	-1	0	5	36	18	-1	0	26	47	0	0	-1	22	0	0	37	0	0	0	0	-1	29	-1	-1	10	0	42
c8945	-1	0	-1	0	0	-1	36	18	-1	3	0	0	0	-1	0	0	0	-1	-1	-1	0	0	36	25	0	42	0	0	14	0
c9009	0	47	-1	0	0	0	-1	17	15	-1	0	-1	0	0	36	42	0	0	37	0	42	0	10	0	0	0	-1	-1	0	0
c9042	5	47	0	-1	37	0	0	17	-1	36	0	-1	0	0	-1	-1	-1	0	-1	0	1	-1	-1	0	0	0	-1	36	-1	0
c9048	-1	-1	42	0	0	5	36	18	0	8	0	0	0	0	0	0	0	0	37	0	0	42	0	25	42	10	18	0	0	0
c9056	0	0	42	0	0	-1	36	-1	0	-1	45	-1	0	37	0	0	0	42	37	-1	0	0	41	25	42	0	-1	-1	0	15
c9111	0	36	46	-1	-1	5	36	5	-1	0	0	-1	35	-1	0	10	36	0	43	35	0	0	0	25	36	-1	14	-1	0	0
c9136	0	47	-1	-1	0	3	0	17	47	-1	19	-1	-1	47	0	-1	0	0	37	-1	0	0	10	10	0	42	14	27	0	24
c9142	0	0	42	36	38	5	36	-1	-1	8	36	0	-1	0	0	19	-1	-1	37	42	0	0	-1	25	42	0	18	0	0	0
c9143	0	0	42	0	38	5	36	18	0	8	0	0	0	0	0	19	0	9	37	42	0	-1	0	25	-1	0	18	0	0	0
c9152	-1	-1	42	0	0	-1	-1	18	0	8	0	0	0	-1	-1	-1	0	-1	37	-1	-1	-1	47	25	42	-1	-1	0	0	0
c9154	0	19	-1	-1	0	5	-1	41	-1	22	36	0	-1	10	5	-1	35	0	0	0	0	36	0	-1	-1	0	0	41	-1	-1
c9158	-1	0	-1	0	-1	5	36	18	0	8	-1	0	40	0	0	-1	0	0	37	0	-1	-1	-1	25	42	0	0	-1	0	0
c9177	-1	22	0	-1	-1	5	-1	0	-1	0	43	-1	-1	35	12	-1	-1	0	0	0	17	0	0	25	0	12	0	15	38	0
c9183	-1	-1	24	4	-1	3	0	17	42	0	0	0	0	0	30	0	0	-1	37	0	0	5	10	0	11	16	0	27	0	24
c9222	0	47	14	0	-1	0	-1	17	21	0	0	0	0	0	17	42	-1	25	-1	-1	0	-1	10	0	5	0	37	35	0	16
c9248	0	-1	42	0	50	-1	36	18	-1	-1	0	0	35	14	0	0	15	-1	37	0	0	37	12	25	42	0	0	0	42	0
c9255	0	47	0	-1	-1	0	0	17	0	0	-1	0	0	-1	0	42	-1	10	37	15	35	5	10	0	0	0	-1	-1	-1	10
c9291	-1	0	-1	0	-1	-1	36	18	0	3	0	0	47	0	0	0	0	-1	37	42	25	-1	-1	25	0	-1	-1	0	14	0
c9304	-1	47	42	4	0	3	0	17	36	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	15	10	0	0	42	0	27	44	24
c9372	8	19	1	-1	-1	5	36	18	-1	0	0	47	10	0	-1	5	0	47	37	0	4	0	1	25	-1	0	0	-1	0	-1
c9392	0	0	42	0	-1	5	-1	18	41	-1	-1	-1	0	0	0	-1	0	0	37	10	0	0	0	25	42	0	19	0	0	-1
c9393	0	-1	42	-1	-1	5	36	18	41	8	0	0	0	0	0	0	0	-1	37	10	0	0	0	25	42	0	19	0	0	-1
c9395	0	-1	0	-1	-1	17	0	-1	30	0	0	0	48	0	0	42	10	0	37	-1	-1	0	10	0	-1	-1	0	36	-1	0
c9426	0	0	0	0	0	-1	36	18	-1	0	0	-1	0	-1	47	0	0	10	37	0	0	0	0	-1	0	-1	0	0	-1	5
c9437	-1	-1	42	-1	0	-1	36	-1	2	8	0	0	0	0	-1	42	-1	0	37	4	-1	0	-1	-1	42	0	-1	-1	-1	0
c9510	25	47	-1	36	0	0	-1	17	0	47	0	37	-1	0	0	42	-1	0	37	0	-1	0	-1	-1	0	-1	37	-1	-1	-1
c9567	18	47	8	0	0	-1	0	17	-1	0	-1	0	0	47	0	-1	0	0	37	0	8	10	10	41	0	0	-1	35	0	0
c9586	0	47	-1	0	0	-1	0	-1	1	0	-1	0	0	-1	0	42	0	0	37	0	0	0	-1	-1	0	-1	37	35	0	0
c9619	-1	-1	0	0	0	-1	36	18	0	3	8	-1	-1	0	-1	0	4	-1	-1	42	1	0	0	25	45	0	36	36	0	0
c9628	-1	47	0	0	-1	0	0	17	0	25	0	0	0	0	-1	42	49	0	-1	0	0	0	10	0	0	0	37	-1	-1	-1
c9643	-1	0	42	0	-1	5	36	18	0	8	-1	0	0	0	-1	0	-1	0	37	0	0	0	0	25	42	34	19	0	10	37
c9655	-1	47	12	0	0	0	38	17	0	0	43	-1	0	0	0	42	0	0	37	-1	0	0	10	-1	0	-1	37	35	0	0
c9733	-1	0	0	-1	0	-1	36	-1	0	3	0	-1	-1	0	13	0	0	-1	37	42	0	25	36	25	0	0	3	0	14	-1
c9761	-1	0	11	45	22	5	36	18	-1	11	0	47	0	3	0	0	0	0	37	0	0	0	-1	-1	0	0	8	0	38	-1
c9777	0	47	0	4	42	3	0	17	0	0	35	43	11	0	0	0	0	0	37	0	10	0	-1	0	0	0	-1	27	0	24
c9816	0	36	-1	-1	-1	5	36	5	0	25	0	-1	-1	-1	-1	10	0	0	5	5	0	0	0	25	36	0	-1	4	0	0
c9821	0	0	0	21	0	5	36	18	0	0	0	47	0	0	5	-1	0	0	37	0	-1	-1	0	25	0	37	0	-1	0	37
c9836	0	0	0	-1	42	-1	-1	0	0	-1	47	0	0	0	-1	10	10	-1	0	0	-1	-1	15	-1	-1	38	0	41	-1	14
c9842	0	0	42	0	-1	5	-1	-1	41	8	0	0	0	0	-1	0	0	0	37	39	0	0	0	25	-1	0	19	0	0	-1
c9887	0	-1	15	-1	41	5	36	0	0	0	0	5	35	-1	0	10	0	0	0	0	0	0	0	25	36	0	14	0	0	-1
c9890	0	-1	0	-1	0	5	36	0	0	-1	0	-1	47	35	12	10	-1	0	0	0	0	0	0	25	0	12	0	36	-1	0
c9919	41	47	36	-1	-1	-1	43	17	0	0	0	-1	0	0	42	42	10	39	37	0	0	35	-1	16	-1	47	-1	36	-1	5
c9972	-1	47	0	-1	-1	3	0	17	-1	0	0	0	0	-1	0	25	0	0	37	0	-1	-1	10	0	-1	0	-1	27	3	24
c9979	0	0	42	0	-1	5	36	-1	0	8	-1	0	0	0	0	-1	-1	0	37	0	0	-1	0	25	-1	-1	18	0	0	0
c10006	-1	-1	0	-1	0	5	36	-1	-1	0	0	0	0	-1	0	10	17	0	37	25	-1	36	14	-1	-1	0	0	26	0	-1
c10028	-1	0	42	0	-1	5	36	18	0	-1	0	0	0	-1	0	-1	0	-1	37	0	36	0	-1	25	42	0	-1	42	0	0
c10175	15	0	0	-1	0	5	36	18	0	8	0	47	0	0	0	-1	36	-1	37	0	-1	0	0	25	10	0	36	0	42	-1
c10193	-1	0	37	0	0	-1	36	18	-1	3	0	0	0	-1	0	23	47	-1	37	-1	-1	0	-1	25	-1	43	-1	0	0	0
c10198	-1	0	42	0	-1	5	-1	18	41	8	0	0	0	0	-1	-1	0	0	-1	0	0	48	36	25	42	0	-1	0	0	-1
c10252	-1	0	0	-1	0	-1	36	-1	0	3	-1	0	0	0	0	0	4	-1	37	42	1	47	-1	25	45	-1	36	-1	0	0
c10253	-1	0	0	-1	0	-1	36	18	0	3	-1	0	0	0	0	-1	4	-1	37	-1	1	0	0	25	45	0	36	36	0	0
c10255	-1	0	0	3	0	-1	36	18	42	-1	0	-1	0	0	0	0	0	-1	37	42	0	0	36	25	12	50	0	-1	-1	-1
c10257	42	-1	-1	-1	23	3	0	17	-1	-1	4	35	0	47	48	-1	0	0	37	-1	8	-1	10	0	0	42	-1	27	0	24
