cellBC	cell_state
c9592	-2
c9615	-13
c9616	-3
c9636	-13
c9656	-4
c9657	-4
c9712	-13
c9719	-12
c9737	-12
c9764	-16
c9818	-15
c9835	-5
c9892	-11
c9895	-11
c9909	-14
c9930	-7
c9947	-14
c9976	-7
c9994	-6
c9996	-15
c10056	-15
c10071	-3
c10134	-15
c10142	-11
c10143	-11
c10150	-6
c10151	-6
c10153	-3
c10197	-2
c10198	-4
c10199	-4
c10279	-14
c10309	-12
c10317	-15
c10337	-14
c10368	-13
c10371	-4
c10410	-2
c10504	-11
c10550	-10
c10558	-1
c10575	-9
c10587	-2
c10593	-5
c10599	-14
c10624	-15
c10628	-11
c10658	-13
c10672	-9
c10677	-10
c10727	-10
c10779	-15
c10809	-11
c10811	-8
c10863	-12
c10879	-11
c10903	-11
c10962	-10
c10964	-3
c10965	-3
c10966	-4
c10980	-13
c10981	-13
c10993	-2
c11001	-16
c11041	-6
c11044	-3
c11049	-10
c11055	-16
c11072	-11
c11089	-7
c11118	-7
c11147	-2
c11156	-9
c11175	-1
c11179	-7
c11186	-8
c11225	-11
c11245	-2
c11252	-7
c11281	-5
c11288	-4
c11289	-4
c11290	-3
c11294	-14
c11356	-16
c11371	-14
c11373	-6
c11387	-13
c11395	-12
c11400	-3
c11408	-10
c11416	-13
c11429	-6
c11448	-3
c11449	-3
c11464	-2
c11468	-14
c11485	-1
c11486	-10
c11498	-8
c11503	-7
c11525	-3
c11534	-5
c11535	-5
c11551	-8
c11565	-5
c11571	-2
c11599	-8
c11676	-11
c11692	-13
c11721	-3
c11729	-8
c11742	-12
c11756	-1
c11792	-15
c11803	-11
c11806	-7
c11856	-10
c11863	-10
c11928	-4
c11947	-13
c11974	-3
c11977	-1
c11985	-1
c12011	-14
c12015	-9
c12018	-15
c12022	-10
c12031	-5
c12035	-8
c12050	-14
c12058	-12
c12075	-6
c12092	-9
c12095	-16
c12151	-3
c12168	-3
c12183	-6
c12217	-8
c12221	-4
c12257	-12
c12272	-12
c12295	-10
c12302	-3
c12311	-2
c12312	-12
c12315	-9
c12375	-6
c12403	-7
c12407	-3
c12419	-4
c12485	-13
c12486	-2
c12506	-11
c12524	-7
c12559	-7
c12611	-1
c12620	-13
c12630	-5
c12641	-10
c12643	-15
c12650	-12
c12653	-7
c12669	-2
c12671	-12
c12708	-3
c12713	-12
c12781	-11
c12793	-14
c12803	-2
c12809	-1
c12840	-6
c12857	-2
c12865	-10
c12866	-16
c12885	-13
c12910	-11
c12933	-8
c12950	-6
c12959	-1
c12969	-9
c12978	-4
c12999	-16
c13013	-14
c13021	-5
c13034	-3
c13040	-6
c13066	-14
c13079	-12
c13083	-1
c13089	-5
c13104	-13
c13116	-9
c13167	-1
c13184	-6
c13200	-9
c13238	-8
c13267	-2
c13290	-10
c13293	-8
c13295	-1
c13321	-9
c13343	-11
c13344	-16
c13361	-4
c13430	-7
c13469	-9
c13510	-14
c13524	-7
c13533	-4
c13542	-12
c13557	-13
c13576	-9
c13602	-1
c13608	-9
c13616	-9
c13622	-5
c13653	-2
c13658	-5
c13660	-7
c13661	-7
c13664	-3
c13694	-12
c13695	-12
c13697	-12
c13710	-2
c13713	-3
c13724	-14
c13725	-14
c13727	-3
c13740	-16
c13771	-15
c13778	-6
c13786	-10
c13797	-7
c13822	-8
c13825	-4
c13850	-3
c13851	-3
c13855	-15
c13888	-1
c13898	-16
c13899	-16
c13902	-14
c13910	-10
c13924	-14
c13946	-15
c13953	-10
c13963	-1
c13967	-7
c13978	-14
c13979	-14
c14020	-1
c14025	-1
c14045	-9
c14074	-16
c14088	-7
c14091	-9
c14099	-10
c14108	-14
c14117	-12
c14136	-13
c14145	-16
c14153	-11
c14168	-16
c14174	-16
c14176	-3
c14212	-7
c14214	-9
c14242	-8
c14276	-4
c14295	-5
c14305	-7
c14306	-7
c14313	-9
c14333	-11
c14340	-3
c14395	-14
c14396	-10
c14399	-15
c14412	-1
c14453	-8
c14458	-15
c14466	-13
c14490	-4
c14492	-11
c14517	-16
c14523	-5
c14530	-2
c14535	-2
c14545	-14
c14564	-13
c14594	-10
c14618	-1
c14619	-1
c14632	-1
c14636	-5
c14659	-15
c14662	-7
c14664	-8
c14668	-7
c14669	-7
c14696	-14
c14704	-4
c14706	-4
c14724	-15
c14725	-15
c14738	-15
c14753	-1
c14774	-5
c14792	-8
c14809	-5
c14818	-15
c14827	-8
c14836	-15
c14906	-16
c14913	-4
c14926	-3
c14939	-16
c15002	-9
c15004	-6
c15045	-3
c15055	-2
c15084	-16
c15093	-16
c15106	-7
c15107	-7
c15117	-16
c15132	-10
c15153	-9
c15160	-6
c15161	-6
c15172	-16
c15183	-5
c15186	-16
c15188	-15
c15189	-15
c15200	-4
c15204	-1
c15221	-12
c15267	-11
c15270	-5
c15292	-9
c15297	-10
c15314	-5
c15352	-16
c15378	-6
c15386	-14
c15396	-8
c15397	-8
c15403	-12
c15404	-8
c15405	-8
c15406	-4
c15429	-8
c15436	-1
c15456	-11
c15481	-4
c15492	-5
c15494	-8
c15497	-5
c15511	-5
c15517	-8
c15518	-5
c15519	-5
c15527	-13
c15531	-13
c15537	-9
c15569	-7
c15570	-2
c15598	-12
c15599	-12
c15600	-16
c15601	-16
c15602	-9
c15606	-5
c15618	-6
c15622	-3
c15623	-3
c15669	-11
c15674	-16
c15680	-3
c15681	-3
c15687	-10
c15727	-10
c15732	-6
c15750	-13
c15760	-2
c15764	-6
c15789	-10
c15798	-13
c15832	-5
c15855	-10
c15876	-13
c15881	-9
c15892	-4
c15915	-11
c15920	-1
c15925	-5
c15951	-6
c15966	-5
c15975	-2
c15980	-15
c15993	-7
c16010	-16
c16011	-16
c16014	-4
c16018	-16
c16023	-3
c16024	-7
c16026	-5
c16054	-2
c16057	-9
c16068	-2
c16087	-12
c16089	-6
c16093	-8
c16105	-11
c16117	-6
c16118	-2
c16123	-13
c16132	-7
c16139	-15
c16157	-11
c16158	-11
c16159	-11
c16179	-1
c16217	-13
c16222	-12
c16231	-10
c16238	-7
c16241	-15
c16251	-5
c16257	-1
c16284	-13
c16290	-6
c16311	-8
c16313	-10
c16337	-16
c16356	-2
c16364	-14
c16368	-9
c16372	-14
c16373	-14
c16392	-15
c16393	-15
c16406	-1
c16414	-8
c16415	-8
c16419	-14
c16431	-4
c16437	-6
c16442	-16
c16470	-14
c16473	-1
c16480	-3
c16503	-3
c16512	-14
c16516	-14
c16522	-7
c16545	-13
c16550	-4
c16599	-14
c16626	-14
c16646	-5
c16650	-16
c16653	-13
c16672	-14
c16678	-11
c16681	-6
c16689	-6
c16695	-1
c16701	-13
c16706	-8
c16708	-14
c16709	-14
c16712	-7
c16723	-8
c16733	-11
c16752	-2
c16754	-11
c16756	-12
c16771	-2
c16816	-6
c16819	-15
c16822	-4
c16825	-13
c16834	-13
c16848	-16
c16857	-16
c16866	-8
c16867	-8
c16877	-5
c16904	-5
c16918	-15
c16922	-11
c16938	-4
c16946	-16
c16966	-4
c16968	-8
c16970	-7
c16974	-13
c16991	-2
c17002	-5
c17008	-4
c17013	-11
c17022	-4
c17028	-14
c17029	-14
c17031	-13
c17052	-5
c17064	-6
c17071	-1
c17073	-16
c17074	-1
c17076	-6
c17098	-12
c17117	-1
c17137	-16
c17156	-2
c17162	-2
c17182	-11
c17210	-10
c17219	-8
c17226	-10
c17248	-3
c17253	-16
c17258	-13
c17262	-16
c17267	-16
c17270	-6
c17290	-2
c17316	-7
c17344	-2
c17346	-4
c17354	-10
c17368	-9
c17377	-9
c17395	-3
c17435	-6
c17446	-12
c17447	-12
c17452	-1
c17461	-13
c17482	-5
c17484	-9
c17485	-9
c17489	-6
c17494	-11
c17515	-7
c17527	-4
c17541	-6
c17542	-1
c17554	-2
c17559	-1
c17571	-12
c17581	-2
c17583	-11
c17586	-12
c17602	-9
c17611	-10
c17626	-12
c17629	-7
c17631	-1
c17655	-2
c17661	-12
c17674	-3
c17678	-9
c17683	-4
c17687	-11
c17698	-15
c17717	-8
c17723	-9
c17735	-7
c17757	-10
c17763	-16
c17772	-15
c17776	-2
c17780	-15
c17784	-1
c17820	-10
c17823	-15
c17841	-10
c17848	-5
c17850	-6
c17860	-16
c17864	-7
c17875	-2
c17891	-13
c17907	-4
c17908	-9
c17913	-3
c17925	-16
c17927	-4
c17939	-9
c17942	-10
c17947	-13
c17955	-14
c17967	-3
c17973	-11
c17975	-12
c17990	-7
c17995	-6
c17998	-1
c18011	-9
c18041	-6
c18059	-15
c18065	-14
c18080	-13
c18090	-12
c18091	-12
c18095	-4
c18097	-10
c18117	-5
c18128	-11
c18141	-14
c18151	-2
c18160	-10
c18169	-8
c18198	-2
c18201	-5
c18204	-5
c18205	-5
c18208	-2
c18213	-12
c18214	-10
c18227	-12
c18236	-4
c18238	-14
c18247	-12
c18248	-16
c18249	-16
c18265	-13
c18269	-8
c18271	-1
c18278	-15
c18279	-15
c18282	-12
c18283	-12
c18288	-15
c18292	-1
c18299	-11
c18302	-4
c18313	-2
c18338	-15
c18344	-3
c18346	-16
