	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c803	26	29	0	37	24	0	17	0	0	-1	0	0	0	-1	0	0	0	-1	0	1	0	0	-1	0	-1	0	0	0	0	27
c1841	26	29	0	37	-1	-1	-1	0	41	0	41	-1	42	-1	3	0	0	32	-1	-1	0	5	20	-1	0	7	0	32	0	27
c1967	26	29	-1	37	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	1	0	29	0	0	0	-1	3	-1	0	32	27
c2170	26	29	5	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	46	0	2	0	-1	18	7	0	29	0	3	-1	0	0	27
c2536	0	0	44	0	35	0	0	40	0	0	1	-1	-1	6	0	24	-1	-1	6	0	-1	22	0	5	33	0	0	0	-1	-1
c2773	26	29	0	-1	0	22	-1	0	41	0	41	32	22	-1	-1	0	-1	0	0	-1	-1	0	7	0	1	0	0	-1	-1	27
c2897	26	29	8	37	28	0	44	0	41	3	41	-1	0	-1	42	23	-1	0	20	-1	0	0	-1	0	-1	42	-1	0	0	-1
c2902	-1	28	-1	0	0	16	0	0	0	0	0	0	0	6	0	0	-1	0	-1	0	32	-1	0	0	-1	12	0	-1	0	-1
c2922	26	29	0	37	-1	0	0	0	41	0	41	32	42	-1	3	-1	0	32	-1	-1	-1	-1	-1	-1	0	-1	0	-1	32	27
c2938	34	-1	41	0	0	-1	-1	0	0	0	0	0	0	6	1	0	-1	1	0	-1	0	1	-1	0	0	1	42	34	8	-1
c2979	26	29	-1	37	3	3	-1	0	-1	0	0	0	43	46	17	0	22	0	0	1	29	0	0	0	0	22	40	0	0	27
c3205	26	29	0	37	0	0	0	0	41	0	41	32	42	-1	0	0	-1	-1	41	-1	0	5	-1	0	0	0	46	0	-1	27
c3453	-1	29	-1	-1	0	0	3	0	41	0	-1	-1	42	-1	3	0	22	38	-1	-1	0	0	0	1	0	0	-1	0	0	27
c3561	26	29	-1	-1	3	0	-1	0	41	-1	0	0	43	-1	26	0	0	-1	0	0	29	0	0	0	0	0	-1	0	0	27
c3617	26	-1	0	37	0	0	0	0	41	8	41	0	15	-1	0	32	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	27
c3705	26	29	0	-1	0	-1	-1	0	41	0	41	-1	22	-1	-1	0	0	-1	0	-1	0	-1	7	0	0	-1	-1	0	5	27
c3758	26	-1	-1	37	0	0	0	0	-1	0	41	0	15	-1	0	32	0	0	0	-1	0	0	0	0	0	0	0	0	-1	27
c3805	-1	29	0	37	24	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	1	0	7	0	-1	0	0	0	0	0	27
c3891	34	-1	41	0	0	0	-1	0	0	0	0	0	46	6	1	0	-1	-1	0	-1	0	0	46	0	22	1	42	0	8	-1
c3977	26	29	0	37	0	0	-1	28	0	-1	0	0	0	-1	32	0	0	-1	1	0	32	0	0	0	-1	-1	-1	10	0	27
c4055	26	-1	-1	37	24	-1	0	-1	0	0	23	7	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1
c4225	0	48	-1	-1	0	-1	0	0	-1	0	2	32	0	-1	0	7	-1	32	17	-1	0	0	-1	0	0	-1	0	0	7	-1
c4244	26	29	0	-1	0	0	0	-1	41	0	41	32	42	-1	0	0	0	-1	0	-1	0	-1	0	1	0	0	46	0	-1	27
c4323	-1	29	-1	-1	3	37	-1	3	0	0	7	41	43	46	0	0	0	0	-1	46	29	0	-1	-1	0	22	0	1	7	-1
c4361	26	29	0	37	0	-1	0	0	41	28	41	32	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	27
c4380	26	29	0	37	0	0	5	-1	-1	0	41	-1	42	-1	3	0	0	7	0	-1	0	5	0	-1	0	7	0	0	0	27
c4428	3	0	0	-1	1	32	-1	0	13	0	0	0	-1	-1	0	0	32	32	0	3	5	1	-1	0	0	-1	0	0	0	-1
c4556	6	14	0	-1	0	0	-1	0	1	0	0	0	0	6	0	0	-1	0	41	16	32	0	-1	-1	0	-1	0	0	0	-1
c4640	26	29	0	37	3	0	-1	0	0	-1	0	0	-1	46	26	0	0	0	-1	0	29	-1	0	0	0	44	-1	0	0	-1
c4796	26	29	29	-1	-1	0	0	0	41	0	-1	-1	42	-1	3	-1	0	27	0	-1	0	0	0	0	-1	0	0	42	0	27
c4831	26	29	0	37	-1	32	0	0	0	41	0	0	0	46	0	0	-1	-1	0	0	29	0	0	0	0	0	41	0	0	27
c5087	26	29	-1	-1	0	0	0	41	0	-1	25	0	37	-1	0	0	-1	0	0	22	15	3	0	0	-1	0	-1	0	-1	-1
c5099	26	29	0	-1	-1	37	-1	3	0	-1	7	0	43	46	0	29	-1	0	0	46	29	0	0	-1	-1	22	0	1	-1	27
c5127	-1	-1	7	0	0	0	1	0	2	-1	0	0	0	6	-1	0	-1	-1	46	3	0	0	-1	0	0	1	0	0	-1	-1
c5146	0	0	44	23	-1	-1	0	-1	-1	0	1	0	0	6	0	0	-1	0	27	-1	-1	0	-1	0	-1	-1	0	0	0	0
c5178	-1	29	0	37	24	-1	0	-1	-1	0	0	-1	0	-1	0	3	-1	0	0	1	-1	0	0	-1	0	0	0	0	3	27
c5232	26	-1	0	37	0	-1	0	17	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	32	0	0	0	0	3	-1	0	0	27
c5279	26	29	0	37	0	-1	0	-1	41	-1	41	-1	29	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	27
c5427	-1	29	0	37	24	-1	-1	0	-1	37	-1	-1	0	-1	0	0	0	0	-1	1	0	0	0	0	0	0	8	0	-1	27
c5490	26	29	1	37	24	0	0	0	0	0	23	-1	0	-1	0	-1	0	0	0	1	0	0	0	1	0	-1	0	0	0	-1
c5510	26	29	0	37	0	0	0	0	0	0	25	0	0	-1	0	-1	0	0	-1	0	15	0	0	-1	-1	0	41	16	0	27
c5596	26	29	0	37	3	0	0	50	41	0	0	1	-1	46	-1	0	-1	6	0	0	29	0	0	23	17	1	0	-1	0	27
c5647	26	29	0	37	0	0	0	41	41	41	41	-1	-1	-1	-1	-1	-1	0	-1	-1	0	4	7	2	17	-1	-1	48	0	27
c5756	26	29	0	37	0	0	6	0	-1	-1	0	1	0	-1	32	0	0	-1	1	0	32	0	0	1	4	3	-1	0	3	27
c5757	26	29	-1	37	0	0	6	0	0	-1	0	1	27	-1	32	0	0	44	1	-1	-1	0	0	1	0	-1	-1	0	3	27
c5782	26	29	-1	37	0	-1	-1	0	8	31	0	0	-1	-1	0	0	-1	-1	-1	0	-1	5	-1	-1	50	-1	0	-1	0	27
c5823	26	29	-1	-1	3	0	-1	0	21	38	-1	0	-1	46	7	-1	0	0	-1	0	29	0	0	-1	20	22	0	1	0	27
c5874	26	-1	-1	37	-1	29	47	0	0	-1	0	2	-1	-1	0	43	0	0	0	14	0	0	0	-1	0	-1	0	41	-1	27
c5915	26	-1	0	37	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	15	0	1	0	0	0	1	0	45	0	0	0	27
c6020	26	29	4	37	3	44	-1	-1	40	0	0	0	-1	46	0	0	-1	6	0	0	-1	0	0	0	0	20	-1	-1	0	27
c6052	0	0	16	0	0	20	0	21	-1	0	0	-1	0	6	0	0	-1	-1	21	0	0	0	0	-1	0	0	41	0	0	-1
c6084	26	29	-1	37	3	0	0	0	40	41	33	0	0	-1	41	0	5	6	0	-1	-1	0	-1	3	0	-1	0	0	0	27
c6091	26	-1	0	-1	1	0	0	0	-1	46	41	32	42	-1	-1	0	0	37	0	-1	35	5	-1	0	7	-1	46	0	-1	27
c6118	26	-1	0	37	-1	-1	-1	-1	0	3	0	-1	43	46	-1	0	0	-1	-1	0	29	0	0	0	0	0	-1	0	41	27
