cellBC	cell_state
c12656	-13
c12661	-3
c12666	-11
c12670	-9
c12672	-1
c12681	-6
c12706	-4
c12707	-4
c12710	-11
c12711	-11
c12772	-13
c12774	-13
c12836	-16
c12854	-1
c12856	-1
c12863	-4
c12865	-5
c12871	-15
c12888	-2
c12902	-4
c12903	-4
c12921	-14
c12927	-2
c12937	-10
c12939	-12
c12944	-1
c12960	-14
c12989	-8
c12990	-16
c13011	-9
c13013	-8
c13017	-11
c13022	-3
c13077	-7
c13096	-1
c13112	-10
c13143	-5
c13151	-15
c13154	-12
c13180	-8
c13192	-13
c13198	-12
c13199	-12
c13200	-8
c13204	-5
c13228	-15
c13243	-1
c13248	-7
c13272	-2
c13283	-5
c13315	-1
c13319	-16
c13380	-7
c13450	-2
c13455	-11
c13502	-9
c13522	-8
c13524	-14
c13532	-11
c13573	-14
c13574	-15
c13581	-11
c13582	-14
c13583	-14
c13640	-15
c13656	-16
c13662	-7
c13663	-7
c13664	-14
c13668	-1
c13678	-14
c13685	-2
c13705	-14
c13709	-11
c13715	-10
c13720	-10
c13742	-12
c13771	-5
c13784	-4
c13793	-9
c13804	-3
c13813	-2
c13825	-12
c13828	-12
c13829	-12
c13833	-6
c13844	-12
c13845	-12
c13851	-15
c13864	-1
c13865	-1
c13884	-14
c13885	-14
c13899	-8
c13904	-8
c13945	-2
c13981	-13
c14001	-15
c14013	-6
c14024	-12
c14044	-4
c14049	-3
c14059	-2
c14102	-11
c14117	-8
c14123	-15
c14124	-7
c14133	-13
c14155	-16
c14191	-5
c14241	-2
c14242	-10
c14253	-11
c14307	-6
c14309	-11
c14317	-15
c14321	-11
c14366	-15
c14369	-12
c14370	-13
c14376	-13
c14382	-7
c14405	-7
c14410	-11
c14411	-11
c14417	-10
c14427	-3
c14458	-10
c14469	-5
c14482	-4
c14483	-4
c14486	-15
c14498	-6
c14506	-8
c14526	-1
c14537	-15
c14568	-10
c14576	-4
c14577	-4
c14584	-14
c14588	-1
c14590	-8
c14595	-14
c14603	-14
c14608	-7
c14609	-7
c14611	-9
c14654	-16
c14667	-3
c14692	-10
c14717	-6
c14722	-9
c14749	-8
c14750	-15
c14844	-6
c14852	-7
c14864	-15
c14879	-16
c14892	-11
c14902	-7
c14909	-1
c14948	-11
c14949	-11
c14951	-6
c14961	-16
c14969	-3
c14979	-3
c15026	-4
c15027	-4
c15030	-1
c15040	-2
c15072	-3
c15074	-9
c15080	-11
c15086	-13
c15087	-13
c15090	-1
c15094	-11
c15095	-11
c15100	-6
c15118	-3
c15138	-13
c15144	-5
c15159	-12
c15162	-1
c15167	-6
c15171	-9
c15178	-12
c15179	-12
c15214	-11
c15215	-11
c15225	-3
c15231	-9
c15237	-9
c15257	-6
c15259	-4
c15262	-12
c15292	-9
c15294	-16
c15312	-11
c15313	-11
c15358	-11
c15383	-12
c15385	-10
c15388	-7
c15409	-3
c15413	-10
c15416	-5
c15434	-15
c15452	-13
c15462	-13
c15478	-16
c15492	-6
c15526	-4
c15534	-9
c15554	-9
c15582	-13
c15586	-9
c15603	-6
c15624	-7
c15642	-10
c15645	-1
c15657	-6
c15659	-14
c15662	-8
c15673	-8
c15675	-14
c15697	-12
c15716	-3
c15734	-2
c15735	-2
c15742	-6
c15749	-1
c15759	-6
c15760	-6
c15774	-11
c15782	-7
c15788	-11
c15789	-11
c15792	-13
c15820	-14
c15824	-11
c15825	-11
c15832	-5
c15835	-4
c15844	-5
c15863	-10
c15869	-14
c15873	-3
c15874	-4
c15890	-5
c15893	-10
c15909	-9
c15913	-1
c15925	-7
c15927	-16
c15941	-3
c15947	-10
c15949	-9
c15952	-6
c15964	-2
c15971	-13
c15981	-12
c16039	-11
c16041	-15
c16050	-16
c16059	-6
c16061	-10
c16070	-11
c16074	-2
c16113	-6
c16116	-15
c16122	-1
c16128	-3
c16142	-16
c16161	-14
c16169	-9
c16172	-14
c16173	-14
c16208	-13
c16224	-16
c16242	-11
c16258	-15
c16269	-12
c16304	-10
c16315	-14
c16343	-9
c16368	-2
c16373	-10
c16391	-13
c16392	-7
c16400	-16
c16402	-1
c16405	-6
c16412	-8
c16426	-1
c16436	-4
c16437	-4
c16442	-10
c16450	-13
c16451	-13
c16453	-1
c16455	-7
c16478	-8
c16480	-6
c16493	-16
c16497	-14
c16500	-8
c16507	-16
c16532	-9
c16536	-4
c16537	-4
c16539	-7
c16540	-9
c16551	-15
c16588	-14
c16591	-12
c16600	-13
c16606	-4
c16607	-4
c16617	-6
c16635	-5
c16638	-15
c16640	-5
c16657	-6
c16666	-16
c16709	-9
c16715	-14
c16731	-16
c16736	-15
c16744	-6
c16747	-2
c16752	-14
c16765	-15
c16772	-9
c16795	-3
c16838	-12
c16839	-12
c16877	-2
c16879	-3
c16881	-1
c16901	-5
c16903	-13
c16922	-15
c16941	-5
c16963	-9
c16972	-10
c16974	-16
c16981	-7
c16982	-3
c17005	-3
c17046	-8
c17047	-8
c17063	-9
c17066	-1
c17072	-9
c17075	-13
c17076	-9
c17097	-10
c17120	-1
c17121	-1
c17137	-8
c17145	-5
c17158	-4
c17159	-4
c17166	-8
c17184	-2
c17197	-5
c17220	-4
c17221	-4
c17232	-16
c17247	-1
c17249	-10
c17262	-2
c17263	-2
c17267	-10
c17271	-13
c17272	-3
c17279	-4
c17295	-5
c17298	-8
c17313	-15
c17318	-15
c17337	-12
c17363	-13
c17369	-14
c17381	-9
c17411	-3
c17412	-16
c17420	-6
c17424	-2
c17425	-2
c17433	-10
c17439	-10
c17469	-9
c17483	-9
c17492	-11
c17500	-16
c17501	-16
c17519	-16
c17531	-16
c17538	-3
c17543	-14
c17546	-14
c17548	-3
c17559	-2
c17568	-9
c17573	-10
c17580	-16
c17630	-1
c17631	-1
c17633	-9
c17642	-4
c17643	-4
c17644	-2
c17661	-3
c17662	-4
c17674	-7
c17691	-7
c17695	-15
c17702	-7
c17706	-11
c17715	-1
c17719	-6
c17774	-12
c17775	-12
c17782	-16
c17793	-3
c17794	-13
c17796	-7
c17799	-11
c17809	-9
c17810	-9
c17817	-2
c17822	-8
c17835	-1
c17853	-6
c17887	-12
c17909	-13
c17914	-10
c17919	-2
c17924	-5
c17925	-5
c17927	-14
c17933	-2
c17934	-13
c17955	-2
c17974	-5
c17977	-13
c17980	-9
c17984	-4
c18000	-9
c18012	-5
c18013	-5
c18014	-6
c18019	-3
c18024	-13
c18031	-11
c18035	-14
c18046	-5
c18052	-13
c18054	-16
c18070	-12
c18093	-5
c18115	-15
c18123	-3
c18138	-14
c18141	-8
c18143	-15
c18146	-12
c18162	-5
c18165	-8
c18173	-16
c18197	-6
c18212	-6
c18232	-12
c18233	-12
c18234	-4
c18235	-4
c18245	-16
c18273	-5
c18296	-5
