cellBC	cell_state
c13715	-10
c13719	-1
c13723	-15
c13730	-3
c13740	-4
c13741	-4
c13754	-16
c13796	-5
c13806	-2
c13814	-11
c13815	-11
c13827	-1
c13843	-5
c13868	-16
c13870	-6
c13883	-1
c13884	-7
c13904	-1
c13958	-8
c13972	-6
c13973	-6
c13980	-10
c13982	-10
c14001	-1
c14006	-9
c14055	-3
c14062	-12
c14091	-15
c14093	-3
c14094	-13
c14120	-11
c14121	-11
c14136	-11
c14137	-11
c14149	-5
c14166	-14
c14167	-14
c14178	-8
c14200	-5
c14222	-8
c14236	-3
c14293	-14
c14295	-13
c14301	-13
c14302	-1
c14305	-13
c14328	-16
c14342	-12
c14383	-15
c14384	-16
c14387	-7
c14400	-8
c14401	-8
c14404	-12
c14420	-11
c14421	-11
c14423	-14
c14425	-2
c14431	-13
c14458	-4
c14460	-3
c14469	-12
c14473	-9
c14485	-1
c14486	-9
c14492	-10
c14493	-10
c14544	-10
c14545	-10
c14571	-12
c14578	-7
c14619	-5
c14620	-4
c14658	-2
c14664	-6
c14665	-6
c14703	-2
c14712	-6
c14715	-15
c14722	-13
c14723	-13
c14730	-8
c14746	-15
c14755	-12
c14780	-3
c14787	-9
c14790	-9
c14799	-7
c14801	-11
c14806	-2
c14809	-16
c14845	-13
c14852	-1
c14860	-15
c14917	-16
c14941	-16
c14944	-8
c14947	-16
c14978	-8
c14985	-16
c14996	-3
c15016	-4
c15033	-1
c15046	-8
c15052	-10
c15053	-10
c15062	-6
c15072	-9
c15074	-14
c15077	-2
c15084	-4
c15085	-4
c15098	-7
c15106	-8
c15110	-8
c15114	-10
c15116	-2
c15118	-1
c15126	-3
c15138	-12
c15143	-9
c15147	-14
c15154	-13
c15157	-8
c15158	-12
c15165	-7
c15175	-15
c15179	-7
c15189	-2
c15197	-4
c15198	-1
c15200	-3
c15204	-14
c15232	-1
c15248	-11
c15256	-13
c15263	-5
c15274	-1
c15285	-12
c15307	-2
c15313	-13
c15316	-13
c15317	-13
c15328	-7
c15337	-13
c15355	-13
c15358	-6
c15365	-9
c15388	-14
c15390	-6
c15422	-12
c15424	-1
c15428	-11
c15429	-11
c15431	-5
c15446	-2
c15454	-6
c15455	-6
c15484	-12
c15504	-16
c15507	-15
c15528	-11
c15529	-11
c15539	-8
c15540	-6
c15560	-1
c15562	-1
c15565	-5
c15587	-15
c15598	-12
c15612	-5
c15617	-13
c15635	-4
c15637	-6
c15647	-12
c15662	-15
c15668	-8
c15689	-10
c15699	-5
c15716	-15
c15729	-14
c15739	-16
c15755	-14
c15762	-4
c15763	-4
c15769	-8
c15778	-7
c15786	-1
c15791	-3
c15831	-6
c15839	-11
c15856	-4
c15857	-4
c15893	-13
c15931	-6
c15940	-3
c15958	-13
c15960	-1
c15971	-2
c15979	-6
c15994	-16
c16026	-1
c16033	-1
c16040	-5
c16070	-12
c16071	-12
c16074	-6
c16102	-7
c16106	-6
c16145	-11
c16160	-3
c16174	-7
c16202	-5
c16219	-2
c16233	-1
c16252	-14
c16263	-14
c16265	-10
c16269	-7
c16273	-5
c16274	-1
c16278	-16
c16280	-9
c16282	-10
c16285	-10
c16288	-4
c16307	-10
c16308	-10
c16310	-8
c16323	-4
c16324	-2
c16328	-14
c16335	-12
c16389	-6
c16406	-9
c16417	-8
c16419	-11
c16433	-2
c16447	-5
c16476	-3
c16499	-16
c16533	-3
c16556	-2
c16559	-3
c16570	-3
c16574	-9
c16591	-7
c16596	-7
c16598	-12
c16602	-4
c16613	-15
c16621	-1
c16634	-2
c16657	-8
c16667	-14
c16678	-1
c16679	-1
c16710	-12
c16717	-13
c16724	-13
c16734	-14
c16742	-9
c16748	-8
c16754	-7
c16759	-2
c16764	-10
c16769	-14
c16786	-3
c16812	-10
c16813	-10
c16821	-8
c16826	-7
c16829	-13
c16848	-11
c16859	-7
c16863	-7
c16877	-5
c16882	-12
c16889	-7
c16907	-15
c16908	-6
c16911	-16
c16914	-2
c16916	-6
c16920	-3
c16962	-4
c16964	-3
c16971	-14
c16979	-15
c16989	-3
c16992	-2
c16994	-9
c16999	-12
c17009	-10
c17034	-3
c17060	-2
c17064	-8
c17074	-15
c17091	-5
c17100	-14
c17107	-8
c17108	-7
c17113	-16
c17114	-6
c17143	-13
c17162	-13
c17163	-13
c17173	-14
c17197	-1
c17209	-15
c17212	-5
c17224	-4
c17233	-1
c17258	-9
c17285	-3
c17325	-3
c17329	-15
c17333	-7
c17351	-7
c17370	-10
c17371	-10
c17372	-16
c17379	-8
c17380	-11
c17381	-11
c17384	-5
c17386	-10
c17394	-10
c17406	-8
c17412	-12
c17416	-12
c17417	-12
c17426	-6
c17430	-2
c17431	-2
c17433	-16
c17436	-12
c17437	-12
c17449	-16
c17469	-9
c17490	-12
c17507	-8
c17508	-15
c17511	-7
c17521	-2
c17525	-2
c17560	-4
c17561	-4
c17570	-16
c17572	-8
c17574	-2
c17576	-2
c17605	-6
c17681	-5
c17689	-3
c17700	-1
c17710	-15
c17718	-13
c17719	-13
c17728	-15
c17736	-3
c17751	-16
c17753	-5
c17770	-9
c17773	-10
c17777	-14
c17793	-14
c17800	-6
c17805	-6
c17810	-14
c17818	-3
c17846	-5
c17852	-9
c17872	-14
c17877	-3
c17894	-1
c17903	-13
c17923	-4
c17936	-13
c17938	-9
c17969	-10
c17974	-16
c17976	-7
c17994	-13
c18008	-14
c18011	-2
c18018	-11
c18024	-3
c18027	-11
c18028	-11
c18029	-11
c18036	-4
c18037	-4
c18038	-9
c18063	-16
c18071	-7
c18077	-5
c18123	-8
c18130	-12
c18140	-15
c18171	-1
c18192	-10
c18206	-3
c18218	-4
c18239	-12
c18243	-15
c18252	-9
c18253	-9
c18260	-3
